#wls	flux	fluxerr
1.600000E+03	-1.565906E-15	-0.000000E+00
1.640000E+03	-1.572039E-15	-0.000000E+00
1.680000E+03	-1.578013E-15	-0.000000E+00
1.720000E+03	-1.583813E-15	-0.000000E+00
1.760000E+03	-1.589419E-15	-0.000000E+00
1.800000E+03	-1.594813E-15	-0.000000E+00
1.840000E+03	-1.599976E-15	-0.000000E+00
1.880000E+03	-1.604889E-15	-0.000000E+00
1.920000E+03	-1.609529E-15	-0.000000E+00
1.960000E+03	-1.613877E-15	-0.000000E+00
2.000000E+03	-1.617908E-15	-0.000000E+00
2.040000E+03	-1.621601E-15	-0.000000E+00
2.080000E+03	-1.624933E-15	-0.000000E+00
2.120000E+03	-1.627879E-15	-0.000000E+00
2.160000E+03	-1.630415E-15	-0.000000E+00
2.200000E+03	-1.632516E-15	-0.000000E+00
2.240000E+03	-1.634157E-15	-0.000000E+00
2.280000E+03	-1.635313E-15	-0.000000E+00
2.320000E+03	-1.635959E-15	-0.000000E+00
2.360000E+03	-1.636071E-15	-0.000000E+00
2.400000E+03	-1.635622E-15	-0.000000E+00
2.440000E+03	-1.634590E-15	-0.000000E+00
2.480000E+03	-1.632952E-15	-0.000000E+00
2.520000E+03	-1.630686E-15	-0.000000E+00
2.560000E+03	-1.627771E-15	-0.000000E+00
2.600000E+03	-1.624190E-15	-0.000000E+00
2.640000E+03	-1.619926E-15	-0.000000E+00
2.680000E+03	-1.614965E-15	-0.000000E+00
2.720000E+03	-1.609298E-15	-0.000000E+00
2.760000E+03	-1.602918E-15	-0.000000E+00
2.800000E+03	-1.595825E-15	-0.000000E+00
2.840000E+03	-1.588021E-15	-0.000000E+00
2.880000E+03	-1.579517E-15	-0.000000E+00
2.920000E+03	-1.570329E-15	-0.000000E+00
2.960000E+03	-1.560482E-15	-0.000000E+00
3.000000E+03	-1.550008E-15	-0.000000E+00
3.010000E+03	-1.547297E-15	-0.000000E+00
3.020000E+03	-1.544550E-15	-0.000000E+00
3.030000E+03	-1.541768E-15	-0.000000E+00
