#wls	flux	fluxerr
1.600000E+03	-6.914933E-17	-0.000000E+00
1.640000E+03	-6.944559E-17	-0.000000E+00
1.680000E+03	-6.973988E-17	-0.000000E+00
1.720000E+03	-7.003196E-17	-0.000000E+00
1.760000E+03	-7.032155E-17	-0.000000E+00
1.800000E+03	-7.060836E-17	-0.000000E+00
1.840000E+03	-7.089221E-17	-0.000000E+00
1.880000E+03	-7.117275E-17	-0.000000E+00
1.920000E+03	-7.144983E-17	-0.000000E+00
1.960000E+03	-7.172316E-17	-0.000000E+00
2.000000E+03	-7.199258E-17	-0.000000E+00
2.040000E+03	-7.225788E-17	-0.000000E+00
2.080000E+03	-7.251890E-17	-0.000000E+00
2.120000E+03	-7.277549E-17	-0.000000E+00
2.160000E+03	-7.302760E-17	-0.000000E+00
2.200000E+03	-7.327514E-17	-0.000000E+00
2.240000E+03	-7.351809E-17	-0.000000E+00
2.280000E+03	-7.375652E-17	-0.000000E+00
2.320000E+03	-7.399045E-17	-0.000000E+00
2.360000E+03	-7.422007E-17	-0.000000E+00
2.400000E+03	-7.444563E-17	-0.000000E+00
2.440000E+03	-7.466739E-17	-0.000000E+00
2.480000E+03	-7.488574E-17	-0.000000E+00
2.520000E+03	-7.510117E-17	-0.000000E+00
2.560000E+03	-7.531422E-17	-0.000000E+00
2.600000E+03	-7.552556E-17	-0.000000E+00
2.640000E+03	-7.573599E-17	-0.000000E+00
2.680000E+03	-7.594641E-17	-0.000000E+00
2.720000E+03	-7.615786E-17	-0.000000E+00
2.760000E+03	-7.637148E-17	-0.000000E+00
2.800000E+03	-7.658865E-17	-0.000000E+00
2.840000E+03	-7.681071E-17	-0.000000E+00
2.880000E+03	-7.703934E-17	-0.000000E+00
2.920000E+03	-7.727623E-17	-0.000000E+00
2.960000E+03	-7.752337E-17	-0.000000E+00
3.000000E+03	-7.778272E-17	-0.000000E+00
3.010000E+03	-7.784971E-17	-0.000000E+00
3.020000E+03	-7.791765E-17	-0.000000E+00
3.030000E+03	-7.798658E-17	-0.000000E+00
3.040000E+03	-7.805653E-17	-0.000000E+00
3.050000E+03	-7.812750E-17	-0.000000E+00
3.060000E+03	-7.819955E-17	-0.000000E+00
3.070000E+03	-7.827277E-17	-0.000000E+00
3.080000E+03	-7.834711E-17	-0.000000E+00
3.090000E+03	-7.842267E-17	-0.000000E+00
3.100000E+03	-7.849949E-17	-0.000000E+00
3.110000E+03	-7.857757E-17	-0.000000E+00
3.120000E+03	-7.865701E-17	-0.000000E+00
3.130000E+03	-7.873778E-17	-0.000000E+00
3.140000E+03	-7.881998E-17	-0.000000E+00
3.150000E+03	-7.890364E-17	-0.000000E+00
3.160000E+03	-7.898880E-17	-0.000000E+00
3.170000E+03	-7.907549E-17	-0.000000E+00
3.180000E+03	-7.916374E-17	-0.000000E+00
3.190000E+03	-7.925362E-17	-0.000000E+00
3.200000E+03	-7.934518E-17	-0.000000E+00
3.210000E+03	-7.943847E-17	-0.000000E+00
3.220000E+03	-7.953349E-17	-0.000000E+00
3.230000E+03	-7.963035E-17	-0.000000E+00
3.240000E+03	-7.972905E-17	-0.000000E+00
3.250000E+03	-7.982962E-17	-0.000000E+00
3.260000E+03	-7.993216E-17	-0.000000E+00
3.270000E+03	-8.003668E-17	-0.000000E+00
3.280000E+03	-8.014320E-17	-0.000000E+00
3.290000E+03	-8.025183E-17	-0.000000E+00
3.300000E+03	-8.036257E-17	-0.000000E+00
3.310000E+03	-8.047549E-17	-0.000000E+00
3.320000E+03	-8.059066E-17	-0.000000E+00
3.330000E+03	-8.070807E-17	-0.000000E+00
3.340000E+03	-8.082775E-17	-0.000000E+00
3.350000E+03	-8.094986E-17	-0.000000E+00
3.360000E+03	-8.107431E-17	-0.000000E+00
3.370000E+03	-8.120125E-17	-0.000000E+00
3.380000E+03	-8.133067E-17	-0.000000E+00
3.390000E+03	-8.146261E-17	-0.000000E+00
3.400000E+03	-8.159716E-17	-0.000000E+00
3.410000E+03	-8.173434E-17	-0.000000E+00
3.420000E+03	-8.187417E-17	-0.000000E+00
3.430000E+03	-8.201672E-17	-0.000000E+00
3.440000E+03	-8.216206E-17	-0.000000E+00
3.450000E+03	-8.231020E-17	-0.000000E+00
3.460000E+03	-8.246115E-17	-0.000000E+00
3.470000E+03	-8.261500E-17	-0.000000E+00
3.480000E+03	-8.277181E-17	-0.000000E+00
3.490000E+03	-8.293154E-17	-0.000000E+00
3.500000E+03	-8.309430E-17	-0.000000E+00
3.510000E+03	-8.326012E-17	-0.000000E+00
3.520000E+03	-8.342901E-17	-0.000000E+00
3.530000E+03	-8.360102E-17	-0.000000E+00
3.540000E+03	-8.377620E-17	-0.000000E+00
3.550000E+03	-8.395458E-17	-0.000000E+00
3.560000E+03	-8.413616E-17	-0.000000E+00
3.570000E+03	-8.432100E-17	-0.000000E+00
3.580000E+03	-8.450914E-17	-0.000000E+00
3.590000E+03	-8.470058E-17	-0.000000E+00
3.600000E+03	-8.489539E-17	-0.000000E+00
3.610000E+03	-8.509357E-17	-0.000000E+00
3.620000E+03	-8.529512E-17	-0.000000E+00
3.630000E+03	-8.550013E-17	-0.000000E+00
3.640000E+03	-8.570855E-17	-0.000000E+00
3.650000E+03	-8.592048E-17	-0.000000E+00
3.660000E+03	-8.613587E-17	-0.000000E+00
3.670000E+03	-8.635473E-17	-0.000000E+00
3.680000E+03	-8.657713E-17	-0.000000E+00
3.690000E+03	-8.680307E-17	-0.000000E+00
3.700000E+03	-8.703255E-17	-0.000000E+00
3.710000E+03	-8.726557E-17	-0.000000E+00
3.720000E+03	-8.750216E-17	-0.000000E+00
3.730000E+03	-8.774229E-17	-0.000000E+00
3.740000E+03	-8.798599E-17	-0.000000E+00
3.750000E+03	-8.823326E-17	-0.000000E+00
3.760000E+03	-8.848407E-17	-0.000000E+00
3.770000E+03	-8.873842E-17	-0.000000E+00
3.780000E+03	-8.899634E-17	-0.000000E+00
3.790000E+03	-8.925776E-17	-0.000000E+00
3.800000E+03	-8.952273E-17	-0.000000E+00
3.810000E+03	-8.979119E-17	-0.000000E+00
3.820000E+03	-9.006313E-17	-0.000000E+00
3.830000E+03	-9.033854E-17	-0.000000E+00
3.840000E+03	-9.061738E-17	-0.000000E+00
3.850000E+03	-9.089963E-17	-0.000000E+00
3.860000E+03	-9.118525E-17	-0.000000E+00
3.870000E+03	-9.147419E-17	-0.000000E+00
3.880000E+03	-9.176648E-17	-0.000000E+00
3.890000E+03	-9.206199E-17	-0.000000E+00
3.900000E+03	-9.236071E-17	-0.000000E+00
3.910000E+03	-9.266258E-17	-0.000000E+00
3.920000E+03	-9.296759E-17	-0.000000E+00
