#wls	flux	fluxerr
3.040000E+03	-1.416796E-15	-0.000000E+00
3.050000E+03	-1.414639E-15	-0.000000E+00
3.060000E+03	-1.412461E-15	-0.000000E+00
3.070000E+03	-1.410263E-15	-0.000000E+00
3.080000E+03	-1.408046E-15	-0.000000E+00
3.090000E+03	-1.405811E-15	-0.000000E+00
3.100000E+03	-1.403559E-15	-0.000000E+00
3.110000E+03	-1.401292E-15	-0.000000E+00
3.120000E+03	-1.399011E-15	-0.000000E+00
3.130000E+03	-1.396716E-15	-0.000000E+00
3.140000E+03	-1.394410E-15	-0.000000E+00
3.150000E+03	-1.392093E-15	-0.000000E+00
3.160000E+03	-1.389767E-15	-0.000000E+00
3.170000E+03	-1.387434E-15	-0.000000E+00
3.180000E+03	-1.385094E-15	-0.000000E+00
3.190000E+03	-1.382751E-15	-0.000000E+00
3.200000E+03	-1.380404E-15	-0.000000E+00
3.210000E+03	-1.378056E-15	-0.000000E+00
3.220000E+03	-1.375709E-15	-0.000000E+00
3.230000E+03	-1.373363E-15	-0.000000E+00
3.240000E+03	-1.371022E-15	-0.000000E+00
3.250000E+03	-1.368687E-15	-0.000000E+00
3.260000E+03	-1.366359E-15	-0.000000E+00
3.270000E+03	-1.364041E-15	-0.000000E+00
3.280000E+03	-1.361735E-15	-0.000000E+00
3.290000E+03	-1.359443E-15	-0.000000E+00
3.300000E+03	-1.357166E-15	-0.000000E+00
3.310000E+03	-1.354907E-15	-0.000000E+00
3.320000E+03	-1.352669E-15	-0.000000E+00
3.330000E+03	-1.350453E-15	-0.000000E+00
3.340000E+03	-1.348261E-15	-0.000000E+00
3.350000E+03	-1.346097E-15	-0.000000E+00
3.360000E+03	-1.343962E-15	-0.000000E+00
3.370000E+03	-1.341859E-15	-0.000000E+00
3.380000E+03	-1.339791E-15	-0.000000E+00
3.390000E+03	-1.337759E-15	-0.000000E+00
3.400000E+03	-1.335766E-15	-0.000000E+00
3.410000E+03	-1.333815E-15	-0.000000E+00
3.420000E+03	-1.331909E-15	-0.000000E+00
3.430000E+03	-1.330050E-15	-0.000000E+00
3.440000E+03	-1.328241E-15	-0.000000E+00
3.450000E+03	-1.326484E-15	-0.000000E+00
3.460000E+03	-1.324783E-15	-0.000000E+00
3.470000E+03	-1.323139E-15	-0.000000E+00
3.480000E+03	-1.321556E-15	-0.000000E+00
3.490000E+03	-1.320037E-15	-0.000000E+00
3.500000E+03	-1.318584E-15	-0.000000E+00
3.510000E+03	-1.317201E-15	-0.000000E+00
3.520000E+03	-1.315889E-15	-0.000000E+00
3.530000E+03	-1.314653E-15	-0.000000E+00
3.540000E+03	-1.313493E-15	-0.000000E+00
3.550000E+03	-1.312415E-15	-0.000000E+00
3.560000E+03	-1.311420E-15	-0.000000E+00
3.570000E+03	-1.310511E-15	-0.000000E+00
3.580000E+03	-1.309692E-15	-0.000000E+00
3.590000E+03	-1.308963E-15	-0.000000E+00
3.600000E+03	-1.308330E-15	-0.000000E+00
3.610000E+03	-1.307794E-15	-0.000000E+00
3.620000E+03	-1.307359E-15	-0.000000E+00
3.630000E+03	-1.307026E-15	-0.000000E+00
3.640000E+03	-1.306799E-15	-0.000000E+00
3.650000E+03	-1.306680E-15	-0.000000E+00
3.660000E+03	-1.306672E-15	-0.000000E+00
3.670000E+03	-1.306778E-15	-0.000000E+00
3.680000E+03	-1.307000E-15	-0.000000E+00
3.690000E+03	-1.307340E-15	-0.000000E+00
3.700000E+03	-1.307801E-15	-0.000000E+00
3.710000E+03	-1.308385E-15	-0.000000E+00
3.720000E+03	-1.309096E-15	-0.000000E+00
3.730000E+03	-1.309934E-15	-0.000000E+00
3.740000E+03	-1.310902E-15	-0.000000E+00
3.750000E+03	-1.312003E-15	-0.000000E+00
3.760000E+03	-1.313238E-15	-0.000000E+00
3.770000E+03	-1.314610E-15	-0.000000E+00
3.780000E+03	-1.316120E-15	-0.000000E+00
3.790000E+03	-1.317770E-15	-0.000000E+00
3.800000E+03	-1.319563E-15	-0.000000E+00
3.810000E+03	-1.321499E-15	-0.000000E+00
3.820000E+03	-1.323580E-15	-0.000000E+00
3.830000E+03	-1.325809E-15	-0.000000E+00
3.840000E+03	-1.328186E-15	-0.000000E+00
3.850000E+03	-1.330712E-15	-0.000000E+00
3.860000E+03	-1.333389E-15	-0.000000E+00
3.870000E+03	-1.336219E-15	-0.000000E+00
3.880000E+03	-1.339202E-15	-0.000000E+00
3.890000E+03	-1.342340E-15	-0.000000E+00
3.900000E+03	-1.345632E-15	-0.000000E+00
3.910000E+03	-1.349080E-15	-0.000000E+00
3.920000E+03	-1.352686E-15	-0.000000E+00
3.930000E+03	-1.356448E-15	-0.000000E+00
3.940000E+03	-1.360369E-15	-0.000000E+00
3.950000E+03	-1.364447E-15	-0.000000E+00
3.960000E+03	-1.368684E-15	-0.000000E+00
3.970000E+03	-1.373080E-15	-0.000000E+00
3.980000E+03	-1.377634E-15	-0.000000E+00
3.990000E+03	-1.382348E-15	-0.000000E+00
4.000000E+03	-1.387220E-15	-0.000000E+00
4.010000E+03	-1.392250E-15	-0.000000E+00
4.020000E+03	-1.397438E-15	-0.000000E+00
4.030000E+03	-1.402784E-15	-0.000000E+00
4.040000E+03	-1.408286E-15	-0.000000E+00
4.050000E+03	-1.413944E-15	-0.000000E+00
4.060000E+03	-1.419757E-15	-0.000000E+00
4.070000E+03	-1.425724E-15	-0.000000E+00
4.080000E+03	-1.431844E-15	-0.000000E+00
4.090000E+03	-1.438115E-15	-0.000000E+00
4.100000E+03	-1.444535E-15	-0.000000E+00
4.110000E+03	-1.451103E-15	-0.000000E+00
4.120000E+03	-1.457817E-15	-0.000000E+00
4.130000E+03	-1.464675E-15	-0.000000E+00
4.140000E+03	-1.471674E-15	-0.000000E+00
4.150000E+03	-1.478814E-15	-0.000000E+00
4.160000E+03	-1.486088E-15	-0.000000E+00
4.170000E+03	-1.493496E-15	-0.000000E+00
4.180000E+03	-1.501035E-15	-0.000000E+00
4.190000E+03	-1.508700E-15	-0.000000E+00
4.200000E+03	-1.516488E-15	-0.000000E+00
4.210000E+03	-1.524395E-15	-0.000000E+00
4.220000E+03	-1.532417E-15	-0.000000E+00
4.230000E+03	-1.540549E-15	-0.000000E+00
4.240000E+03	-1.548787E-15	-0.000000E+00
4.250000E+03	-1.557126E-15	-0.000000E+00
4.260000E+03	-1.565559E-15	-0.000000E+00
4.270000E+03	-1.574083E-15	-0.000000E+00
4.280000E+03	-1.582690E-15	-0.000000E+00
4.290000E+03	-1.591374E-15	-0.000000E+00
4.300000E+03	-1.600130E-15	-0.000000E+00
4.310000E+03	-1.608949E-15	-0.000000E+00
4.320000E+03	-1.617826E-15	-0.000000E+00
4.330000E+03	-1.626751E-15	-0.000000E+00
4.340000E+03	-1.635718E-15	-0.000000E+00
4.350000E+03	-1.644720E-15	-0.000000E+00
4.360000E+03	-1.653745E-15	-0.000000E+00
4.370000E+03	-1.662788E-15	-0.000000E+00
4.380000E+03	-1.671838E-15	-0.000000E+00
4.390000E+03	-1.680887E-15	-0.000000E+00
4.400000E+03	-1.689924E-15	-0.000000E+00
4.410000E+03	-1.698941E-15	-0.000000E+00
4.420000E+03	-1.707928E-15	-0.000000E+00
4.430000E+03	-1.716875E-15	-0.000000E+00
4.440000E+03	-1.725771E-15	-0.000000E+00
4.450000E+03	-1.734607E-15	-0.000000E+00
4.460000E+03	-1.743372E-15	-0.000000E+00
4.470000E+03	-1.752055E-15	-0.000000E+00
4.480000E+03	-1.760648E-15	-0.000000E+00
4.490000E+03	-1.769137E-15	-0.000000E+00
4.500000E+03	-1.777515E-15	-0.000000E+00
4.510000E+03	-1.785770E-15	-0.000000E+00
4.520000E+03	-1.793893E-15	-0.000000E+00
4.530000E+03	-1.801874E-15	-0.000000E+00
4.540000E+03	-1.809702E-15	-0.000000E+00
4.550000E+03	-1.817369E-15	-0.000000E+00
4.560000E+03	-1.824864E-15	-0.000000E+00
4.570000E+03	-1.832181E-15	-0.000000E+00
4.580000E+03	-1.839310E-15	-0.000000E+00
4.590000E+03	-1.846242E-15	-0.000000E+00
4.600000E+03	-1.852972E-15	-0.000000E+00
4.610000E+03	-1.859490E-15	-0.000000E+00
4.620000E+03	-1.865792E-15	-0.000000E+00
4.630000E+03	-1.871870E-15	-0.000000E+00
4.640000E+03	-1.877720E-15	-0.000000E+00
4.650000E+03	-1.883337E-15	-0.000000E+00
4.660000E+03	-1.888716E-15	-0.000000E+00
4.670000E+03	-1.893854E-15	-0.000000E+00
4.680000E+03	-1.898747E-15	-0.000000E+00
4.690000E+03	-1.903394E-15	-0.000000E+00
4.700000E+03	-1.907793E-15	-0.000000E+00
4.710000E+03	-1.911943E-15	-0.000000E+00
4.720000E+03	-1.915843E-15	-0.000000E+00
4.730000E+03	-1.919494E-15	-0.000000E+00
4.740000E+03	-1.922897E-15	-0.000000E+00
4.750000E+03	-1.926052E-15	-0.000000E+00
4.760000E+03	-1.928963E-15	-0.000000E+00
4.770000E+03	-1.931630E-15	-0.000000E+00
4.780000E+03	-1.934059E-15	-0.000000E+00
4.790000E+03	-1.936251E-15	-0.000000E+00
4.800000E+03	-1.938212E-15	-0.000000E+00
4.810000E+03	-1.939945E-15	-0.000000E+00
4.820000E+03	-1.941455E-15	-0.000000E+00
4.830000E+03	-1.942746E-15	-0.000000E+00
4.840000E+03	-1.943826E-15	-0.000000E+00
4.850000E+03	-1.944699E-15	-0.000000E+00
4.860000E+03	-1.945370E-15	-0.000000E+00
4.870000E+03	-1.945846E-15	-0.000000E+00
4.880000E+03	-1.946132E-15	-0.000000E+00
4.890000E+03	-1.946236E-15	-0.000000E+00
4.900000E+03	-1.946161E-15	-0.000000E+00
4.910000E+03	-1.945916E-15	-0.000000E+00
4.920000E+03	-1.945505E-15	-0.000000E+00
4.930000E+03	-1.944936E-15	-0.000000E+00
4.940000E+03	-1.944212E-15	-0.000000E+00
4.950000E+03	-1.943341E-15	-0.000000E+00
4.960000E+03	-1.942328E-15	-0.000000E+00
4.970000E+03	-1.941177E-15	-0.000000E+00
4.980000E+03	-1.939895E-15	-0.000000E+00
4.990000E+03	-1.938485E-15	-0.000000E+00
5.000000E+03	-1.936954E-15	-0.000000E+00
5.010000E+03	-1.935304E-15	-0.000000E+00
5.020000E+03	-1.933541E-15	-0.000000E+00
5.030000E+03	-1.931668E-15	-0.000000E+00
5.040000E+03	-1.929688E-15	-0.000000E+00
5.050000E+03	-1.927605E-15	-0.000000E+00
5.060000E+03	-1.925422E-15	-0.000000E+00
5.070000E+03	-1.923142E-15	-0.000000E+00
5.080000E+03	-1.920767E-15	-0.000000E+00
5.090000E+03	-1.918300E-15	-0.000000E+00
5.100000E+03	-1.915742E-15	-0.000000E+00
5.110000E+03	-1.913096E-15	-0.000000E+00
5.120000E+03	-1.910362E-15	-0.000000E+00
5.130000E+03	-1.907544E-15	-0.000000E+00
5.140000E+03	-1.904639E-15	-0.000000E+00
5.150000E+03	-1.901652E-15	-0.000000E+00
5.160000E+03	-1.898581E-15	-0.000000E+00
5.170000E+03	-1.895430E-15	-0.000000E+00
5.180000E+03	-1.892195E-15	-0.000000E+00
5.190000E+03	-1.888880E-15	-0.000000E+00
5.200000E+03	-1.885484E-15	-0.000000E+00
5.210000E+03	-1.882007E-15	-0.000000E+00
5.220000E+03	-1.878450E-15	-0.000000E+00
5.230000E+03	-1.874811E-15	-0.000000E+00
5.240000E+03	-1.871092E-15	-0.000000E+00
5.250000E+03	-1.867293E-15	-0.000000E+00
5.260000E+03	-1.863414E-15	-0.000000E+00
5.270000E+03	-1.859453E-15	-0.000000E+00
5.280000E+03	-1.855412E-15	-0.000000E+00
5.290000E+03	-1.851290E-15	-0.000000E+00
5.300000E+03	-1.847087E-15	-0.000000E+00
5.310000E+03	-1.842804E-15	-0.000000E+00
5.320000E+03	-1.838439E-15	-0.000000E+00
5.330000E+03	-1.833994E-15	-0.000000E+00
5.340000E+03	-1.829468E-15	-0.000000E+00
5.350000E+03	-1.824862E-15	-0.000000E+00
5.360000E+03	-1.820175E-15	-0.000000E+00
5.370000E+03	-1.815409E-15	-0.000000E+00
5.380000E+03	-1.810563E-15	-0.000000E+00
5.390000E+03	-1.805637E-15	-0.000000E+00
5.400000E+03	-1.800633E-15	-0.000000E+00
5.410000E+03	-1.795550E-15	-0.000000E+00
5.420000E+03	-1.790390E-15	-0.000000E+00
5.430000E+03	-1.785152E-15	-0.000000E+00
5.440000E+03	-1.779839E-15	-0.000000E+00
5.450000E+03	-1.774449E-15	-0.000000E+00
5.460000E+03	-1.768985E-15	-0.000000E+00
5.470000E+03	-1.763448E-15	-0.000000E+00
5.480000E+03	-1.757838E-15	-0.000000E+00
5.490000E+03	-1.752156E-15	-0.000000E+00
5.500000E+03	-1.746404E-15	-0.000000E+00
5.510000E+03	-1.740582E-15	-0.000000E+00
5.520000E+03	-1.734692E-15	-0.000000E+00
5.530000E+03	-1.728735E-15	-0.000000E+00
5.540000E+03	-1.722713E-15	-0.000000E+00
5.550000E+03	-1.716626E-15	-0.000000E+00
5.560000E+03	-1.710477E-15	-0.000000E+00
5.570000E+03	-1.704266E-15	-0.000000E+00
5.580000E+03	-1.697997E-15	-0.000000E+00
5.590000E+03	-1.691670E-15	-0.000000E+00
5.600000E+03	-1.685286E-15	-0.000000E+00
5.610000E+03	-1.678848E-15	-0.000000E+00
5.620000E+03	-1.672357E-15	-0.000000E+00
5.630000E+03	-1.665816E-15	-0.000000E+00
5.640000E+03	-1.659226E-15	-0.000000E+00
5.650000E+03	-1.652588E-15	-0.000000E+00
5.660000E+03	-1.645907E-15	-0.000000E+00
5.670000E+03	-1.639183E-15	-0.000000E+00
5.680000E+03	-1.632417E-15	-0.000000E+00
5.690000E+03	-1.625615E-15	-0.000000E+00
5.700000E+03	-1.618775E-15	-0.000000E+00
5.710000E+03	-1.611902E-15	-0.000000E+00
5.720000E+03	-1.604998E-15	-0.000000E+00
5.730000E+03	-1.598065E-15	-0.000000E+00
5.740000E+03	-1.591106E-15	-0.000000E+00
5.750000E+03	-1.584123E-15	-0.000000E+00
5.760000E+03	-1.577118E-15	-0.000000E+00
5.770000E+03	-1.570096E-15	-0.000000E+00
5.780000E+03	-1.563057E-15	-0.000000E+00
5.790000E+03	-1.556005E-15	-0.000000E+00
5.800000E+03	-1.548943E-15	-0.000000E+00
5.810000E+03	-1.541874E-15	-0.000000E+00
5.820000E+03	-1.534800E-15	-0.000000E+00
5.830000E+03	-1.527725E-15	-0.000000E+00
5.840000E+03	-1.520650E-15	-0.000000E+00
5.850000E+03	-1.513580E-15	-0.000000E+00
5.860000E+03	-1.506517E-15	-0.000000E+00
5.870000E+03	-1.499464E-15	-0.000000E+00
5.880000E+03	-1.492424E-15	-0.000000E+00
5.890000E+03	-1.485401E-15	-0.000000E+00
5.900000E+03	-1.478397E-15	-0.000000E+00
5.910000E+03	-1.471415E-15	-0.000000E+00
5.920000E+03	-1.464458E-15	-0.000000E+00
5.930000E+03	-1.457530E-15	-0.000000E+00
5.940000E+03	-1.450633E-15	-0.000000E+00
5.950000E+03	-1.443770E-15	-0.000000E+00
5.960000E+03	-1.436945E-15	-0.000000E+00
5.970000E+03	-1.430159E-15	-0.000000E+00
5.980000E+03	-1.423417E-15	-0.000000E+00
5.990000E+03	-1.416721E-15	-0.000000E+00
6.000000E+03	-1.410074E-15	-0.000000E+00
6.010000E+03	-1.403478E-15	-0.000000E+00
6.020000E+03	-1.396936E-15	-0.000000E+00
6.030000E+03	-1.390452E-15	-0.000000E+00
6.040000E+03	-1.384027E-15	-0.000000E+00
6.050000E+03	-1.377665E-15	-0.000000E+00
6.060000E+03	-1.371367E-15	-0.000000E+00
6.070000E+03	-1.365137E-15	-0.000000E+00
6.080000E+03	-1.358976E-15	-0.000000E+00
6.090000E+03	-1.352888E-15	-0.000000E+00
6.100000E+03	-1.346874E-15	-0.000000E+00
6.110000E+03	-1.340936E-15	-0.000000E+00
6.120000E+03	-1.335078E-15	-0.000000E+00
6.130000E+03	-1.329300E-15	-0.000000E+00
6.140000E+03	-1.323605E-15	-0.000000E+00
6.150000E+03	-1.317994E-15	-0.000000E+00
6.160000E+03	-1.312471E-15	-0.000000E+00
6.170000E+03	-1.307036E-15	-0.000000E+00
6.180000E+03	-1.301690E-15	-0.000000E+00
6.190000E+03	-1.296435E-15	-0.000000E+00
6.200000E+03	-1.291274E-15	-0.000000E+00
6.210000E+03	-1.286208E-15	-0.000000E+00
6.220000E+03	-1.281236E-15	-0.000000E+00
6.230000E+03	-1.276362E-15	-0.000000E+00
6.240000E+03	-1.271586E-15	-0.000000E+00
6.250000E+03	-1.266908E-15	-0.000000E+00
6.260000E+03	-1.262331E-15	-0.000000E+00
6.270000E+03	-1.257854E-15	-0.000000E+00
6.280000E+03	-1.253479E-15	-0.000000E+00
6.290000E+03	-1.249205E-15	-0.000000E+00
6.300000E+03	-1.245035E-15	-0.000000E+00
6.310000E+03	-1.240967E-15	-0.000000E+00
6.320000E+03	-1.237003E-15	-0.000000E+00
6.330000E+03	-1.233143E-15	-0.000000E+00
6.340000E+03	-1.229387E-15	-0.000000E+00
6.350000E+03	-1.225735E-15	-0.000000E+00
6.360000E+03	-1.222188E-15	-0.000000E+00
6.370000E+03	-1.218745E-15	-0.000000E+00
6.380000E+03	-1.215406E-15	-0.000000E+00
6.390000E+03	-1.212172E-15	-0.000000E+00
6.400000E+03	-1.209042E-15	-0.000000E+00
6.410000E+03	-1.206016E-15	-0.000000E+00
6.420000E+03	-1.203094E-15	-0.000000E+00
6.430000E+03	-1.200275E-15	-0.000000E+00
6.440000E+03	-1.197561E-15	-0.000000E+00
6.450000E+03	-1.194949E-15	-0.000000E+00
6.460000E+03	-1.192439E-15	-0.000000E+00
6.470000E+03	-1.190033E-15	-0.000000E+00
6.480000E+03	-1.187729E-15	-0.000000E+00
6.490000E+03	-1.185527E-15	-0.000000E+00
6.500000E+03	-1.183427E-15	-0.000000E+00
6.510000E+03	-1.181429E-15	-0.000000E+00
6.520000E+03	-1.179531E-15	-0.000000E+00
6.530000E+03	-1.177735E-15	-0.000000E+00
6.540000E+03	-1.176040E-15	-0.000000E+00
6.550000E+03	-1.174446E-15	-0.000000E+00
6.560000E+03	-1.172952E-15	-0.000000E+00
6.570000E+03	-1.171559E-15	-0.000000E+00
6.580000E+03	-1.170267E-15	-0.000000E+00
6.590000E+03	-1.169074E-15	-0.000000E+00
6.600000E+03	-1.167982E-15	-0.000000E+00
6.610000E+03	-1.166990E-15	-0.000000E+00
6.620000E+03	-1.166099E-15	-0.000000E+00
6.630000E+03	-1.165308E-15	-0.000000E+00
6.640000E+03	-1.164618E-15	-0.000000E+00
6.650000E+03	-1.164028E-15	-0.000000E+00
6.660000E+03	-1.163539E-15	-0.000000E+00
6.670000E+03	-1.163151E-15	-0.000000E+00
6.680000E+03	-1.162863E-15	-0.000000E+00
6.690000E+03	-1.162677E-15	-0.000000E+00
6.700000E+03	-1.162592E-15	-0.000000E+00
6.710000E+03	-1.162609E-15	-0.000000E+00
6.720000E+03	-1.162726E-15	-0.000000E+00
6.730000E+03	-1.162945E-15	-0.000000E+00
6.740000E+03	-1.163266E-15	-0.000000E+00
6.750000E+03	-1.163688E-15	-0.000000E+00
6.760000E+03	-1.164212E-15	-0.000000E+00
6.770000E+03	-1.164836E-15	-0.000000E+00
6.780000E+03	-1.165563E-15	-0.000000E+00
6.790000E+03	-1.166391E-15	-0.000000E+00
6.800000E+03	-1.167319E-15	-0.000000E+00
6.810000E+03	-1.168349E-15	-0.000000E+00
6.820000E+03	-1.169479E-15	-0.000000E+00
6.830000E+03	-1.170709E-15	-0.000000E+00
6.840000E+03	-1.172038E-15	-0.000000E+00
6.850000E+03	-1.173465E-15	-0.000000E+00
6.860000E+03	-1.174992E-15	-0.000000E+00
6.870000E+03	-1.176616E-15	-0.000000E+00
6.880000E+03	-1.178337E-15	-0.000000E+00
6.890000E+03	-1.180153E-15	-0.000000E+00
6.900000E+03	-1.182064E-15	-0.000000E+00
6.910000E+03	-1.184069E-15	-0.000000E+00
6.920000E+03	-1.186166E-15	-0.000000E+00
6.930000E+03	-1.188354E-15	-0.000000E+00
6.940000E+03	-1.190633E-15	-0.000000E+00
6.950000E+03	-1.192999E-15	-0.000000E+00
6.960000E+03	-1.195453E-15	-0.000000E+00
6.970000E+03	-1.197992E-15	-0.000000E+00
6.980000E+03	-1.200614E-15	-0.000000E+00
6.990000E+03	-1.203318E-15	-0.000000E+00
7.000000E+03	-1.206102E-15	-0.000000E+00
7.010000E+03	-1.208964E-15	-0.000000E+00
7.020000E+03	-1.211902E-15	-0.000000E+00
7.030000E+03	-1.214914E-15	-0.000000E+00
7.040000E+03	-1.217997E-15	-0.000000E+00
7.050000E+03	-1.221150E-15	-0.000000E+00
7.060000E+03	-1.224371E-15	-0.000000E+00
7.070000E+03	-1.227657E-15	-0.000000E+00
7.080000E+03	-1.231006E-15	-0.000000E+00
7.090000E+03	-1.234415E-15	-0.000000E+00
7.100000E+03	-1.237884E-15	-0.000000E+00
7.110000E+03	-1.241408E-15	-0.000000E+00
7.120000E+03	-1.244986E-15	-0.000000E+00
7.130000E+03	-1.248616E-15	-0.000000E+00
7.140000E+03	-1.252295E-15	-0.000000E+00
7.150000E+03	-1.256020E-15	-0.000000E+00
7.160000E+03	-1.259791E-15	-0.000000E+00
7.170000E+03	-1.263605E-15	-0.000000E+00
7.180000E+03	-1.267459E-15	-0.000000E+00
7.190000E+03	-1.271351E-15	-0.000000E+00
7.200000E+03	-1.275280E-15	-0.000000E+00
7.210000E+03	-1.279242E-15	-0.000000E+00
7.220000E+03	-1.283238E-15	-0.000000E+00
7.230000E+03	-1.287264E-15	-0.000000E+00
7.240000E+03	-1.291318E-15	-0.000000E+00
7.250000E+03	-1.295399E-15	-0.000000E+00
7.260000E+03	-1.299507E-15	-0.000000E+00
7.270000E+03	-1.303637E-15	-0.000000E+00
7.280000E+03	-1.307789E-15	-0.000000E+00
7.290000E+03	-1.311964E-15	-0.000000E+00
7.300000E+03	-1.316156E-15	-0.000000E+00
7.310000E+03	-1.320368E-15	-0.000000E+00
7.320000E+03	-1.324596E-15	-0.000000E+00
7.330000E+03	-1.328841E-15	-0.000000E+00
7.340000E+03	-1.333100E-15	-0.000000E+00
7.350000E+03	-1.337375E-15	-0.000000E+00
7.360000E+03	-1.341662E-15	-0.000000E+00
7.370000E+03	-1.345962E-15	-0.000000E+00
7.380000E+03	-1.350273E-15	-0.000000E+00
7.390000E+03	-1.354596E-15	-0.000000E+00
7.400000E+03	-1.358930E-15	-0.000000E+00
7.410000E+03	-1.363275E-15	-0.000000E+00
7.420000E+03	-1.367629E-15	-0.000000E+00
7.430000E+03	-1.371993E-15	-0.000000E+00
7.440000E+03	-1.376365E-15	-0.000000E+00
7.450000E+03	-1.380748E-15	-0.000000E+00
7.460000E+03	-1.385139E-15	-0.000000E+00
7.470000E+03	-1.389539E-15	-0.000000E+00
7.480000E+03	-1.393947E-15	-0.000000E+00
7.490000E+03	-1.398364E-15	-0.000000E+00
7.500000E+03	-1.402790E-15	-0.000000E+00
7.510000E+03	-1.407224E-15	-0.000000E+00
7.520000E+03	-1.411665E-15	-0.000000E+00
7.530000E+03	-1.416116E-15	-0.000000E+00
7.540000E+03	-1.420574E-15	-0.000000E+00
7.550000E+03	-1.425040E-15	-0.000000E+00
7.560000E+03	-1.429515E-15	-0.000000E+00
7.570000E+03	-1.433997E-15	-0.000000E+00
7.580000E+03	-1.438487E-15	-0.000000E+00
7.590000E+03	-1.442985E-15	-0.000000E+00
7.600000E+03	-1.447489E-15	-0.000000E+00
7.610000E+03	-1.452000E-15	-0.000000E+00
7.620000E+03	-1.456519E-15	-0.000000E+00
7.630000E+03	-1.461044E-15	-0.000000E+00
7.640000E+03	-1.465575E-15	-0.000000E+00
7.650000E+03	-1.470112E-15	-0.000000E+00
7.660000E+03	-1.474654E-15	-0.000000E+00
7.670000E+03	-1.479201E-15	-0.000000E+00
7.680000E+03	-1.483752E-15	-0.000000E+00
7.690000E+03	-1.488306E-15	-0.000000E+00
7.700000E+03	-1.492863E-15	-0.000000E+00
7.710000E+03	-1.497423E-15	-0.000000E+00
7.720000E+03	-1.501984E-15	-0.000000E+00
7.730000E+03	-1.506545E-15	-0.000000E+00
7.740000E+03	-1.511106E-15	-0.000000E+00
7.750000E+03	-1.515666E-15	-0.000000E+00
7.760000E+03	-1.520224E-15	-0.000000E+00
7.770000E+03	-1.524779E-15	-0.000000E+00
7.780000E+03	-1.529329E-15	-0.000000E+00
7.790000E+03	-1.533875E-15	-0.000000E+00
7.800000E+03	-1.538416E-15	-0.000000E+00
7.810000E+03	-1.542949E-15	-0.000000E+00
7.820000E+03	-1.547474E-15	-0.000000E+00
7.830000E+03	-1.551989E-15	-0.000000E+00
7.840000E+03	-1.556495E-15	-0.000000E+00
7.850000E+03	-1.560990E-15	-0.000000E+00
7.860000E+03	-1.565472E-15	-0.000000E+00
7.870000E+03	-1.569942E-15	-0.000000E+00
7.880000E+03	-1.574397E-15	-0.000000E+00
7.890000E+03	-1.578837E-15	-0.000000E+00
7.900000E+03	-1.583261E-15	-0.000000E+00
7.910000E+03	-1.587669E-15	-0.000000E+00
7.920000E+03	-1.592058E-15	-0.000000E+00
7.930000E+03	-1.596429E-15	-0.000000E+00
7.940000E+03	-1.600781E-15	-0.000000E+00
7.950000E+03	-1.605114E-15	-0.000000E+00
7.960000E+03	-1.609426E-15	-0.000000E+00
7.970000E+03	-1.613716E-15	-0.000000E+00
7.980000E+03	-1.617985E-15	-0.000000E+00
7.990000E+03	-1.622232E-15	-0.000000E+00
8.000000E+03	-1.626457E-15	-0.000000E+00
8.010000E+03	-1.630658E-15	-0.000000E+00
