#wls	flux	fluxerr
1.600000E+03	1.161927E-16	3.355724E-18
1.640000E+03	1.160995E-16	3.341239E-18
1.680000E+03	1.160300E-16	3.327148E-18
1.720000E+03	1.159607E-16	3.312769E-18
1.760000E+03	1.159352E-16	3.299332E-18
1.800000E+03	1.159298E-16	3.286145E-18
1.840000E+03	1.159429E-16	3.273155E-18
1.880000E+03	1.159953E-16	3.260932E-18
1.920000E+03	1.160633E-16	3.248784E-18
1.960000E+03	1.161672E-16	3.237275E-18
2.000000E+03	1.163272E-16	3.226936E-18
2.040000E+03	1.164971E-16	3.216465E-18
2.080000E+03	1.167406E-16	3.207601E-18
2.120000E+03	1.170115E-16	3.199040E-18
2.160000E+03	1.173290E-16	3.191284E-18
2.200000E+03	1.177119E-16	3.184813E-18
2.240000E+03	1.181357E-16	3.178926E-18
2.280000E+03	1.186185E-16	3.174082E-18
2.320000E+03	1.191568E-16	3.170149E-18
2.360000E+03	1.197680E-16	3.167544E-18
2.400000E+03	1.204477E-16	3.166111E-18
2.440000E+03	1.211915E-16	3.165680E-18
2.480000E+03	1.220156E-16	3.166627E-18
2.520000E+03	1.229144E-16	3.168753E-18
2.560000E+03	1.239028E-16	3.172381E-18
2.600000E+03	1.249746E-16	3.177292E-18
2.640000E+03	1.261636E-16	3.184267E-18
2.680000E+03	1.274419E-16	3.192528E-18
2.720000E+03	1.288613E-16	3.203288E-18
2.760000E+03	1.303929E-16	3.215730E-18
2.800000E+03	1.320855E-16	3.230954E-18
2.840000E+03	1.339090E-16	3.248107E-18
2.880000E+03	1.359279E-16	3.268631E-18
2.920000E+03	1.381288E-16	3.292051E-18
2.960000E+03	1.405529E-16	3.319192E-18
3.000000E+03	1.432205E-16	3.350345E-18
3.010000E+03	1.439290E-16	3.358820E-18
3.020000E+03	1.446446E-16	3.367339E-18
3.030000E+03	1.453849E-16	3.376312E-18
3.040000E+03	1.461497E-16	3.385726E-18
3.050000E+03	1.469206E-16	3.395155E-18
3.060000E+03	1.477152E-16	3.405000E-18
3.070000E+03	1.485155E-16	3.414843E-18
3.080000E+03	1.493564E-16	3.425482E-18
3.090000E+03	1.502023E-16	3.436097E-18
3.100000E+03	1.510880E-16	3.447478E-18
3.110000E+03	1.519779E-16	3.458808E-18
3.120000E+03	1.528894E-16	3.470479E-18
3.130000E+03	1.538392E-16	3.482868E-18
3.140000E+03	1.547922E-16	3.495173E-18
3.150000E+03	1.557828E-16	3.508164E-18
3.160000E+03	1.567930E-16	3.521434E-18
3.170000E+03	1.578397E-16	3.535354E-18
3.180000E+03	1.588882E-16	3.549142E-18
3.190000E+03	1.599721E-16	3.563548E-18
3.200000E+03	1.610908E-16	3.578548E-18
3.210000E+03	1.622271E-16	3.593753E-18
3.220000E+03	1.633972E-16	3.609517E-18
3.230000E+03	1.646004E-16	3.625822E-18
3.240000E+03	1.658198E-16	3.642284E-18
3.250000E+03	1.670879E-16	3.659610E-18
3.260000E+03	1.683708E-16	3.677056E-18
3.270000E+03	1.696849E-16	3.694969E-18
3.280000E+03	1.710456E-16	3.713679E-18
3.290000E+03	1.724360E-16	3.732809E-18
3.300000E+03	1.738554E-16	3.752340E-18
3.310000E+03	1.753034E-16	3.772253E-18
3.320000E+03	1.767954E-16	3.792872E-18
3.330000E+03	1.783146E-16	3.813829E-18
3.340000E+03	1.798764E-16	3.835447E-18
3.350000E+03	1.814800E-16	3.857695E-18
3.360000E+03	1.831244E-16	3.880549E-18
3.370000E+03	1.848092E-16	3.903985E-18
3.380000E+03	1.865179E-16	3.927649E-18
3.390000E+03	1.882809E-16	3.952173E-18
3.400000E+03	1.900973E-16	3.977526E-18
3.410000E+03	1.919354E-16	4.003033E-18
3.420000E+03	1.938253E-16	4.029316E-18
3.430000E+03	1.957661E-16	4.056342E-18
3.440000E+03	1.977416E-16	4.083767E-18
3.450000E+03	1.997813E-16	4.112188E-18
3.460000E+03	2.018539E-16	4.140950E-18
3.470000E+03	2.039888E-16	4.170643E-18
3.480000E+03	2.061550E-16	4.200623E-18
3.490000E+03	2.083815E-16	4.231469E-18
3.500000E+03	2.106672E-16	4.263145E-18
3.510000E+03	2.129961E-16	4.295316E-18
3.520000E+03	2.153822E-16	4.328250E-18
3.530000E+03	2.178243E-16	4.361912E-18
3.540000E+03	2.203214E-16	4.396267E-18
3.550000E+03	2.228723E-16	4.431276E-18
3.560000E+03	2.254761E-16	4.466909E-18
3.570000E+03	2.281460E-16	4.503415E-18
3.580000E+03	2.308807E-16	4.540750E-18
3.590000E+03	2.336649E-16	4.578600E-18
3.600000E+03	2.365258E-16	4.617481E-18
3.610000E+03	2.394338E-16	4.656803E-18
3.620000E+03	2.424159E-16	4.697075E-18
3.630000E+03	2.454569E-16	4.737982E-18
3.640000E+03	2.485556E-16	4.779491E-18
3.650000E+03	2.517247E-16	4.821826E-18
3.660000E+03	2.549764E-16	4.865205E-18
3.670000E+03	2.582819E-16	4.909062E-18
3.680000E+03	2.616540E-16	4.953621E-18
3.690000E+03	2.651046E-16	4.999091E-18
