#wls	flux	fluxerr
1.600000E+03	6.457881E-17	2.544083E-18
1.640000E+03	6.438428E-17	2.535348E-18
1.680000E+03	6.418565E-17	2.526423E-18
1.720000E+03	6.398310E-17	2.517314E-18
1.760000E+03	6.378786E-17	2.508462E-18
1.800000E+03	6.359994E-17	2.499866E-18
1.840000E+03	6.340839E-17	2.491095E-18
1.880000E+03	6.322431E-17	2.482584E-18
1.920000E+03	6.303689E-17	2.473908E-18
1.960000E+03	6.285714E-17	2.465498E-18
2.000000E+03	6.268512E-17	2.457355E-18
2.040000E+03	6.252091E-17	2.449481E-18
2.080000E+03	6.235394E-17	2.441460E-18
2.120000E+03	6.218450E-17	2.433303E-18
2.160000E+03	6.203389E-17	2.425842E-18
2.200000E+03	6.188114E-17	2.418256E-18
2.240000E+03	6.173697E-17	2.410961E-18
2.280000E+03	6.160152E-17	2.403962E-18
2.320000E+03	6.147495E-17	2.397263E-18
2.360000E+03	6.134723E-17	2.390472E-18
2.400000E+03	6.122889E-17	2.383997E-18
2.440000E+03	6.112014E-17	2.377845E-18
2.480000E+03	6.102121E-17	2.372021E-18
2.520000E+03	6.093234E-17	2.366534E-18
2.560000E+03	6.085381E-17	2.361392E-18
2.600000E+03	6.077603E-17	2.356220E-18
2.640000E+03	6.071909E-17	2.351795E-18
2.680000E+03	6.066365E-17	2.347366E-18
2.720000E+03	6.062961E-17	2.343698E-18
2.760000E+03	6.059789E-17	2.340052E-18
2.800000E+03	6.058823E-17	2.337187E-18
2.840000E+03	6.058178E-17	2.334372E-18
2.880000E+03	6.058864E-17	2.331993E-18
2.920000E+03	6.061871E-17	2.330427E-18
2.960000E+03	6.065354E-17	2.328961E-18
3.000000E+03	6.070312E-17	2.327975E-18
3.010000E+03	6.071409E-17	2.327660E-18
3.020000E+03	6.073477E-17	2.327712E-18
3.030000E+03	6.075583E-17	2.327772E-18
3.040000E+03	6.076798E-17	2.327485E-18
3.050000E+03	6.078985E-17	2.327565E-18
3.060000E+03	6.081213E-17	2.327653E-18
3.070000E+03	6.082555E-17	2.327398E-18
3.080000E+03	6.084870E-17	2.327508E-18
3.090000E+03	6.087229E-17	2.327629E-18
3.100000E+03	6.089633E-17	2.327761E-18
3.110000E+03	6.092084E-17	2.327905E-18
3.120000E+03	6.094584E-17	2.328061E-18
3.130000E+03	6.098053E-17	2.328581E-18
3.140000E+03	6.100651E-17	2.328761E-18
3.150000E+03	6.103300E-17	2.328955E-18
3.160000E+03	6.106002E-17	2.329162E-18
3.170000E+03	6.109675E-17	2.329733E-18
3.180000E+03	6.112485E-17	2.329968E-18
3.190000E+03	6.116266E-17	2.330566E-18
3.200000E+03	6.119189E-17	2.330831E-18
3.210000E+03	6.123084E-17	2.331458E-18
3.220000E+03	6.127037E-17	2.332101E-18
3.230000E+03	6.130137E-17	2.332412E-18
3.240000E+03	6.134211E-17	2.333086E-18
3.250000E+03	6.138347E-17	2.333777E-18
3.260000E+03	6.142545E-17	2.334484E-18
3.270000E+03	6.146808E-17	2.335207E-18
3.280000E+03	6.151138E-17	2.335949E-18
3.290000E+03	6.155533E-17	2.336708E-18
3.300000E+03	6.159997E-17	2.337485E-18
3.310000E+03	6.164532E-17	2.338282E-18
3.320000E+03	6.170041E-17	2.339440E-18
3.330000E+03	6.174717E-17	2.340274E-18
3.340000E+03	6.179467E-17	2.341128E-18
3.350000E+03	6.185194E-17	2.342344E-18
3.360000E+03	6.190095E-17	2.343239E-18
3.370000E+03	6.195074E-17	2.344155E-18
3.380000E+03	6.201030E-17	2.345432E-18
3.390000E+03	6.207067E-17	2.346732E-18
3.400000E+03	6.212285E-17	2.347713E-18
3.410000E+03	6.218485E-17	2.349056E-18
3.420000E+03	6.224767E-17	2.350422E-18
3.430000E+03	6.230237E-17	2.351472E-18
3.440000E+03	6.236692E-17	2.352885E-18
3.450000E+03	6.243233E-17	2.354321E-18
3.460000E+03	6.249864E-17	2.355782E-18
3.470000E+03	6.256585E-17	2.357267E-18
3.480000E+03	6.263398E-17	2.358777E-18
3.490000E+03	6.270304E-17	2.360313E-18
3.500000E+03	6.277306E-17	2.361876E-18
3.510000E+03	6.284403E-17	2.363464E-18
3.520000E+03	6.291598E-17	2.365080E-18
3.530000E+03	6.299785E-17	2.367058E-18
3.540000E+03	6.307180E-17	2.368728E-18
3.550000E+03	6.314677E-17	2.370426E-18
3.560000E+03	6.322278E-17	2.372154E-18
3.570000E+03	6.330875E-17	2.374244E-18
3.580000E+03	6.338688E-17	2.376029E-18
3.590000E+03	6.347497E-17	2.378178E-18
3.600000E+03	6.355529E-17	2.380024E-18
3.610000E+03	6.364559E-17	2.382233E-18
3.620000E+03	6.372814E-17	2.384140E-18
3.630000E+03	6.382071E-17	2.386412E-18
3.640000E+03	6.390557E-17	2.388383E-18
3.650000E+03	6.400046E-17	2.390719E-18
3.660000E+03	6.409655E-17	2.393087E-18
3.670000E+03	6.418498E-17	2.395157E-18
3.680000E+03	6.428349E-17	2.397592E-18
3.690000E+03	6.438324E-17	2.400060E-18
3.700000E+03	6.448424E-17	2.402564E-18
3.710000E+03	6.458652E-17	2.405102E-18
3.720000E+03	6.468122E-17	2.407346E-18
3.730000E+03	6.478608E-17	2.409955E-18
3.740000E+03	6.489225E-17	2.412600E-18
3.750000E+03	6.499976E-17	2.415282E-18
3.760000E+03	6.510862E-17	2.418001E-18
3.770000E+03	6.521886E-17	2.420758E-18
3.780000E+03	6.533047E-17	2.423553E-18
3.790000E+03	6.544349E-17	2.426386E-18
3.800000E+03	6.555794E-17	2.429259E-18
3.810000E+03	6.567381E-17	2.432170E-18
3.820000E+03	6.579114E-17	2.435121E-18
3.830000E+03	6.590995E-17	2.438113E-18
3.840000E+03	6.603024E-17	2.441146E-18
3.850000E+03	6.615204E-17	2.444219E-18
3.860000E+03	6.627536E-17	2.447334E-18
3.870000E+03	6.640023E-17	2.450492E-18
3.880000E+03	6.653551E-17	2.454018E-18
3.890000E+03	6.666351E-17	2.457261E-18
3.900000E+03	6.679312E-17	2.460547E-18
3.910000E+03	6.692433E-17	2.463878E-18
