#wls	flux	fluxerr
1.600000E+03	-1.513004E-15	-0.000000E+00
1.640000E+03	-1.518865E-15	-0.000000E+00
1.680000E+03	-1.524560E-15	-0.000000E+00
1.720000E+03	-1.530069E-15	-0.000000E+00
1.760000E+03	-1.535376E-15	-0.000000E+00
1.800000E+03	-1.540458E-15	-0.000000E+00
1.840000E+03	-1.545297E-15	-0.000000E+00
1.880000E+03	-1.549868E-15	-0.000000E+00
1.920000E+03	-1.554152E-15	-0.000000E+00
1.960000E+03	-1.558122E-15	-0.000000E+00
2.000000E+03	-1.561755E-15	-0.000000E+00
2.040000E+03	-1.565025E-15	-0.000000E+00
2.080000E+03	-1.567905E-15	-0.000000E+00
2.120000E+03	-1.570368E-15	-0.000000E+00
2.160000E+03	-1.572385E-15	-0.000000E+00
2.200000E+03	-1.573929E-15	-0.000000E+00
2.240000E+03	-1.574967E-15	-0.000000E+00
2.280000E+03	-1.575470E-15	-0.000000E+00
2.320000E+03	-1.575407E-15	-0.000000E+00
2.360000E+03	-1.574746E-15	-0.000000E+00
2.400000E+03	-1.573454E-15	-0.000000E+00
2.440000E+03	-1.571501E-15	-0.000000E+00
2.480000E+03	-1.568853E-15	-0.000000E+00
2.520000E+03	-1.565478E-15	-0.000000E+00
2.560000E+03	-1.561346E-15	-0.000000E+00
2.600000E+03	-1.556425E-15	-0.000000E+00
2.640000E+03	-1.550685E-15	-0.000000E+00
2.680000E+03	-1.544097E-15	-0.000000E+00
2.720000E+03	-1.536637E-15	-0.000000E+00
2.760000E+03	-1.528278E-15	-0.000000E+00
2.800000E+03	-1.519000E-15	-0.000000E+00
2.840000E+03	-1.508783E-15	-0.000000E+00
2.880000E+03	-1.497616E-15	-0.000000E+00
2.920000E+03	-1.485488E-15	-0.000000E+00
2.960000E+03	-1.472396E-15	-0.000000E+00
3.000000E+03	-1.458345E-15	-0.000000E+00
3.010000E+03	-1.454684E-15	-0.000000E+00
3.020000E+03	-1.450964E-15	-0.000000E+00
3.030000E+03	-1.447184E-15	-0.000000E+00
3.040000E+03	-1.443347E-15	-0.000000E+00
3.050000E+03	-1.439452E-15	-0.000000E+00
3.060000E+03	-1.435500E-15	-0.000000E+00
3.070000E+03	-1.431490E-15	-0.000000E+00
3.080000E+03	-1.427424E-15	-0.000000E+00
3.090000E+03	-1.423303E-15	-0.000000E+00
3.100000E+03	-1.419126E-15	-0.000000E+00
3.110000E+03	-1.414896E-15	-0.000000E+00
3.120000E+03	-1.410611E-15	-0.000000E+00
3.130000E+03	-1.406274E-15	-0.000000E+00
3.140000E+03	-1.401884E-15	-0.000000E+00
3.150000E+03	-1.397444E-15	-0.000000E+00
3.160000E+03	-1.392954E-15	-0.000000E+00
3.170000E+03	-1.388414E-15	-0.000000E+00
3.180000E+03	-1.383828E-15	-0.000000E+00
3.190000E+03	-1.379194E-15	-0.000000E+00
3.200000E+03	-1.374515E-15	-0.000000E+00
3.210000E+03	-1.369793E-15	-0.000000E+00
3.220000E+03	-1.365027E-15	-0.000000E+00
3.230000E+03	-1.360222E-15	-0.000000E+00
3.240000E+03	-1.355377E-15	-0.000000E+00
3.250000E+03	-1.350495E-15	-0.000000E+00
3.260000E+03	-1.345577E-15	-0.000000E+00
3.270000E+03	-1.340624E-15	-0.000000E+00
3.280000E+03	-1.335641E-15	-0.000000E+00
3.290000E+03	-1.330628E-15	-0.000000E+00
3.300000E+03	-1.325587E-15	-0.000000E+00
3.310000E+03	-1.320521E-15	-0.000000E+00
3.320000E+03	-1.315432E-15	-0.000000E+00
3.330000E+03	-1.310323E-15	-0.000000E+00
3.340000E+03	-1.305197E-15	-0.000000E+00
3.350000E+03	-1.300055E-15	-0.000000E+00
3.360000E+03	-1.294902E-15	-0.000000E+00
3.370000E+03	-1.289739E-15	-0.000000E+00
3.380000E+03	-1.284571E-15	-0.000000E+00
3.390000E+03	-1.279400E-15	-0.000000E+00
3.400000E+03	-1.274230E-15	-0.000000E+00
3.410000E+03	-1.269064E-15	-0.000000E+00
3.420000E+03	-1.263906E-15	-0.000000E+00
3.430000E+03	-1.258759E-15	-0.000000E+00
3.440000E+03	-1.253627E-15	-0.000000E+00
3.450000E+03	-1.248515E-15	-0.000000E+00
3.460000E+03	-1.243425E-15	-0.000000E+00
3.470000E+03	-1.238363E-15	-0.000000E+00
3.480000E+03	-1.233332E-15	-0.000000E+00
3.490000E+03	-1.228337E-15	-0.000000E+00
3.500000E+03	-1.223383E-15	-0.000000E+00
3.510000E+03	-1.218473E-15	-0.000000E+00
3.520000E+03	-1.213613E-15	-0.000000E+00
3.530000E+03	-1.208806E-15	-0.000000E+00
3.540000E+03	-1.204058E-15	-0.000000E+00
3.550000E+03	-1.199374E-15	-0.000000E+00
3.560000E+03	-1.194758E-15	-0.000000E+00
3.570000E+03	-1.190214E-15	-0.000000E+00
3.580000E+03	-1.185749E-15	-0.000000E+00
3.590000E+03	-1.181366E-15	-0.000000E+00
3.600000E+03	-1.177070E-15	-0.000000E+00
3.610000E+03	-1.172867E-15	-0.000000E+00
3.620000E+03	-1.168761E-15	-0.000000E+00
3.630000E+03	-1.164756E-15	-0.000000E+00
3.640000E+03	-1.160858E-15	-0.000000E+00
3.650000E+03	-1.157070E-15	-0.000000E+00
3.660000E+03	-1.153398E-15	-0.000000E+00
3.670000E+03	-1.149846E-15	-0.000000E+00
3.680000E+03	-1.146418E-15	-0.000000E+00
3.690000E+03	-1.143118E-15	-0.000000E+00
3.700000E+03	-1.139952E-15	-0.000000E+00
3.710000E+03	-1.136920E-15	-0.000000E+00
3.720000E+03	-1.134031E-15	-0.000000E+00
