#wls	flux	fluxerr
4.370000E+03	2.891495E-16	7.837612E-18
4.380000E+03	2.922382E-16	7.879483E-18
4.390000E+03	2.953558E-16	7.921272E-18
4.400000E+03	2.984965E-16	7.962817E-18
4.410000E+03	3.016618E-16	8.004149E-18
4.420000E+03	3.048603E-16	8.045493E-18
4.430000E+03	3.080861E-16	8.086688E-18
4.440000E+03	3.113406E-16	8.127762E-18
4.450000E+03	3.146179E-16	8.168561E-18
4.460000E+03	3.179268E-16	8.209306E-18
4.470000E+03	3.212613E-16	8.249838E-18
4.480000E+03	3.246301E-16	8.290377E-18
4.490000E+03	3.280274E-16	8.330767E-18
4.500000E+03	3.314543E-16	8.371038E-18
4.510000E+03	3.349048E-16	8.411031E-18
4.520000E+03	3.383950E-16	8.451153E-18
4.530000E+03	3.419115E-16	8.491058E-18
4.540000E+03	3.454553E-16	8.530775E-18
4.550000E+03	3.490351E-16	8.570515E-18
4.560000E+03	3.526446E-16	8.610122E-18
4.570000E+03	3.562848E-16	8.649619E-18
4.580000E+03	3.599568E-16	8.689032E-18
4.590000E+03	3.636690E-16	8.728562E-18
4.600000E+03	3.674073E-16	8.767872E-18
4.610000E+03	3.711799E-16	8.807157E-18
4.620000E+03	3.749876E-16	8.846438E-18
4.630000E+03	3.788233E-16	8.885549E-18
4.640000E+03	3.826953E-16	8.924686E-18
4.650000E+03	3.866041E-16	8.963864E-18
4.660000E+03	3.905420E-16	9.002908E-18
4.670000E+03	3.945172E-16	9.042012E-18
4.680000E+03	3.985220E-16	9.081000E-18
4.690000E+03	4.025640E-16	9.120055E-18
4.700000E+03	4.066353E-16	9.159003E-18
4.710000E+03	4.107354E-16	9.197842E-18
4.720000E+03	4.148719E-16	9.236749E-18
4.730000E+03	4.190361E-16	9.275538E-18
4.740000E+03	4.232352E-16	9.314382E-18
4.750000E+03	4.274601E-16	9.353088E-18
4.760000E+03	4.317096E-16	9.391646E-18
4.770000E+03	4.359904E-16	9.430215E-18
4.780000E+03	4.402927E-16	9.468597E-18
4.790000E+03	4.446230E-16	9.506948E-18
4.800000E+03	4.489706E-16	9.545059E-18
4.810000E+03	4.533335E-16	9.582904E-18
4.820000E+03	4.577259E-16	9.620807E-18
4.830000E+03	4.621199E-16	9.658204E-18
4.840000E+03	4.665387E-16	9.695600E-18
4.850000E+03	4.709629E-16	9.732620E-18
4.860000E+03	4.753994E-16	9.769434E-18
4.870000E+03	4.798474E-16	9.806049E-18
4.880000E+03	4.843067E-16	9.842491E-18
4.890000E+03	4.887694E-16	9.878630E-18
4.900000E+03	4.932550E-16	9.914888E-18
4.910000E+03	4.977482E-16	9.950983E-18
4.920000E+03	5.022697E-16	9.987364E-18
4.930000E+03	5.068140E-16	1.002394E-17
4.940000E+03	5.113849E-16	1.006082E-17
4.950000E+03	5.159855E-16	1.009810E-17
4.960000E+03	5.206290E-16	1.013604E-17
4.970000E+03	5.253095E-16	1.017457E-17
4.980000E+03	5.300397E-16	1.021396E-17
4.990000E+03	5.348139E-16	1.025411E-17
5.000000E+03	5.396448E-16	1.029530E-17
5.010000E+03	5.445353E-16	1.033761E-17
5.020000E+03	5.494794E-16	1.038094E-17
5.030000E+03	5.544895E-16	1.042554E-17
5.040000E+03	5.595685E-16	1.047145E-17
5.050000E+03	5.647192E-16	1.051871E-17
5.060000E+03	5.699444E-16	1.056736E-17
5.070000E+03	5.752369E-16	1.061723E-17
5.080000E+03	5.806189E-16	1.066874E-17
5.090000E+03	5.860831E-16	1.072171E-17
5.100000E+03	5.916320E-16	1.077618E-17
5.110000E+03	5.972676E-16	1.083215E-17
5.120000E+03	6.029922E-16	1.088966E-17
5.130000E+03	6.088182E-16	1.094889E-17
5.140000E+03	6.147374E-16	1.100968E-17
5.150000E+03	6.207516E-16	1.107203E-17
5.160000E+03	6.268626E-16	1.113595E-17
5.170000E+03	6.330827E-16	1.120162E-17
5.180000E+03	6.394030E-16	1.126887E-17
5.190000E+03	6.458249E-16	1.133769E-17
5.200000E+03	6.523605E-16	1.140827E-17
5.210000E+03	6.590005E-16	1.148041E-17
5.220000E+03	6.657459E-16	1.155409E-17
5.230000E+03	6.726089E-16	1.162950E-17
5.240000E+03	6.795796E-16	1.170644E-17
5.250000E+03	6.866700E-16	1.178508E-17
5.260000E+03	6.938582E-16	1.186501E-17
5.270000E+03	7.011793E-16	1.194681E-17
5.280000E+03	7.085992E-16	1.202985E-17
5.290000E+03	7.161417E-16	1.211450E-17
5.300000E+03	7.237956E-16	1.220055E-17
5.310000E+03	7.315609E-16	1.228795E-17
5.320000E+03	7.394499E-16	1.237689E-17
5.330000E+03	7.474507E-16	1.246712E-17
5.340000E+03	7.555756E-16	1.255882E-17
5.350000E+03	7.637997E-16	1.265153E-17
5.360000E+03	7.721476E-16	1.274563E-17
5.370000E+03	7.806065E-16	1.284087E-17
5.380000E+03	7.891887E-16	1.293742E-17
5.390000E+03	7.978680E-16	1.303480E-17
5.400000E+03	8.066696E-16	1.313341E-17
5.410000E+03	8.155795E-16	1.323296E-17
5.420000E+03	8.245970E-16	1.333342E-17
5.430000E+03	8.337346E-16	1.343494E-17
5.440000E+03	8.429779E-16	1.353727E-17
5.450000E+03	8.523253E-16	1.364034E-17
5.460000E+03	8.617756E-16	1.374408E-17
5.470000E+03	8.713416E-16	1.384868E-17
5.480000E+03	8.810074E-16	1.395384E-17
5.490000E+03	8.907715E-16	1.405950E-17
5.500000E+03	9.006467E-16	1.416584E-17
5.510000E+03	9.106164E-16	1.427254E-17
5.520000E+03	9.206934E-16	1.437979E-17
5.530000E+03	9.308459E-16	1.448704E-17
5.540000E+03	9.411167E-16	1.459493E-17
5.550000E+03	9.514733E-16	1.470293E-17
5.560000E+03	9.619129E-16	1.481096E-17
5.570000E+03	9.724485E-16	1.491919E-17
5.580000E+03	9.830776E-16	1.502754E-17
5.590000E+03	9.937973E-16	1.513596E-17
5.600000E+03	1.004589E-15	1.524411E-17
5.610000E+03	1.015465E-15	1.535216E-17
5.620000E+03	1.026421E-15	1.546004E-17
5.630000E+03	1.037440E-15	1.556744E-17
5.640000E+03	1.048549E-15	1.567475E-17
5.650000E+03	1.059729E-15	1.578167E-17
5.660000E+03	1.070975E-15	1.588810E-17
5.670000E+03	1.082283E-15	1.599396E-17
5.680000E+03	1.093650E-15	1.609920E-17
5.690000E+03	1.105087E-15	1.620396E-17
5.700000E+03	1.116572E-15	1.630790E-17
5.710000E+03	1.128102E-15	1.641097E-17
5.720000E+03	1.139687E-15	1.651330E-17
5.730000E+03	1.151304E-15	1.661457E-17
5.740000E+03	1.162967E-15	1.671496E-17
5.750000E+03	1.174651E-15	1.681412E-17
5.760000E+03	1.186367E-15	1.691220E-17
5.770000E+03	1.198108E-15	1.700913E-17
5.780000E+03	1.209869E-15	1.710483E-17
5.790000E+03	1.221622E-15	1.719890E-17
5.800000E+03	1.233379E-15	1.729156E-17
5.810000E+03	1.245131E-15	1.738269E-17
5.820000E+03	1.256870E-15	1.747220E-17
5.830000E+03	1.268586E-15	1.755998E-17
5.840000E+03	1.280272E-15	1.764595E-17
5.850000E+03	1.291894E-15	1.772970E-17
5.860000E+03	1.303485E-15	1.781173E-17
5.870000E+03	1.315012E-15	1.789163E-17
5.880000E+03	1.326464E-15	1.796928E-17
5.890000E+03	1.337828E-15	1.804459E-17
5.900000E+03	1.349092E-15	1.811743E-17
5.910000E+03	1.360243E-15	1.818772E-17
5.920000E+03	1.371289E-15	1.825564E-17
5.930000E+03	1.382170E-15	1.832044E-17
5.940000E+03	1.392917E-15	1.838266E-17
5.950000E+03	1.403493E-15	1.844186E-17
5.960000E+03	1.413880E-15	1.849792E-17
5.970000E+03	1.424063E-15	1.855073E-17
5.980000E+03	1.434024E-15	1.860018E-17
5.990000E+03	1.443746E-15	1.864617E-17
6.000000E+03	1.453237E-15	1.868890E-17
6.010000E+03	1.462429E-15	1.872762E-17
6.020000E+03	1.471354E-15	1.876289E-17
6.030000E+03	1.479969E-15	1.879428E-17
6.040000E+03	1.488232E-15	1.882140E-17
6.050000E+03	1.496175E-15	1.884481E-17
6.060000E+03	1.503781E-15	1.886443E-17
6.070000E+03	1.510983E-15	1.887957E-17
6.080000E+03	1.517790E-15	1.889051E-17
6.090000E+03	1.524187E-15	1.889720E-17
6.100000E+03	1.530159E-15	1.889964E-17
6.110000E+03	1.535719E-15	1.889815E-17
6.120000E+03	1.540804E-15	1.889208E-17
6.130000E+03	1.545429E-15	1.888183E-17
6.140000E+03	1.549612E-15	1.886772E-17
6.150000E+03	1.553293E-15	1.884924E-17
6.160000E+03	1.556493E-15	1.882676E-17
6.170000E+03	1.559208E-15	1.880041E-17
6.180000E+03	1.561464E-15	1.877064E-17
6.190000E+03	1.563209E-15	1.873698E-17
6.200000E+03	1.564472E-15	1.869991E-17
6.210000E+03	1.565259E-15	1.865966E-17
6.220000E+03	1.565579E-15	1.861643E-17
6.230000E+03	1.565441E-15	1.857047E-17
6.240000E+03	1.564860E-15	1.852208E-17
6.250000E+03	1.563850E-15	1.847151E-17
6.260000E+03	1.562431E-15	1.841909E-17
6.270000E+03	1.560622E-15	1.836499E-17
6.280000E+03	1.558447E-15	1.830941E-17
6.290000E+03	1.555929E-15	1.825251E-17
6.300000E+03	1.553095E-15	1.819446E-17
6.310000E+03	1.549971E-15	1.813548E-17
6.320000E+03	1.546586E-15	1.807576E-17
6.330000E+03	1.542995E-15	1.801583E-17
6.340000E+03	1.539175E-15	1.795529E-17
6.350000E+03	1.535210E-15	1.789496E-17
6.360000E+03	1.531074E-15	1.783444E-17
6.370000E+03	1.526853E-15	1.777456E-17
6.380000E+03	1.522549E-15	1.771523E-17
6.390000E+03	1.518216E-15	1.765693E-17
6.400000E+03	1.513852E-15	1.759952E-17
6.410000E+03	1.509486E-15	1.754317E-17
6.420000E+03	1.505139E-15	1.748803E-17
6.430000E+03	1.500857E-15	1.743450E-17
6.440000E+03	1.496660E-15	1.738267E-17
6.450000E+03	1.492510E-15	1.733199E-17
6.460000E+03	1.488500E-15	1.728341E-17
6.470000E+03	1.484588E-15	1.723633E-17
6.480000E+03	1.480809E-15	1.719103E-17
6.490000E+03	1.477142E-15	1.714717E-17
6.500000E+03	1.473617E-15	1.710499E-17
6.510000E+03	1.470237E-15	1.706441E-17
6.520000E+03	1.467002E-15	1.702532E-17
6.530000E+03	1.463914E-15	1.698766E-17
6.540000E+03	1.460968E-15	1.695127E-17
6.550000E+03	1.458137E-15	1.691574E-17
6.560000E+03	1.455471E-15	1.688156E-17
6.570000E+03	1.452941E-15	1.684829E-17
6.580000E+03	1.450541E-15	1.681580E-17
6.590000E+03	1.448294E-15	1.678426E-17
6.600000E+03	1.446170E-15	1.675324E-17
6.610000E+03	1.444165E-15	1.672261E-17
6.620000E+03	1.442273E-15	1.669224E-17
6.630000E+03	1.440518E-15	1.666231E-17
6.640000E+03	1.438893E-15	1.663270E-17
6.650000E+03	1.437371E-15	1.660299E-17
6.660000E+03	1.435972E-15	1.657337E-17
6.670000E+03	1.434665E-15	1.654341E-17
6.680000E+03	1.433501E-15	1.651363E-17
6.690000E+03	1.432422E-15	1.648330E-17
6.700000E+03	1.431450E-15	1.645263E-17
6.710000E+03	1.430583E-15	1.642152E-17
6.720000E+03	1.429817E-15	1.638987E-17
6.730000E+03	1.429149E-15	1.635761E-17
6.740000E+03	1.428550E-15	1.632434E-17
6.750000E+03	1.428096E-15	1.629088E-17
6.760000E+03	1.427705E-15	1.625624E-17
6.770000E+03	1.427400E-15	1.622066E-17
6.780000E+03	1.427206E-15	1.618436E-17
6.790000E+03	1.427094E-15	1.614697E-17
6.800000E+03	1.427062E-15	1.610842E-17
6.810000E+03	1.427107E-15	1.606866E-17
6.820000E+03	1.427255E-15	1.602793E-17
6.830000E+03	1.427476E-15	1.598585E-17
6.840000E+03	1.427797E-15	1.594270E-17
6.850000E+03	1.428187E-15	1.589810E-17
6.860000E+03	1.428646E-15	1.585202E-17
6.870000E+03	1.429200E-15	1.580471E-17
6.880000E+03	1.429848E-15	1.575615E-17
6.890000E+03	1.430561E-15	1.570598E-17
6.900000E+03	1.431337E-15	1.565417E-17
6.910000E+03	1.432204E-15	1.560098E-17
6.920000E+03	1.433132E-15	1.554610E-17
6.930000E+03	1.434149E-15	1.548979E-17
6.940000E+03	1.435256E-15	1.543205E-17
6.950000E+03	1.436421E-15	1.537255E-17
6.960000E+03	1.437646E-15	1.531126E-17
6.970000E+03	1.438958E-15	1.524849E-17
6.980000E+03	1.440328E-15	1.518392E-17
6.990000E+03	1.441784E-15	1.511785E-17
7.000000E+03	1.443298E-15	1.504998E-17
7.010000E+03	1.444898E-15	1.498061E-17
7.020000E+03	1.446556E-15	1.490945E-17
7.030000E+03	1.448272E-15	1.483651E-17
7.040000E+03	1.450074E-15	1.476211E-17
7.050000E+03	1.451933E-15	1.468596E-17
7.060000E+03	1.453850E-15	1.460809E-17
7.070000E+03	1.455855E-15	1.452883E-17
7.080000E+03	1.457888E-15	1.444762E-17
7.090000E+03	1.460008E-15	1.436508E-17
7.100000E+03	1.462188E-15	1.428097E-17
7.110000E+03	1.464427E-15	1.419534E-17
7.120000E+03	1.466725E-15	1.410824E-17
7.130000E+03	1.469082E-15	1.401973E-17
7.140000E+03	1.471501E-15	1.392990E-17
7.150000E+03	1.473979E-15	1.383880E-17
7.160000E+03	1.476489E-15	1.374624E-17
7.170000E+03	1.479060E-15	1.365260E-17
7.180000E+03	1.481693E-15	1.355798E-17
7.190000E+03	1.484389E-15	1.346247E-17
7.200000E+03	1.487116E-15	1.336593E-17
7.210000E+03	1.489907E-15	1.326875E-17
7.220000E+03	1.492730E-15	1.317079E-17
7.230000E+03	1.495616E-15	1.307247E-17
7.240000E+03	1.498507E-15	1.297344E-17
7.250000E+03	1.501490E-15	1.287463E-17
7.260000E+03	1.504478E-15	1.277546E-17
7.270000E+03	1.507527E-15	1.267662E-17
7.280000E+03	1.510580E-15	1.257783E-17
7.290000E+03	1.513697E-15	1.247981E-17
7.300000E+03	1.516846E-15	1.238255E-17
7.310000E+03	1.519996E-15	1.228606E-17
7.320000E+03	1.523207E-15	1.219108E-17
7.330000E+03	1.526417E-15	1.209743E-17
7.340000E+03	1.529655E-15	1.200563E-17
7.350000E+03	1.532921E-15	1.191600E-17
7.360000E+03	1.536211E-15	1.182889E-17
7.370000E+03	1.539493E-15	1.174437E-17
7.380000E+03	1.542763E-15	1.166283E-17
7.390000E+03	1.546049E-15	1.158488E-17
7.400000E+03	1.549346E-15	1.151089E-17
7.410000E+03	1.552619E-15	1.144103E-17
7.420000E+03	1.555891E-15	1.137592E-17
7.430000E+03	1.559124E-15	1.131576E-17
7.440000E+03	1.562308E-15	1.126094E-17
7.450000E+03	1.565435E-15	1.121189E-17
7.460000E+03	1.568520E-15	1.116923E-17
7.470000E+03	1.571521E-15	1.113311E-17
7.480000E+03	1.574418E-15	1.110394E-17
7.490000E+03	1.577194E-15	1.108206E-17
7.500000E+03	1.579862E-15	1.106805E-17
7.510000E+03	1.582335E-15	1.106178E-17
7.520000E+03	1.584659E-15	1.106402E-17
7.530000E+03	1.586782E-15	1.107483E-17
7.540000E+03	1.588661E-15	1.109430E-17
7.550000E+03	1.590350E-15	1.112319E-17
7.560000E+03	1.591819E-15	1.116159E-17
7.570000E+03	1.593075E-15	1.120968E-17
7.580000E+03	1.594129E-15	1.126739E-17
7.590000E+03	1.595000E-15	1.133462E-17
7.600000E+03	1.595672E-15	1.141101E-17
7.610000E+03	1.596234E-15	1.149689E-17
7.620000E+03	1.596671E-15	1.159185E-17
7.630000E+03	1.597000E-15	1.169568E-17
7.640000E+03	1.597206E-15	1.180790E-17
7.650000E+03	1.597369E-15	1.192875E-17
7.660000E+03	1.597434E-15	1.205743E-17
7.670000E+03	1.597446E-15	1.219391E-17
7.680000E+03	1.597447E-15	1.233813E-17
7.690000E+03	1.597378E-15	1.248924E-17
7.700000E+03	1.597244E-15	1.264692E-17
7.710000E+03	1.597119E-15	1.281135E-17
7.720000E+03	1.596975E-15	1.298196E-17
7.730000E+03	1.596779E-15	1.315812E-17
7.740000E+03	1.596603E-15	1.334009E-17
7.750000E+03	1.596384E-15	1.352698E-17
7.760000E+03	1.596120E-15	1.371846E-17
7.770000E+03	1.595885E-15	1.391484E-17
7.780000E+03	1.595609E-15	1.411523E-17
7.790000E+03	1.595363E-15	1.431995E-17
7.800000E+03	1.595046E-15	1.452781E-17
7.810000E+03	1.594761E-15	1.473949E-17
7.820000E+03	1.594439E-15	1.495412E-17
7.830000E+03	1.594117E-15	1.517176E-17
7.840000E+03	1.593792E-15	1.539220E-17
7.850000E+03	1.593467E-15	1.561523E-17
7.860000E+03	1.593107E-15	1.584029E-17
7.870000E+03	1.592711E-15	1.606719E-17
7.880000E+03	1.592349E-15	1.629643E-17
7.890000E+03	1.591952E-15	1.652714E-17
7.900000E+03	1.591518E-15	1.675913E-17
7.910000E+03	1.591083E-15	1.699261E-17
7.920000E+03	1.590645E-15	1.722741E-17
7.930000E+03	1.590171E-15	1.746303E-17
7.940000E+03	1.589694E-15	1.769969E-17
7.950000E+03	1.589213E-15	1.793727E-17
7.960000E+03	1.588694E-15	1.817526E-17
7.970000E+03	1.588135E-15	1.841351E-17
7.980000E+03	1.587572E-15	1.865233E-17
7.990000E+03	1.587003E-15	1.889157E-17
8.000000E+03	1.586393E-15	1.913076E-17
8.010000E+03	1.585740E-15	1.936976E-17
8.020000E+03	1.585117E-15	1.960936E-17
8.030000E+03	1.584414E-15	1.984814E-17
8.040000E+03	1.583738E-15	2.008735E-17
8.050000E+03	1.582981E-15	2.032556E-17
8.060000E+03	1.582252E-15	2.056406E-17
8.070000E+03	1.581440E-15	2.080137E-17
8.080000E+03	1.580653E-15	2.103885E-17
8.090000E+03	1.579820E-15	2.127548E-17
8.100000E+03	1.578938E-15	2.151118E-17
8.110000E+03	1.578044E-15	2.174638E-17
8.120000E+03	1.577137E-15	2.198103E-17
8.130000E+03	1.576180E-15	2.221457E-17
8.140000E+03	1.575211E-15	2.244747E-17
8.150000E+03	1.574191E-15	2.267916E-17
8.160000E+03	1.573155E-15	2.291010E-17
8.170000E+03	1.572107E-15	2.314028E-17
8.180000E+03	1.571006E-15	2.336911E-17
8.190000E+03	1.569890E-15	2.359708E-17
8.200000E+03	1.568759E-15	2.382421E-17
8.210000E+03	1.567576E-15	2.404987E-17
8.220000E+03	1.566377E-15	2.427459E-17
8.230000E+03	1.565163E-15	2.449839E-17
8.240000E+03	1.563933E-15	2.472122E-17
8.250000E+03	1.562652E-15	2.494249E-17
8.260000E+03	1.561354E-15	2.516276E-17
8.270000E+03	1.560041E-15	2.538203E-17
8.280000E+03	1.558676E-15	2.559968E-17
8.290000E+03	1.557296E-15	2.581631E-17
8.300000E+03	1.555941E-15	2.603256E-17
8.310000E+03	1.554533E-15	2.624715E-17
8.320000E+03	1.553075E-15	2.646009E-17
8.330000E+03	1.551640E-15	2.667265E-17
8.340000E+03	1.550155E-15	2.688354E-17
8.350000E+03	1.548697E-15	2.709411E-17
8.360000E+03	1.547189E-15	2.730302E-17
8.370000E+03	1.545631E-15	2.751026E-17
8.380000E+03	1.544102E-15	2.771723E-17
8.390000E+03	1.542565E-15	2.792328E-17
8.400000E+03	1.540979E-15	2.812767E-17
8.410000E+03	1.539424E-15	2.833187E-17
8.420000E+03	1.537824E-15	2.853450E-17
8.430000E+03	1.536217E-15	2.873624E-17
8.440000E+03	1.534606E-15	2.893716E-17
8.450000E+03	1.532989E-15	2.913728E-17
8.460000E+03	1.531329E-15	2.933585E-17
