#wls	flux	fluxerr
1.600000E+03	2.837913E-17	0.000000E+00
1.640000E+03	2.850258E-17	0.000000E+00
1.680000E+03	2.862555E-17	0.000000E+00
1.720000E+03	2.874795E-17	0.000000E+00
1.760000E+03	2.886972E-17	0.000000E+00
1.800000E+03	2.899075E-17	0.000000E+00
1.840000E+03	2.911099E-17	0.000000E+00
1.880000E+03	2.923036E-17	0.000000E+00
1.920000E+03	2.934879E-17	0.000000E+00
1.960000E+03	2.946621E-17	0.000000E+00
2.000000E+03	2.958260E-17	0.000000E+00
2.040000E+03	2.969787E-17	0.000000E+00
2.080000E+03	2.981203E-17	0.000000E+00
2.120000E+03	2.992505E-17	0.000000E+00
2.160000E+03	3.003694E-17	0.000000E+00
2.200000E+03	3.014768E-17	0.000000E+00
2.240000E+03	3.025734E-17	0.000000E+00
2.280000E+03	3.036594E-17	0.000000E+00
2.320000E+03	3.047355E-17	0.000000E+00
2.360000E+03	3.058030E-17	0.000000E+00
2.400000E+03	3.068630E-17	0.000000E+00
2.440000E+03	3.079169E-17	0.000000E+00
2.480000E+03	3.089667E-17	0.000000E+00
2.520000E+03	3.100147E-17	0.000000E+00
2.560000E+03	3.110633E-17	0.000000E+00
2.600000E+03	3.121153E-17	0.000000E+00
2.640000E+03	3.131745E-17	0.000000E+00
2.680000E+03	3.142444E-17	0.000000E+00
2.720000E+03	3.153292E-17	0.000000E+00
2.760000E+03	3.164338E-17	0.000000E+00
2.800000E+03	3.175633E-17	0.000000E+00
2.840000E+03	3.187235E-17	0.000000E+00
2.880000E+03	3.199206E-17	0.000000E+00
2.920000E+03	3.211612E-17	0.000000E+00
2.960000E+03	3.224527E-17	0.000000E+00
3.000000E+03	3.238026E-17	0.000000E+00
3.010000E+03	3.241501E-17	0.000000E+00
3.020000E+03	3.245019E-17	0.000000E+00
3.030000E+03	3.248583E-17	0.000000E+00
3.040000E+03	3.252191E-17	0.000000E+00
3.050000E+03	3.255846E-17	0.000000E+00
3.060000E+03	3.259550E-17	0.000000E+00
3.070000E+03	3.263304E-17	0.000000E+00
3.080000E+03	3.267109E-17	0.000000E+00
3.090000E+03	3.270967E-17	0.000000E+00
3.100000E+03	3.274878E-17	0.000000E+00
3.110000E+03	3.278846E-17	0.000000E+00
3.120000E+03	3.282870E-17	0.000000E+00
3.130000E+03	3.286953E-17	0.000000E+00
3.140000E+03	3.291096E-17	0.000000E+00
3.150000E+03	3.295300E-17	0.000000E+00
3.160000E+03	3.299567E-17	0.000000E+00
3.170000E+03	3.303899E-17	0.000000E+00
3.180000E+03	3.308298E-17	0.000000E+00
3.190000E+03	3.312764E-17	0.000000E+00
3.200000E+03	3.317298E-17	0.000000E+00
3.210000E+03	3.321904E-17	0.000000E+00
3.220000E+03	3.326582E-17	0.000000E+00
3.230000E+03	3.331334E-17	0.000000E+00
3.240000E+03	3.336161E-17	0.000000E+00
3.250000E+03	3.341064E-17	0.000000E+00
3.260000E+03	3.346047E-17	0.000000E+00
3.270000E+03	3.351110E-17	0.000000E+00
3.280000E+03	3.356255E-17	0.000000E+00
3.290000E+03	3.361482E-17	0.000000E+00
3.300000E+03	3.366795E-17	0.000000E+00
3.310000E+03	3.372194E-17	0.000000E+00
3.320000E+03	3.377680E-17	0.000000E+00
3.330000E+03	3.383257E-17	0.000000E+00
3.340000E+03	3.388925E-17	0.000000E+00
3.350000E+03	3.394684E-17	0.000000E+00
3.360000E+03	3.400538E-17	0.000000E+00
3.370000E+03	3.406488E-17	0.000000E+00
3.380000E+03	3.412534E-17	0.000000E+00
3.390000E+03	3.418680E-17	0.000000E+00
3.400000E+03	3.424925E-17	0.000000E+00
3.410000E+03	3.431271E-17	0.000000E+00
3.420000E+03	3.437720E-17	0.000000E+00
3.430000E+03	3.444274E-17	0.000000E+00
3.440000E+03	3.450932E-17	0.000000E+00
3.450000E+03	3.457698E-17	0.000000E+00
3.460000E+03	3.464572E-17	0.000000E+00
3.470000E+03	3.471556E-17	0.000000E+00
3.480000E+03	3.478650E-17	0.000000E+00
3.490000E+03	3.485856E-17	0.000000E+00
3.500000E+03	3.493175E-17	0.000000E+00
3.510000E+03	3.500610E-17	0.000000E+00
3.520000E+03	3.508159E-17	0.000000E+00
3.530000E+03	3.515825E-17	0.000000E+00
3.540000E+03	3.523607E-17	0.000000E+00
3.550000E+03	3.531509E-17	0.000000E+00
3.560000E+03	3.539529E-17	0.000000E+00
3.570000E+03	3.547671E-17	0.000000E+00
3.580000E+03	3.555933E-17	0.000000E+00
3.590000E+03	3.564316E-17	0.000000E+00
3.600000E+03	3.572824E-17	0.000000E+00
3.610000E+03	3.581453E-17	0.000000E+00
3.620000E+03	3.590206E-17	0.000000E+00
3.630000E+03	3.599084E-17	0.000000E+00
3.640000E+03	3.608086E-17	0.000000E+00
3.650000E+03	3.617213E-17	0.000000E+00
3.660000E+03	3.626467E-17	0.000000E+00
3.670000E+03	3.635845E-17	0.000000E+00
3.680000E+03	3.645350E-17	0.000000E+00
3.690000E+03	3.654981E-17	0.000000E+00
3.700000E+03	3.664736E-17	0.000000E+00
3.710000E+03	3.674620E-17	0.000000E+00
3.720000E+03	3.684628E-17	0.000000E+00
3.730000E+03	3.694761E-17	0.000000E+00
3.740000E+03	3.705020E-17	0.000000E+00
3.750000E+03	3.715403E-17	0.000000E+00
3.760000E+03	3.725910E-17	0.000000E+00
3.770000E+03	3.736541E-17	0.000000E+00
3.780000E+03	3.747296E-17	0.000000E+00
3.790000E+03	3.758171E-17	0.000000E+00
3.800000E+03	3.769168E-17	0.000000E+00
3.810000E+03	3.780285E-17	0.000000E+00
3.820000E+03	3.791520E-17	0.000000E+00
3.830000E+03	3.802874E-17	0.000000E+00
3.840000E+03	3.814343E-17	0.000000E+00
3.850000E+03	3.825927E-17	0.000000E+00
3.860000E+03	3.837626E-17	0.000000E+00
3.870000E+03	3.849434E-17	0.000000E+00
3.880000E+03	3.861352E-17	0.000000E+00
3.890000E+03	3.873379E-17	0.000000E+00
3.900000E+03	3.885510E-17	0.000000E+00
3.910000E+03	3.897744E-17	0.000000E+00
3.920000E+03	3.910080E-17	0.000000E+00
3.930000E+03	3.922514E-17	0.000000E+00
3.940000E+03	3.935044E-17	0.000000E+00
3.950000E+03	3.947667E-17	0.000000E+00
3.960000E+03	3.960380E-17	0.000000E+00
3.970000E+03	3.973181E-17	0.000000E+00
3.980000E+03	3.986065E-17	0.000000E+00
3.990000E+03	3.999032E-17	0.000000E+00
4.000000E+03	4.012074E-17	0.000000E+00
4.010000E+03	4.025190E-17	0.000000E+00
4.020000E+03	4.038377E-17	0.000000E+00
4.030000E+03	4.051630E-17	0.000000E+00
