#wls	flux	fluxerr
1.600000E+03	6.261594E-17	1.775902E-18
1.640000E+03	6.257709E-17	1.771525E-18
1.680000E+03	6.254475E-17	1.767245E-18
1.720000E+03	6.251894E-17	1.763061E-18
1.760000E+03	6.251041E-17	1.759271E-18
1.800000E+03	6.249778E-17	1.755270E-18
1.840000E+03	6.250249E-17	1.751658E-18
1.880000E+03	6.250334E-17	1.747835E-18
1.920000E+03	6.252165E-17	1.744396E-18
1.960000E+03	6.255742E-17	1.741333E-18
2.000000E+03	6.260025E-17	1.738353E-18
2.040000E+03	6.265030E-17	1.735456E-18
2.080000E+03	6.271814E-17	1.732929E-18
2.120000E+03	6.279357E-17	1.730485E-18
2.160000E+03	6.288711E-17	1.728408E-18
2.200000E+03	6.299895E-17	1.726696E-18
2.240000E+03	6.312927E-17	1.725347E-18
2.280000E+03	6.326818E-17	1.724082E-18
2.320000E+03	6.342616E-17	1.723182E-18
2.360000E+03	6.361363E-17	1.722919E-18
2.400000E+03	6.381078E-17	1.722747E-18
2.440000E+03	6.403811E-17	1.723212E-18
2.480000E+03	6.428604E-17	1.724043E-18
2.520000E+03	6.455508E-17	1.725245E-18
2.560000E+03	6.484585E-17	1.726822E-18
2.600000E+03	6.516883E-17	1.729041E-18
2.640000E+03	6.552469E-17	1.731905E-18
2.680000E+03	6.590433E-17	1.735159E-18
2.720000E+03	6.631841E-17	1.739068E-18
2.760000E+03	6.676784E-17	1.743639E-18
2.800000E+03	6.725362E-17	1.748879E-18
2.840000E+03	6.776722E-17	1.754549E-18
2.880000E+03	6.832924E-17	1.761162E-18
2.920000E+03	6.893136E-17	1.768479E-18
2.960000E+03	6.956554E-17	1.776272E-18
3.000000E+03	7.026223E-17	1.785294E-18
3.010000E+03	7.044128E-17	1.787614E-18
3.020000E+03	7.062140E-17	1.789936E-18
3.030000E+03	7.080261E-17	1.792261E-18
3.040000E+03	7.099450E-17	1.794831E-18
3.050000E+03	7.118755E-17	1.797405E-18
3.060000E+03	7.138179E-17	1.799982E-18
3.070000E+03	7.157727E-17	1.802565E-18
3.080000E+03	7.178354E-17	1.805392E-18
3.090000E+03	7.199112E-17	1.808225E-18
3.100000E+03	7.220003E-17	1.811063E-18
3.110000E+03	7.241032E-17	1.813908E-18
3.120000E+03	7.262202E-17	1.816760E-18
3.130000E+03	7.284472E-17	1.819858E-18
3.140000E+03	7.306890E-17	1.822964E-18
3.150000E+03	7.329463E-17	1.826078E-18
3.160000E+03	7.352193E-17	1.829202E-18
3.170000E+03	7.375086E-17	1.832336E-18
3.180000E+03	7.399099E-17	1.835717E-18
3.190000E+03	7.423283E-17	1.839108E-18
3.200000E+03	7.447644E-17	1.842511E-18
3.210000E+03	7.472185E-17	1.845927E-18
3.220000E+03	7.497864E-17	1.849591E-18
3.230000E+03	7.523734E-17	1.853267E-18
3.240000E+03	7.549801E-17	1.856959E-18
3.250000E+03	7.576068E-17	1.860665E-18
3.260000E+03	7.603494E-17	1.864620E-18
3.270000E+03	7.630180E-17	1.868358E-18
3.280000E+03	7.658036E-17	1.872347E-18
3.290000E+03	7.686116E-17	1.876354E-18
3.300000E+03	7.715377E-17	1.880612E-18
3.310000E+03	7.743921E-17	1.884657E-18
3.320000E+03	7.773658E-17	1.888954E-18
3.330000E+03	7.803643E-17	1.893272E-18
3.340000E+03	7.833883E-17	1.897613E-18
3.350000E+03	7.865335E-17	1.902206E-18
3.360000E+03	7.897056E-17	1.906824E-18
3.370000E+03	7.929051E-17	1.911465E-18
3.380000E+03	7.961327E-17	1.916133E-18
3.390000E+03	7.993890E-17	1.920827E-18
3.400000E+03	8.027703E-17	1.925777E-18
3.410000E+03	8.060863E-17	1.930527E-18
3.420000E+03	8.096247E-17	1.935764E-18
3.430000E+03	8.130992E-17	1.940803E-18
3.440000E+03	8.166062E-17	1.945873E-18
3.450000E+03	8.202423E-17	1.951204E-18
3.460000E+03	8.239128E-17	1.956568E-18
3.470000E+03	8.276183E-17	1.961967E-18
3.480000E+03	8.313597E-17	1.967402E-18
3.490000E+03	8.352339E-17	1.973101E-18
3.500000E+03	8.391460E-17	1.978838E-18
3.510000E+03	8.430967E-17	1.984614E-18
3.520000E+03	8.470869E-17	1.990431E-18
3.530000E+03	8.511176E-17	1.996289E-18
3.540000E+03	8.552863E-17	2.002417E-18
3.550000E+03	8.594976E-17	2.008589E-18
3.560000E+03	8.637524E-17	2.014806E-18
3.570000E+03	8.680517E-17	2.021070E-18
3.580000E+03	8.723966E-17	2.027383E-18
3.590000E+03	8.768852E-17	2.033971E-18
3.600000E+03	8.814217E-17	2.040610E-18
3.610000E+03	8.860073E-17	2.047301E-18
3.620000E+03	8.906429E-17	2.054046E-18
3.630000E+03	8.953297E-17	2.060847E-18
3.640000E+03	9.001669E-17	2.067930E-18
3.650000E+03	9.050577E-17	2.075070E-18
3.660000E+03	9.100036E-17	2.082271E-18
3.670000E+03	9.150059E-17	2.089534E-18
3.680000E+03	9.200656E-17	2.096860E-18
3.690000E+03	9.252829E-17	2.104476E-18
3.700000E+03	9.305605E-17	2.112158E-18
3.710000E+03	9.359001E-17	2.119909E-18
3.720000E+03	9.413027E-17	2.127729E-18
3.730000E+03	9.467699E-17	2.135622E-18
3.740000E+03	9.523035E-17	2.143589E-18
3.750000E+03	9.580039E-17	2.151855E-18
3.760000E+03	9.637731E-17	2.160198E-18
3.770000E+03	9.696140E-17	2.168621E-18
3.780000E+03	9.755267E-17	2.177125E-18
3.790000E+03	9.815134E-17	2.185712E-18
3.800000E+03	9.875759E-17	2.194385E-18
3.810000E+03	9.938174E-17	2.203370E-18
3.820000E+03	1.000036E-16	2.212219E-18
3.830000E+03	1.006437E-16	2.221384E-18
3.840000E+03	1.012921E-16	2.230642E-18
3.850000E+03	1.019490E-16	2.239998E-18
3.860000E+03	1.026145E-16	2.249450E-18
3.870000E+03	1.032991E-16	2.259227E-18
3.880000E+03	1.039826E-16	2.268884E-18
3.890000E+03	1.046855E-16	2.278868E-18
3.900000E+03	1.053876E-16	2.288736E-18
3.910000E+03	1.061097E-16	2.298938E-18
3.920000E+03	1.068416E-16	2.309249E-18
3.930000E+03	1.075837E-16	2.319678E-18
3.940000E+03	1.083362E-16	2.330223E-18
3.950000E+03	1.090991E-16	2.340886E-18
3.960000E+03	1.098729E-16	2.351674E-18
3.970000E+03	1.106681E-16	2.362809E-18
3.980000E+03	1.114641E-16	2.373847E-18
3.990000E+03	1.122716E-16	2.385014E-18
4.000000E+03	1.131013E-16	2.396538E-18
4.010000E+03	1.139432E-16	2.408199E-18
4.020000E+03	1.147865E-16	2.419769E-18
4.030000E+03	1.156533E-16	2.431709E-18
4.040000E+03	1.165327E-16	2.443791E-18
4.050000E+03	1.174252E-16	2.456019E-18
4.060000E+03	1.183311E-16	2.468396E-18
4.070000E+03	1.192396E-16	2.480695E-18
4.080000E+03	1.201730E-16	2.493378E-18
4.090000E+03	1.211206E-16	2.506219E-18
4.100000E+03	1.220827E-16	2.519221E-18
4.110000E+03	1.230596E-16	2.532385E-18
4.120000E+03	1.240516E-16	2.545715E-18
4.130000E+03	1.250591E-16	2.559215E-18
4.140000E+03	1.260821E-16	2.572886E-18
4.150000E+03	1.271214E-16	2.586733E-18
4.160000E+03	1.281770E-16	2.600758E-18
4.170000E+03	1.292492E-16	2.614964E-18
4.180000E+03	1.303386E-16	2.629355E-18
4.190000E+03	1.314455E-16	2.643933E-18
4.200000E+03	1.325699E-16	2.658700E-18
4.210000E+03	1.337125E-16	2.673660E-18
4.220000E+03	1.348736E-16	2.688817E-18
4.230000E+03	1.360417E-16	2.703939E-18
4.240000E+03	1.372408E-16	2.719498E-18
4.250000E+03	1.384594E-16	2.735260E-18
4.260000E+03	1.396859E-16	2.750995E-18
4.270000E+03	1.409448E-16	2.767178E-18
4.280000E+03	1.422123E-16	2.783336E-18
4.290000E+03	1.435129E-16	2.799947E-18
4.300000E+03	1.448227E-16	2.816538E-18
4.310000E+03	1.461544E-16	2.833353E-18
4.320000E+03	1.475083E-16	2.850390E-18
4.330000E+03	1.488847E-16	2.867652E-18
4.340000E+03	1.502841E-16	2.885144E-18
4.350000E+03	1.517070E-16	2.902869E-18
4.360000E+03	1.531410E-16	2.920583E-18
4.370000E+03	1.546117E-16	2.938773E-18
4.380000E+03	1.560944E-16	2.956960E-18
4.390000E+03	1.576019E-16	2.975383E-18
4.400000E+03	1.591348E-16	2.994048E-18
4.410000E+03	1.606934E-16	3.012954E-18
4.420000E+03	1.622781E-16	3.032102E-18
4.430000E+03	1.638762E-16	3.051249E-18
4.440000E+03	1.655144E-16	3.070888E-18
4.450000E+03	1.671665E-16	3.090523E-18
4.460000E+03	1.688463E-16	3.110406E-18
4.470000E+03	1.705539E-16	3.130533E-18
4.480000E+03	1.722899E-16	3.150907E-18
4.490000E+03	1.740408E-16	3.171274E-18
4.500000E+03	1.758346E-16	3.192138E-18
4.510000E+03	1.776439E-16	3.212994E-18
4.520000E+03	1.794826E-16	3.234089E-18
4.530000E+03	1.813514E-16	3.255427E-18
4.540000E+03	1.832359E-16	3.276744E-18
4.550000E+03	1.851508E-16	3.298297E-18
4.560000E+03	1.870962E-16	3.320080E-18
4.570000E+03	1.890725E-16	3.342091E-18
4.580000E+03	1.910799E-16	3.364327E-18
4.590000E+03	1.931036E-16	3.386520E-18
4.600000E+03	1.951585E-16	3.408925E-18
4.610000E+03	1.972448E-16	3.431539E-18
4.620000E+03	1.993626E-16	3.454353E-18
4.630000E+03	2.014964E-16	3.477095E-18
4.640000E+03	2.036771E-16	3.500290E-18
4.650000E+03	2.058737E-16	3.523395E-18
4.660000E+03	2.080860E-16	3.546400E-18
4.670000E+03	2.103450E-16	3.569830E-18
4.680000E+03	2.126190E-16	3.593135E-18
4.690000E+03	2.149238E-16	3.616576E-18
4.700000E+03	2.172425E-16	3.639865E-18
4.710000E+03	2.195912E-16	3.663262E-18
4.720000E+03	2.219695E-16	3.686754E-18
4.730000E+03	2.243768E-16	3.710325E-18
4.740000E+03	2.268130E-16	3.733960E-18
4.750000E+03	2.292604E-16	3.757366E-18
4.760000E+03	2.317353E-16	3.780804E-18
4.770000E+03	2.342198E-16	3.803974E-18
4.780000E+03	2.367304E-16	3.827141E-18
4.790000E+03	2.392664E-16	3.850285E-18
4.800000E+03	2.418274E-16	3.873393E-18
4.810000E+03	2.443947E-16	3.896158E-18
4.820000E+03	2.469855E-16	3.918853E-18
4.830000E+03	2.495994E-16	3.941463E-18
4.840000E+03	2.522358E-16	3.963972E-18
4.850000E+03	2.548758E-16	3.986078E-18
4.860000E+03	2.575378E-16	4.008066E-18
4.870000E+03	2.602027E-16	4.029631E-18
4.880000E+03	2.628893E-16	4.051065E-18
4.890000E+03	2.655982E-16	4.072367E-18
4.900000E+03	2.683298E-16	4.093538E-18
4.910000E+03	2.710656E-16	4.114289E-18
4.920000E+03	2.738255E-16	4.134921E-18
4.930000E+03	2.765911E-16	4.155150E-18
4.940000E+03	2.794031E-16	4.175578E-18
4.950000E+03	2.822029E-16	4.195327E-18
4.960000E+03	2.850519E-16	4.215304E-18
4.970000E+03	2.879113E-16	4.234924E-18
4.980000E+03	2.908028E-16	4.254503E-18
4.990000E+03	2.937281E-16	4.274055E-18
5.000000E+03	2.966680E-16	4.293295E-18
5.010000E+03	2.996448E-16	4.312539E-18
5.020000E+03	3.026603E-16	4.331801E-18
5.030000E+03	3.056947E-16	4.350791E-18
5.040000E+03	3.087709E-16	4.369826E-18
5.050000E+03	3.118689E-16	4.388611E-18
