#wls	flux	fluxerr
4.380000E+03	6.158416E-17	1.470822E-18
4.390000E+03	6.174973E-17	1.473998E-18
4.400000E+03	6.190992E-17	1.477039E-18
4.410000E+03	6.207280E-17	1.480137E-18
4.420000E+03	6.224648E-17	1.483486E-18
4.430000E+03	6.241494E-17	1.486703E-18
4.440000E+03	6.259438E-17	1.490174E-18
4.450000E+03	6.276872E-17	1.493517E-18
4.460000E+03	6.294611E-17	1.496925E-18
4.470000E+03	6.312661E-17	1.500399E-18
4.480000E+03	6.331032E-17	1.503943E-18
4.490000E+03	6.349731E-17	1.507557E-18
4.500000E+03	6.369585E-17	1.511437E-18
4.510000E+03	6.388970E-17	1.515198E-18
4.520000E+03	6.407892E-17	1.518841E-18
4.530000E+03	6.427996E-17	1.522757E-18
4.540000E+03	6.448474E-17	1.526754E-18
4.550000E+03	6.469336E-17	1.530833E-18
4.560000E+03	6.490594E-17	1.534998E-18
4.570000E+03	6.512257E-17	1.539249E-18
4.580000E+03	6.533504E-17	1.543395E-18
4.590000E+03	6.556007E-17	1.547828E-18
4.600000E+03	6.578113E-17	1.552160E-18
4.610000E+03	6.601500E-17	1.556784E-18
4.620000E+03	6.624508E-17	1.561311E-18
4.630000E+03	6.648824E-17	1.566136E-18
4.640000E+03	6.672782E-17	1.570869E-18
4.650000E+03	6.697231E-17	1.575707E-18
4.660000E+03	6.722182E-17	1.580655E-18
4.670000E+03	6.748497E-17	1.585914E-18
4.680000E+03	6.774493E-17	1.591088E-18
4.690000E+03	6.801028E-17	1.596378E-18
4.700000E+03	6.828114E-17	1.601789E-18
4.710000E+03	6.855764E-17	1.607321E-18
4.720000E+03	6.883990E-17	1.612979E-18
4.730000E+03	6.911939E-17	1.618561E-18
4.740000E+03	6.941349E-17	1.624475E-18
4.750000E+03	6.971370E-17	1.630521E-18
4.760000E+03	7.001142E-17	1.636499E-18
4.770000E+03	7.032418E-17	1.642817E-18
4.780000E+03	7.064340E-17	1.649275E-18
4.790000E+03	7.096037E-17	1.655668E-18
4.800000E+03	7.128395E-17	1.662205E-18
4.810000E+03	7.162313E-17	1.669094E-18
4.820000E+03	7.196027E-17	1.675924E-18
4.830000E+03	7.230431E-17	1.682902E-18
4.840000E+03	7.265536E-17	1.690032E-18
4.850000E+03	7.301349E-17	1.697314E-18
4.860000E+03	7.337878E-17	1.704750E-18
4.870000E+03	7.375131E-17	1.712341E-18
4.880000E+03	7.413116E-17	1.720090E-18
4.890000E+03	7.451838E-17	1.727996E-18
4.900000E+03	7.491304E-17	1.736062E-18
4.910000E+03	7.530593E-17	1.744074E-18
4.920000E+03	7.571560E-17	1.752461E-18
4.930000E+03	7.613284E-17	1.761009E-18
4.940000E+03	7.654831E-17	1.769502E-18
4.950000E+03	7.697136E-17	1.778157E-18
4.960000E+03	7.741149E-17	1.787192E-18
4.970000E+03	7.784979E-17	1.796170E-18
4.980000E+03	7.829571E-17	1.805309E-18
4.990000E+03	7.874927E-17	1.814610E-18
5.000000E+03	7.921046E-17	1.824072E-18
5.010000E+03	7.968902E-17	1.833918E-18
5.020000E+03	8.015574E-17	1.843477E-18
5.030000E+03	8.063981E-17	1.853419E-18
5.040000E+03	8.113147E-17	1.863521E-18
5.050000E+03	8.163070E-17	1.873780E-18
5.060000E+03	8.213748E-17	1.884196E-18
5.070000E+03	8.264172E-17	1.894539E-18
5.080000E+03	8.316344E-17	1.905265E-18
5.090000E+03	8.368243E-17	1.915913E-18
5.100000E+03	8.420871E-17	1.926712E-18
5.110000E+03	8.475249E-17	1.937894E-18
5.120000E+03	8.529325E-17	1.948990E-18
5.130000E+03	8.584112E-17	1.960232E-18
5.140000E+03	8.639605E-17	1.971618E-18
5.150000E+03	8.695799E-17	1.983146E-18
5.160000E+03	8.752688E-17	1.994816E-18
5.170000E+03	8.810263E-17	2.006626E-18
5.180000E+03	8.868519E-17	2.018572E-18
5.190000E+03	8.927446E-17	2.030654E-18
5.200000E+03	8.987040E-17	2.042870E-18
5.210000E+03	9.046205E-17	2.054970E-18
5.220000E+03	9.107098E-17	2.067446E-18
5.230000E+03	9.167523E-17	2.079797E-18
5.240000E+03	9.229682E-17	2.092524E-18
5.250000E+03	9.291356E-17	2.105123E-18
5.260000E+03	9.353622E-17	2.117838E-18
5.270000E+03	9.417614E-17	2.130926E-18
5.280000E+03	9.481065E-17	2.143873E-18
5.290000E+03	9.545082E-17	2.156930E-18
5.300000E+03	9.609664E-17	2.170096E-18
5.310000E+03	9.674801E-17	2.183370E-18
5.320000E+03	9.740486E-17	2.196750E-18
5.330000E+03	9.806691E-17	2.210228E-18
5.340000E+03	9.872246E-17	2.223542E-18
5.350000E+03	9.939472E-17	2.237215E-18
5.360000E+03	1.000721E-16	2.250984E-18
5.370000E+03	1.007422E-16	2.264573E-18
5.380000E+03	1.014291E-16	2.278519E-18
5.390000E+03	1.021083E-16	2.292278E-18
5.400000E+03	1.028043E-16	2.306393E-18
5.410000E+03	1.034922E-16	2.320310E-18
5.420000E+03	1.041843E-16	2.334304E-18
5.430000E+03	1.048804E-16	2.348369E-18
5.440000E+03	1.055929E-16	2.362784E-18
5.450000E+03	1.062966E-16	2.376985E-18
5.460000E+03	1.070038E-16	2.391249E-18
5.470000E+03	1.077017E-16	2.405286E-18
5.480000E+03	1.084156E-16	2.419664E-18
5.490000E+03	1.091327E-16	2.434098E-18
5.500000E+03	1.098527E-16	2.448580E-18
5.510000E+03	1.105756E-16	2.463111E-18
5.520000E+03	1.112881E-16	2.477392E-18
5.530000E+03	1.120162E-16	2.492006E-18
5.540000E+03	1.127334E-16	2.506362E-18
5.550000E+03	1.134661E-16	2.521047E-18
5.560000E+03	1.141873E-16	2.535463E-18
5.570000E+03	1.149103E-16	2.549903E-18
5.580000E+03	1.156487E-16	2.564669E-18
5.590000E+03	1.163748E-16	2.579149E-18
5.600000E+03	1.171022E-16	2.593645E-18
5.610000E+03	1.178307E-16	2.608151E-18
5.620000E+03	1.185601E-16	2.622665E-18
5.630000E+03	1.192904E-16	2.637184E-18
5.640000E+03	1.200212E-16	2.651702E-18
5.650000E+03	1.207526E-16	2.666221E-18
5.660000E+03	1.214697E-16	2.680413E-18
5.670000E+03	1.222013E-16	2.694914E-18
5.680000E+03	1.229327E-16	2.709399E-18
5.690000E+03	1.236494E-16	2.723549E-18
5.700000E+03	1.243801E-16	2.737999E-18
5.710000E+03	1.250955E-16	2.752100E-18
5.720000E+03	1.258248E-16	2.766500E-18
5.730000E+03	1.265382E-16	2.780541E-18
5.740000E+03	1.272655E-16	2.794879E-18
5.750000E+03	1.279764E-16	2.808849E-18
5.760000E+03	1.286858E-16	2.822777E-18
5.770000E+03	1.293934E-16	2.836660E-18
5.780000E+03	1.300991E-16	2.850497E-18
5.790000E+03	1.308029E-16	2.864285E-18
5.800000E+03	1.315201E-16	2.878361E-18
5.810000E+03	1.322039E-16	2.891702E-18
5.820000E+03	1.329009E-16	2.905328E-18
5.830000E+03	1.335954E-16	2.918895E-18
5.840000E+03	1.342872E-16	2.932401E-18
5.850000E+03	1.349764E-16	2.945846E-18
5.860000E+03	1.356627E-16	2.959227E-18
5.870000E+03	1.363300E-16	2.972193E-18
5.880000E+03	1.370103E-16	2.985444E-18
5.890000E+03	1.376715E-16	2.998275E-18
5.900000E+03	1.383456E-16	3.011392E-18
5.910000E+03	1.390004E-16	3.024086E-18
5.920000E+03	1.396682E-16	3.037069E-18
5.930000E+03	1.403165E-16	3.049628E-18
5.940000E+03	1.409781E-16	3.062479E-18
5.950000E+03	1.416199E-16	3.074906E-18
5.960000E+03	1.422586E-16	3.087269E-18
5.970000E+03	1.428941E-16	3.099571E-18
5.980000E+03	1.435266E-16	3.111812E-18
5.990000E+03	1.441734E-16	3.124370E-18
6.000000E+03	1.448005E-16	3.136507E-18
6.010000E+03	1.454249E-16	3.148595E-18
6.020000E+03	1.460470E-16	3.160643E-18
6.030000E+03	1.466669E-16	3.172652E-18
6.040000E+03	1.472848E-16	3.184630E-18
6.050000E+03	1.478837E-16	3.196205E-18
6.060000E+03	1.484986E-16	3.208139E-18
6.070000E+03	1.491124E-16	3.220063E-18
6.080000E+03	1.497255E-16	3.231985E-18
6.090000E+03	1.503207E-16	3.243533E-18
6.100000E+03	1.509337E-16	3.255480E-18
6.110000E+03	1.515473E-16	3.267454E-18
6.120000E+03	1.521440E-16	3.279082E-18
6.130000E+03	1.527602E-16	3.291145E-18
6.140000E+03	1.533604E-16	3.302883E-18
6.150000E+03	1.539814E-16	3.315086E-18
6.160000E+03	1.545876E-16	3.326988E-18
6.170000E+03	1.552159E-16	3.339387E-18
6.180000E+03	1.558306E-16	3.351512E-18
6.190000E+03	1.564506E-16	3.363773E-18
6.200000E+03	1.570952E-16	3.376582E-18
6.210000E+03	1.577281E-16	3.389164E-18
6.220000E+03	1.583687E-16	3.401934E-18
6.230000E+03	1.590169E-16	3.414893E-18
6.240000E+03	1.596721E-16	3.428024E-18
6.250000E+03	1.603333E-16	3.441312E-18
6.260000E+03	1.610001E-16	3.454744E-18
6.270000E+03	1.616907E-16	3.468714E-18
6.280000E+03	1.623663E-16	3.482389E-18
6.290000E+03	1.630260E-16	3.495753E-18
6.300000E+03	1.637075E-16	3.509613E-18
6.310000E+03	1.643910E-16	3.523544E-18
6.320000E+03	1.650760E-16	3.537535E-18
6.330000E+03	1.657616E-16	3.551571E-18
6.340000E+03	1.664474E-16	3.565637E-18
6.350000E+03	1.671328E-16	3.579725E-18
6.360000E+03	1.677973E-16	3.593394E-18
6.370000E+03	1.684801E-16	3.607484E-18
6.380000E+03	1.691607E-16	3.621556E-18
6.390000E+03	1.698186E-16	3.635174E-18
6.400000E+03	1.704935E-16	3.649184E-18
6.410000E+03	1.711649E-16	3.663148E-18
6.420000E+03	1.718119E-16	3.676620E-18
6.430000E+03	1.724747E-16	3.690461E-18
6.440000E+03	1.731123E-16	3.703791E-18
6.450000E+03	1.737650E-16	3.717475E-18
6.460000E+03	1.743916E-16	3.730629E-18
6.470000E+03	1.750328E-16	3.744129E-18
6.480000E+03	1.756470E-16	3.757077E-18
6.490000E+03	1.762545E-16	3.769915E-18
6.500000E+03	1.768760E-16	3.783082E-18
6.510000E+03	1.774694E-16	3.795677E-18
6.520000E+03	1.780554E-16	3.808145E-18
6.530000E+03	1.786550E-16	3.820932E-18
6.540000E+03	1.792255E-16	3.833128E-18
6.550000E+03	1.797881E-16	3.845183E-18
6.560000E+03	1.803423E-16	3.857092E-18
6.570000E+03	1.808882E-16	3.868851E-18
6.580000E+03	1.814472E-16	3.880921E-18
6.590000E+03	1.819761E-16	3.892377E-18
6.600000E+03	1.824963E-16	3.903675E-18
6.610000E+03	1.830077E-16	3.914815E-18
6.620000E+03	1.835103E-16	3.925797E-18
6.630000E+03	1.840039E-16	3.936616E-18
6.640000E+03	1.844886E-16	3.947274E-18
6.650000E+03	1.849643E-16	3.957768E-18
6.660000E+03	1.854311E-16	3.968100E-18
6.670000E+03	1.858888E-16	3.978269E-18
6.680000E+03	1.863376E-16	3.988273E-18
6.690000E+03	1.867551E-16	3.997638E-18
6.700000E+03	1.871859E-16	4.007316E-18
6.710000E+03	1.876079E-16	4.016832E-18
6.720000E+03	1.880210E-16	4.026188E-18
6.730000E+03	1.884253E-16	4.035383E-18
6.740000E+03	1.887985E-16	4.043940E-18
6.750000E+03	1.891855E-16	4.052821E-18
6.760000E+03	1.895640E-16	4.061546E-18
6.770000E+03	1.899342E-16	4.070120E-18
6.780000E+03	1.902733E-16	4.078058E-18
6.790000E+03	1.906269E-16	4.086332E-18
6.800000E+03	1.909497E-16	4.093972E-18
6.810000E+03	1.912874E-16	4.101957E-18
6.820000E+03	1.916173E-16	4.109803E-18
6.830000E+03	1.919167E-16	4.117021E-18
6.840000E+03	1.922314E-16	4.124594E-18
6.850000E+03	1.925159E-16	4.131544E-18
6.860000E+03	1.928164E-16	4.138863E-18
6.870000E+03	1.930867E-16	4.145560E-18
6.880000E+03	1.933502E-16	4.152136E-18
6.890000E+03	1.936304E-16	4.159095E-18
6.900000E+03	1.938809E-16	4.165441E-18
6.910000E+03	1.941485E-16	4.172181E-18
6.920000E+03	1.943869E-16	4.178316E-18
6.930000E+03	1.946195E-16	4.184353E-18
6.940000E+03	1.948699E-16	4.190796E-18
6.950000E+03	1.950917E-16	4.196646E-18
6.960000E+03	1.953084E-16	4.202412E-18
6.970000E+03	1.955203E-16	4.208098E-18
6.980000E+03	1.957512E-16	4.214215E-18
6.990000E+03	1.959542E-16	4.219756E-18
7.000000E+03	1.961532E-16	4.225234E-18
7.010000E+03	1.963484E-16	4.230653E-18
7.020000E+03	1.965401E-16	4.236021E-18
7.030000E+03	1.967288E-16	4.241343E-18
7.040000E+03	1.969145E-16	4.246625E-18
7.050000E+03	1.970975E-16	4.251872E-18
7.060000E+03	1.972784E-16	4.257095E-18
7.070000E+03	1.974572E-16	4.262296E-18
7.080000E+03	1.976345E-16	4.267485E-18
7.090000E+03	1.978104E-16	4.272667E-18
7.100000E+03	1.979855E-16	4.277853E-18
7.110000E+03	1.981600E-16	4.283047E-18
7.120000E+03	1.983344E-16	4.288260E-18
7.130000E+03	1.985089E-16	4.293499E-18
7.140000E+03	1.986841E-16	4.298774E-18
7.150000E+03	1.988362E-16	4.303568E-18
7.160000E+03	1.990138E-16	4.308938E-18
7.170000E+03	1.991932E-16	4.314368E-18
7.180000E+03	1.993750E-16	4.319871E-18
7.190000E+03	1.995354E-16	4.324930E-18
7.200000E+03	1.997233E-16	4.330607E-18
7.210000E+03	1.999148E-16	4.336385E-18
7.220000E+03	2.000865E-16	4.341753E-18
7.230000E+03	2.002872E-16	4.347772E-18
7.240000E+03	2.004932E-16	4.353929E-18
7.250000E+03	2.006809E-16	4.359708E-18
7.260000E+03	2.008994E-16	4.366178E-18
7.270000E+03	2.011006E-16	4.372295E-18
7.280000E+03	2.013340E-16	4.379134E-18
7.290000E+03	2.015514E-16	4.385645E-18
7.300000E+03	2.018023E-16	4.392908E-18
7.310000E+03	2.020385E-16	4.399872E-18
7.320000E+03	2.023097E-16	4.407623E-18
7.330000E+03	2.025675E-16	4.415103E-18
7.340000E+03	2.028373E-16	4.422868E-18
7.350000E+03	2.031445E-16	4.431472E-18
7.360000E+03	2.034405E-16	4.439855E-18
7.370000E+03	2.037509E-16	4.448576E-18
7.380000E+03	2.040766E-16	4.457653E-18
7.390000E+03	2.044432E-16	4.467650E-18
7.400000E+03	2.048019E-16	4.477499E-18
7.410000E+03	2.051785E-16	4.487763E-18
7.420000E+03	2.055737E-16	4.498461E-18
7.430000E+03	2.059886E-16	4.509616E-18
7.440000E+03	2.064241E-16	4.521249E-18
7.450000E+03	2.068812E-16	4.533381E-18
7.460000E+03	2.073608E-16	4.546033E-18
7.470000E+03	2.078636E-16	4.559225E-18
7.480000E+03	2.083908E-16	4.572979E-18
7.490000E+03	2.089432E-16	4.587316E-18
7.500000E+03	2.095218E-16	4.602257E-18
7.510000E+03	2.101273E-16	4.617822E-18
7.520000E+03	2.107607E-16	4.634032E-18
7.530000E+03	2.114227E-16	4.650904E-18
7.540000E+03	2.120880E-16	4.667880E-18
7.550000E+03	2.128097E-16	4.686132E-18
7.560000E+03	2.135617E-16	4.705088E-18
7.570000E+03	2.143440E-16	4.724746E-18
7.580000E+03	2.151299E-16	4.744521E-18
7.590000E+03	2.159720E-16	4.765571E-18
7.600000E+03	2.168435E-16	4.787311E-18
7.610000E+03	2.177172E-16	4.809139E-18
7.620000E+03	2.186464E-16	4.832233E-18
7.630000E+03	2.195767E-16	4.855390E-18
7.640000E+03	2.205618E-16	4.879802E-18
7.650000E+03	2.215468E-16	4.904253E-18
7.660000E+03	2.225859E-16	4.929941E-18
7.670000E+03	2.236235E-16	4.955640E-18
7.680000E+03	2.246864E-16	4.981944E-18
7.690000E+03	2.258022E-16	5.009462E-18
7.700000E+03	2.269144E-16	5.036945E-18
7.710000E+03	2.280502E-16	5.064996E-18
7.720000E+03	2.292376E-16	5.094237E-18
7.730000E+03	2.304191E-16	5.123393E-18
7.740000E+03	2.316224E-16	5.153078E-18
7.750000E+03	2.328471E-16	5.183284E-18
7.760000E+03	2.340923E-16	5.213994E-18
7.770000E+03	2.353576E-16	5.245198E-18
7.780000E+03	2.366720E-16	5.277544E-18
7.790000E+03	2.379759E-16	5.309703E-18
7.800000E+03	2.392981E-16	5.342318E-18
7.810000E+03	2.406382E-16	5.375380E-18
7.820000E+03	2.419954E-16	5.408872E-18
7.830000E+03	2.433389E-16	5.442106E-18
7.840000E+03	2.447287E-16	5.476424E-18
7.850000E+03	2.461342E-16	5.511141E-18
7.860000E+03	2.475547E-16	5.546244E-18
7.870000E+03	2.489897E-16	5.581723E-18
7.880000E+03	2.504388E-16	5.617564E-18
7.890000E+03	2.518697E-16	5.653049E-18
7.900000E+03	2.533452E-16	5.689582E-18
7.910000E+03	2.548330E-16	5.726444E-18
7.920000E+03	2.563006E-16	5.762902E-18
7.930000E+03	2.578120E-16	5.800391E-18
7.940000E+03	2.593015E-16	5.837441E-18
7.950000E+03	2.608341E-16	5.875512E-18
7.960000E+03	2.623437E-16	5.913112E-18
7.970000E+03	2.638958E-16	5.951721E-18
7.980000E+03	2.654234E-16	5.989830E-18
7.990000E+03	2.669932E-16	6.028939E-18
8.000000E+03	2.685370E-16	6.067512E-18
8.010000E+03	2.700881E-16	6.106300E-18
8.020000E+03	2.716804E-16	6.146072E-18
8.030000E+03	2.732449E-16	6.185264E-18
8.040000E+03	2.748152E-16	6.224637E-18
8.050000E+03	2.763910E-16	6.264182E-18
8.060000E+03	2.780070E-16	6.304691E-18
8.070000E+03	2.795923E-16	6.344553E-18
8.080000E+03	2.811816E-16	6.384553E-18
8.090000E+03	2.827744E-16	6.424684E-18
8.100000E+03	2.843702E-16	6.464932E-18
8.110000E+03	2.859684E-16	6.505285E-18
8.120000E+03	2.875689E-16	6.545736E-18
8.130000E+03	2.891708E-16	6.586269E-18
8.140000E+03	2.907738E-16	6.626876E-18
8.150000E+03	2.923775E-16	6.667545E-18
8.160000E+03	2.939812E-16	6.708263E-18
8.170000E+03	2.955467E-16	6.748156E-18
8.180000E+03	2.971489E-16	6.788934E-18
8.190000E+03	2.987498E-16	6.829729E-18
8.200000E+03	3.003489E-16	6.870528E-18
8.210000E+03	3.019067E-16	6.910430E-18
8.220000E+03	3.035003E-16	6.951196E-18
8.230000E+03	3.050905E-16	6.991929E-18
8.240000E+03	3.066374E-16	7.031714E-18
8.250000E+03	3.082192E-16	7.072343E-18
8.260000E+03	3.097960E-16	7.112904E-18
8.270000E+03	3.113273E-16	7.152461E-18
8.280000E+03	3.128927E-16	7.192847E-18
8.290000E+03	3.144111E-16	7.232192E-18
8.300000E+03	3.159220E-16	7.271408E-18
8.310000E+03	3.174665E-16	7.311436E-18
8.320000E+03	3.189616E-16	7.350368E-18
8.330000E+03	3.204895E-16	7.390098E-18
8.340000E+03	3.219668E-16	7.428698E-18
8.350000E+03	3.234342E-16	7.467110E-18
8.360000E+03	3.248914E-16	7.505324E-18
8.370000E+03	3.263805E-16	7.544313E-18
8.380000E+03	3.278160E-16	7.582099E-18
8.390000E+03	3.292400E-16	7.619655E-18
8.400000E+03	3.306518E-16	7.656965E-18
8.410000E+03	3.320511E-16	7.694021E-18
8.420000E+03	3.334373E-16	7.730808E-18
8.430000E+03	3.348103E-16	7.767321E-18
8.440000E+03	3.362136E-16	7.804572E-18
8.450000E+03	3.375588E-16	7.840505E-18
8.460000E+03	3.388895E-16	7.876133E-18
