#wls	flux	fluxerr
1.600000E+03	6.309717E-17	1.352008E-18
1.640000E+03	6.311873E-17	1.350239E-18
1.680000E+03	6.315631E-17	1.348749E-18
1.720000E+03	6.318813E-17	1.347072E-18
1.760000E+03	6.323582E-17	1.345666E-18
1.800000E+03	6.329927E-17	1.344526E-18
1.840000E+03	6.336765E-17	1.343418E-18
1.880000E+03	6.344099E-17	1.342341E-18
1.920000E+03	6.354057E-17	1.341742E-18
1.960000E+03	6.364502E-17	1.341164E-18
2.000000E+03	6.376498E-17	1.340829E-18
2.040000E+03	6.390043E-17	1.340732E-18
2.080000E+03	6.405134E-17	1.340869E-18
2.120000E+03	6.421775E-17	1.341234E-18
2.160000E+03	6.439971E-17	1.341826E-18
2.200000E+03	6.460762E-17	1.342855E-18
2.240000E+03	6.483119E-17	1.344101E-18
2.280000E+03	6.508082E-17	1.345773E-18
2.320000E+03	6.535657E-17	1.347867E-18
2.360000E+03	6.565853E-17	1.350375E-18
2.400000E+03	6.597674E-17	1.353087E-18
2.440000E+03	6.633169E-17	1.356414E-18
2.480000E+03	6.671347E-17	1.360145E-18
2.520000E+03	6.712239E-17	1.364276E-18
2.560000E+03	6.756882E-17	1.369010E-18
2.600000E+03	6.805310E-17	1.374340E-18
2.640000E+03	6.856576E-17	1.380065E-18
2.680000E+03	6.912714E-17	1.386581E-18
2.720000E+03	6.972790E-17	1.393686E-18
2.760000E+03	7.036879E-17	1.401383E-18
2.800000E+03	7.106039E-17	1.409864E-18
2.840000E+03	7.179383E-17	1.418939E-18
2.880000E+03	7.257993E-17	1.428803E-18
2.920000E+03	7.342949E-17	1.439649E-18
2.960000E+03	7.433414E-17	1.451291E-18
3.000000E+03	7.529542E-17	1.463737E-18
3.010000E+03	7.554210E-17	1.466923E-18
3.020000E+03	7.579904E-17	1.470288E-18
3.030000E+03	7.605668E-17	1.473646E-18
3.040000E+03	7.632464E-17	1.477183E-18
3.050000E+03	7.658381E-17	1.480529E-18
3.060000E+03	7.686292E-17	1.484238E-18
3.070000E+03	7.713332E-17	1.487757E-18
3.080000E+03	7.741414E-17	1.491455E-18
3.090000E+03	7.770544E-17	1.495332E-18
3.100000E+03	7.798814E-17	1.499020E-18
3.110000E+03	7.828137E-17	1.502888E-18
3.120000E+03	7.858518E-17	1.506935E-18
3.130000E+03	7.889006E-17	1.510978E-18
3.140000E+03	7.919605E-17	1.515018E-18
3.150000E+03	7.951272E-17	1.519237E-18
3.160000E+03	7.983060E-17	1.523454E-18
3.170000E+03	8.014973E-17	1.527669E-18
3.180000E+03	8.047967E-17	1.532064E-18
3.190000E+03	8.081095E-17	1.536458E-18
3.200000E+03	8.115312E-17	1.541032E-18
3.210000E+03	8.149675E-17	1.545606E-18
3.220000E+03	8.184186E-17	1.550180E-18
3.230000E+03	8.219803E-17	1.554936E-18
3.240000E+03	8.255579E-17	1.559693E-18
3.250000E+03	8.292471E-17	1.564631E-18
3.260000E+03	8.329533E-17	1.569572E-18
3.270000E+03	8.366775E-17	1.574516E-18
3.280000E+03	8.405147E-17	1.579643E-18
3.290000E+03	8.443710E-17	1.584774E-18
3.300000E+03	8.483416E-17	1.590088E-18
3.310000E+03	8.523325E-17	1.595407E-18
3.320000E+03	8.564391E-17	1.600911E-18
3.330000E+03	8.605673E-17	1.606421E-18
3.340000E+03	8.647179E-17	1.611939E-18
3.350000E+03	8.689861E-17	1.617643E-18
3.360000E+03	8.733729E-17	1.623531E-18
3.370000E+03	8.776895E-17	1.629254E-18
3.380000E+03	8.821261E-17	1.635164E-18
3.390000E+03	8.866835E-17	1.641260E-18
3.400000E+03	8.912679E-17	1.647369E-18
3.410000E+03	8.959748E-17	1.653666E-18
3.420000E+03	9.006154E-17	1.659802E-18
3.430000E+03	9.054751E-17	1.666303E-18
3.440000E+03	9.103651E-17	1.672819E-18
3.450000E+03	9.152864E-17	1.679352E-18
3.460000E+03	9.202399E-17	1.685904E-18
3.470000E+03	9.254163E-17	1.692821E-18
3.480000E+03	9.305318E-17	1.699584E-18
3.490000E+03	9.357773E-17	1.706541E-18
3.500000E+03	9.411543E-17	1.713694E-18
3.510000E+03	9.464737E-17	1.720697E-18
3.520000E+03	9.520212E-17	1.728069E-18
3.530000E+03	9.575130E-17	1.735293E-18
3.540000E+03	9.632351E-17	1.742888E-18
3.550000E+03	9.689044E-17	1.750339E-18
3.560000E+03	9.747115E-17	1.757990E-18
3.570000E+03	9.806582E-17	1.765843E-18
3.580000E+03	9.866499E-17	1.773727E-18
3.590000E+03	9.926887E-17	1.781643E-18
3.600000E+03	9.988702E-17	1.789764E-18
3.610000E+03	1.005101E-16	1.797920E-18
3.620000E+03	1.011478E-16	1.806284E-18
3.630000E+03	1.017907E-16	1.814684E-18
3.640000E+03	1.024390E-16	1.823125E-18
3.650000E+03	1.031022E-16	1.831776E-18
3.660000E+03	1.037808E-16	1.840641E-18
3.670000E+03	1.044555E-16	1.849378E-18
3.680000E+03	1.051554E-16	1.858502E-18
3.690000E+03	1.058517E-16	1.867501E-18
3.700000E+03	1.065639E-16	1.876720E-18
3.710000E+03	1.072921E-16	1.886157E-18
3.720000E+03	1.080173E-16	1.895477E-18
3.730000E+03	1.087686E-16	1.905190E-18
3.740000E+03	1.095171E-16	1.914787E-18
3.750000E+03	1.102825E-16	1.924612E-18
3.760000E+03	1.110648E-16	1.934665E-18
3.770000E+03	1.118448E-16	1.944607E-18
3.780000E+03	1.126521E-16	1.954953E-18
3.790000E+03	1.134574E-16	1.965192E-18
3.800000E+03	1.142805E-16	1.975667E-18
