#wls	flux	fluxerr
1.600000E+03	6.216134E-17	1.835014E-18
1.640000E+03	6.219819E-17	1.833134E-18
1.680000E+03	6.222992E-17	1.831020E-18
1.720000E+03	6.227797E-17	1.829299E-18
1.760000E+03	6.233159E-17	1.827652E-18
1.800000E+03	6.240140E-17	1.826387E-18
1.840000E+03	6.247675E-17	1.825188E-18
1.880000E+03	6.255770E-17	1.824053E-18
1.920000E+03	6.265480E-17	1.823285E-18
1.960000E+03	6.276802E-17	1.822879E-18
2.000000E+03	6.288694E-17	1.822526E-18
2.040000E+03	6.302207E-17	1.822528E-18
2.080000E+03	6.318379E-17	1.823176E-18
2.120000E+03	6.335145E-17	1.823869E-18
2.160000E+03	6.353551E-17	1.824902E-18
2.200000E+03	6.374634E-17	1.826567E-18
2.240000E+03	6.397379E-17	1.828563E-18
2.280000E+03	6.421805E-17	1.830888E-18
2.320000E+03	6.448948E-17	1.833831E-18
2.360000E+03	6.477817E-17	1.837099E-18
2.400000E+03	6.509448E-17	1.840977E-18
2.440000E+03	6.543869E-17	1.845462E-18
2.480000E+03	6.581112E-17	1.850551E-18
2.520000E+03	6.621218E-17	1.856244E-18
2.560000E+03	6.665220E-17	1.862816E-18
2.600000E+03	6.711188E-17	1.869714E-18
2.640000E+03	6.762145E-17	1.877767E-18
2.680000E+03	6.815199E-17	1.886153E-18
2.720000E+03	6.873374E-17	1.895694E-18
2.760000E+03	6.935764E-17	1.906119E-18
2.800000E+03	7.001494E-17	1.917169E-18
2.840000E+03	7.072614E-17	1.929384E-18
2.880000E+03	7.149237E-17	1.942770E-18
2.920000E+03	7.229565E-17	1.956813E-18
2.960000E+03	7.316639E-17	1.972312E-18
3.000000E+03	7.408701E-17	1.988762E-18
3.010000E+03	7.432878E-17	1.993122E-18
3.020000E+03	7.457141E-17	1.997479E-18
3.030000E+03	7.481494E-17	2.001833E-18
3.040000E+03	7.506899E-17	2.006442E-18
3.050000E+03	7.532400E-17	2.011048E-18
3.060000E+03	7.558960E-17	2.015909E-18
3.070000E+03	7.584667E-17	2.020513E-18
3.080000E+03	7.611439E-17	2.025373E-18
3.090000E+03	7.639280E-17	2.030487E-18
3.100000E+03	7.666279E-17	2.035348E-18
3.110000E+03	7.694355E-17	2.040464E-18
3.120000E+03	7.723509E-17	2.045835E-18
3.130000E+03	7.751838E-17	2.050956E-18
3.140000E+03	7.781254E-17	2.056333E-18
3.150000E+03	7.811762E-17	2.061967E-18
3.160000E+03	7.842412E-17	2.067604E-18
3.170000E+03	7.873208E-17	2.073246E-18
3.180000E+03	7.904155E-17	2.078895E-18
3.190000E+03	7.936213E-17	2.084801E-18
3.200000E+03	7.968432E-17	2.090714E-18
3.210000E+03	8.000818E-17	2.096636E-18
3.220000E+03	8.034330E-17	2.102817E-18
