#wls	flux	fluxerr
1.600000E+03	-1.654315E-15	-0.000000E+00
1.640000E+03	-1.660745E-15	-0.000000E+00
1.680000E+03	-1.666996E-15	-0.000000E+00
1.720000E+03	-1.673049E-15	-0.000000E+00
1.760000E+03	-1.678884E-15	-0.000000E+00
1.800000E+03	-1.684479E-15	-0.000000E+00
1.840000E+03	-1.689814E-15	-0.000000E+00
1.880000E+03	-1.694863E-15	-0.000000E+00
1.920000E+03	-1.699604E-15	-0.000000E+00
1.960000E+03	-1.704011E-15	-0.000000E+00
2.000000E+03	-1.708058E-15	-0.000000E+00
2.040000E+03	-1.711717E-15	-0.000000E+00
2.080000E+03	-1.714962E-15	-0.000000E+00
2.120000E+03	-1.717763E-15	-0.000000E+00
2.160000E+03	-1.720091E-15	-0.000000E+00
2.200000E+03	-1.721915E-15	-0.000000E+00
2.240000E+03	-1.723204E-15	-0.000000E+00
2.280000E+03	-1.723927E-15	-0.000000E+00
2.320000E+03	-1.724053E-15	-0.000000E+00
2.360000E+03	-1.723548E-15	-0.000000E+00
2.400000E+03	-1.722379E-15	-0.000000E+00
2.440000E+03	-1.720516E-15	-0.000000E+00
2.480000E+03	-1.717925E-15	-0.000000E+00
2.520000E+03	-1.714575E-15	-0.000000E+00
2.560000E+03	-1.710436E-15	-0.000000E+00
2.600000E+03	-1.705479E-15	-0.000000E+00
2.640000E+03	-1.699675E-15	-0.000000E+00
2.680000E+03	-1.692997E-15	-0.000000E+00
2.720000E+03	-1.685424E-15	-0.000000E+00
2.760000E+03	-1.676935E-15	-0.000000E+00
2.800000E+03	-1.667512E-15	-0.000000E+00
2.840000E+03	-1.657146E-15	-0.000000E+00
2.880000E+03	-1.645828E-15	-0.000000E+00
2.920000E+03	-1.633559E-15	-0.000000E+00
2.960000E+03	-1.620344E-15	-0.000000E+00
3.000000E+03	-1.606201E-15	-0.000000E+00
3.010000E+03	-1.602522E-15	-0.000000E+00
3.020000E+03	-1.598789E-15	-0.000000E+00
3.030000E+03	-1.594999E-15	-0.000000E+00
3.040000E+03	-1.591154E-15	-0.000000E+00
3.050000E+03	-1.587256E-15	-0.000000E+00
3.060000E+03	-1.583303E-15	-0.000000E+00
3.070000E+03	-1.579299E-15	-0.000000E+00
3.080000E+03	-1.575241E-15	-0.000000E+00
3.090000E+03	-1.571134E-15	-0.000000E+00
3.100000E+03	-1.566976E-15	-0.000000E+00
3.110000E+03	-1.562769E-15	-0.000000E+00
3.120000E+03	-1.558514E-15	-0.000000E+00
3.130000E+03	-1.554212E-15	-0.000000E+00
3.140000E+03	-1.549864E-15	-0.000000E+00
3.150000E+03	-1.545472E-15	-0.000000E+00
3.160000E+03	-1.541037E-15	-0.000000E+00
3.170000E+03	-1.536560E-15	-0.000000E+00
3.180000E+03	-1.532043E-15	-0.000000E+00
3.190000E+03	-1.527487E-15	-0.000000E+00
3.200000E+03	-1.522894E-15	-0.000000E+00
3.210000E+03	-1.518265E-15	-0.000000E+00
3.220000E+03	-1.513604E-15	-0.000000E+00
3.230000E+03	-1.508910E-15	-0.000000E+00
3.240000E+03	-1.504187E-15	-0.000000E+00
3.250000E+03	-1.499436E-15	-0.000000E+00
3.260000E+03	-1.494659E-15	-0.000000E+00
3.270000E+03	-1.489860E-15	-0.000000E+00
3.280000E+03	-1.485039E-15	-0.000000E+00
3.290000E+03	-1.480200E-15	-0.000000E+00
3.300000E+03	-1.475346E-15	-0.000000E+00
3.310000E+03	-1.470478E-15	-0.000000E+00
3.320000E+03	-1.465599E-15	-0.000000E+00
3.330000E+03	-1.460714E-15	-0.000000E+00
3.340000E+03	-1.455822E-15	-0.000000E+00
3.350000E+03	-1.450930E-15	-0.000000E+00
3.360000E+03	-1.446039E-15	-0.000000E+00
3.370000E+03	-1.441153E-15	-0.000000E+00
3.380000E+03	-1.436275E-15	-0.000000E+00
3.390000E+03	-1.431408E-15	-0.000000E+00
3.400000E+03	-1.426557E-15	-0.000000E+00
3.410000E+03	-1.421724E-15	-0.000000E+00
3.420000E+03	-1.416914E-15	-0.000000E+00
3.430000E+03	-1.412131E-15	-0.000000E+00
3.440000E+03	-1.407376E-15	-0.000000E+00
3.450000E+03	-1.402658E-15	-0.000000E+00
3.460000E+03	-1.397977E-15	-0.000000E+00
3.470000E+03	-1.393338E-15	-0.000000E+00
3.480000E+03	-1.388748E-15	-0.000000E+00
3.490000E+03	-1.384207E-15	-0.000000E+00
3.500000E+03	-1.379723E-15	-0.000000E+00
3.510000E+03	-1.375298E-15	-0.000000E+00
3.520000E+03	-1.370938E-15	-0.000000E+00
3.530000E+03	-1.366648E-15	-0.000000E+00
3.540000E+03	-1.362431E-15	-0.000000E+00
3.550000E+03	-1.358292E-15	-0.000000E+00
3.560000E+03	-1.354236E-15	-0.000000E+00
3.570000E+03	-1.350268E-15	-0.000000E+00
3.580000E+03	-1.346391E-15	-0.000000E+00
3.590000E+03	-1.342612E-15	-0.000000E+00
3.600000E+03	-1.338934E-15	-0.000000E+00
3.610000E+03	-1.335362E-15	-0.000000E+00
3.620000E+03	-1.331902E-15	-0.000000E+00
3.630000E+03	-1.328556E-15	-0.000000E+00
3.640000E+03	-1.325329E-15	-0.000000E+00
3.650000E+03	-1.322226E-15	-0.000000E+00
3.660000E+03	-1.319252E-15	-0.000000E+00
3.670000E+03	-1.316411E-15	-0.000000E+00
3.680000E+03	-1.313705E-15	-0.000000E+00
3.690000E+03	-1.311141E-15	-0.000000E+00
3.700000E+03	-1.308721E-15	-0.000000E+00
3.710000E+03	-1.306451E-15	-0.000000E+00
3.720000E+03	-1.304332E-15	-0.000000E+00
3.730000E+03	-1.302370E-15	-0.000000E+00
3.740000E+03	-1.300566E-15	-0.000000E+00
3.750000E+03	-1.298925E-15	-0.000000E+00
3.760000E+03	-1.297450E-15	-0.000000E+00
3.770000E+03	-1.296143E-15	-0.000000E+00
3.780000E+03	-1.295009E-15	-0.000000E+00
3.790000E+03	-1.294048E-15	-0.000000E+00
3.800000E+03	-1.293265E-15	-0.000000E+00
3.810000E+03	-1.292661E-15	-0.000000E+00
3.820000E+03	-1.292238E-15	-0.000000E+00
3.830000E+03	-1.291999E-15	-0.000000E+00
3.840000E+03	-1.291944E-15	-0.000000E+00
3.850000E+03	-1.292077E-15	-0.000000E+00
3.860000E+03	-1.292398E-15	-0.000000E+00
3.870000E+03	-1.292910E-15	-0.000000E+00
3.880000E+03	-1.293613E-15	-0.000000E+00
3.890000E+03	-1.294507E-15	-0.000000E+00
3.900000E+03	-1.295595E-15	-0.000000E+00
3.910000E+03	-1.296876E-15	-0.000000E+00
3.920000E+03	-1.298352E-15	-0.000000E+00
3.930000E+03	-1.300023E-15	-0.000000E+00
3.940000E+03	-1.301890E-15	-0.000000E+00
3.950000E+03	-1.303952E-15	-0.000000E+00
3.960000E+03	-1.306211E-15	-0.000000E+00
3.970000E+03	-1.308665E-15	-0.000000E+00
3.980000E+03	-1.311316E-15	-0.000000E+00
3.990000E+03	-1.314164E-15	-0.000000E+00
4.000000E+03	-1.317209E-15	-0.000000E+00
4.010000E+03	-1.320449E-15	-0.000000E+00
4.020000E+03	-1.323886E-15	-0.000000E+00
4.030000E+03	-1.327518E-15	-0.000000E+00
4.040000E+03	-1.331348E-15	-0.000000E+00
4.050000E+03	-1.335374E-15	-0.000000E+00
4.060000E+03	-1.339595E-15	-0.000000E+00
4.070000E+03	-1.344012E-15	-0.000000E+00
4.080000E+03	-1.348625E-15	-0.000000E+00
4.090000E+03	-1.353434E-15	-0.000000E+00
4.100000E+03	-1.358439E-15	-0.000000E+00
4.110000E+03	-1.363638E-15	-0.000000E+00
4.120000E+03	-1.369032E-15	-0.000000E+00
4.130000E+03	-1.374621E-15	-0.000000E+00
4.140000E+03	-1.380405E-15	-0.000000E+00
4.150000E+03	-1.386383E-15	-0.000000E+00
4.160000E+03	-1.392555E-15	-0.000000E+00
4.170000E+03	-1.398919E-15	-0.000000E+00
4.180000E+03	-1.405474E-15	-0.000000E+00
4.190000E+03	-1.412221E-15	-0.000000E+00
4.200000E+03	-1.419158E-15	-0.000000E+00
4.210000E+03	-1.426282E-15	-0.000000E+00
4.220000E+03	-1.433591E-15	-0.000000E+00
4.230000E+03	-1.441084E-15	-0.000000E+00
4.240000E+03	-1.448759E-15	-0.000000E+00
4.250000E+03	-1.456611E-15	-0.000000E+00
4.260000E+03	-1.464638E-15	-0.000000E+00
4.270000E+03	-1.472835E-15	-0.000000E+00
4.280000E+03	-1.481198E-15	-0.000000E+00
4.290000E+03	-1.489721E-15	-0.000000E+00
4.300000E+03	-1.498399E-15	-0.000000E+00
4.310000E+03	-1.507225E-15	-0.000000E+00
4.320000E+03	-1.516192E-15	-0.000000E+00
4.330000E+03	-1.525291E-15	-0.000000E+00
4.340000E+03	-1.534516E-15	-0.000000E+00
4.350000E+03	-1.543856E-15	-0.000000E+00
4.360000E+03	-1.553301E-15	-0.000000E+00
4.370000E+03	-1.562840E-15	-0.000000E+00
4.380000E+03	-1.572462E-15	-0.000000E+00
4.390000E+03	-1.582156E-15	-0.000000E+00
4.400000E+03	-1.591905E-15	-0.000000E+00
4.410000E+03	-1.601697E-15	-0.000000E+00
4.420000E+03	-1.611519E-15	-0.000000E+00
4.430000E+03	-1.621354E-15	-0.000000E+00
4.440000E+03	-1.631186E-15	-0.000000E+00
4.450000E+03	-1.640997E-15	-0.000000E+00
4.460000E+03	-1.650772E-15	-0.000000E+00
4.470000E+03	-1.660493E-15	-0.000000E+00
4.480000E+03	-1.670140E-15	-0.000000E+00
4.490000E+03	-1.679696E-15	-0.000000E+00
4.500000E+03	-1.689140E-15	-0.000000E+00
4.510000E+03	-1.698454E-15	-0.000000E+00
4.520000E+03	-1.707619E-15	-0.000000E+00
4.530000E+03	-1.716615E-15	-0.000000E+00
4.540000E+03	-1.725422E-15	-0.000000E+00
4.550000E+03	-1.734023E-15	-0.000000E+00
4.560000E+03	-1.742397E-15	-0.000000E+00
4.570000E+03	-1.750527E-15	-0.000000E+00
4.580000E+03	-1.758396E-15	-0.000000E+00
4.590000E+03	-1.765986E-15	-0.000000E+00
4.600000E+03	-1.773283E-15	-0.000000E+00
4.610000E+03	-1.780270E-15	-0.000000E+00
4.620000E+03	-1.786937E-15	-0.000000E+00
4.630000E+03	-1.793270E-15	-0.000000E+00
4.640000E+03	-1.799259E-15	-0.000000E+00
4.650000E+03	-1.804895E-15	-0.000000E+00
4.660000E+03	-1.810172E-15	-0.000000E+00
