#wls	flux	fluxerr
3.740000E+03	7.320669E-17	2.774591E-18
3.750000E+03	7.341225E-17	2.780607E-18
3.760000E+03	7.362974E-17	2.787054E-18
3.770000E+03	7.384011E-17	2.793212E-18
3.780000E+03	7.405293E-17	2.799443E-18
3.790000E+03	7.427779E-17	2.806108E-18
3.800000E+03	7.449561E-17	2.812486E-18
3.810000E+03	7.471598E-17	2.818940E-18
3.820000E+03	7.494853E-17	2.825832E-18
3.830000E+03	7.517410E-17	2.832439E-18
3.840000E+03	7.541195E-17	2.839487E-18
3.850000E+03	7.564288E-17	2.846253E-18
3.860000E+03	7.588617E-17	2.853461E-18
3.870000E+03	7.613225E-17	2.860752E-18
3.880000E+03	7.637149E-17	2.867762E-18
3.890000E+03	7.662322E-17	2.875218E-18
3.900000E+03	7.686818E-17	2.882397E-18
3.910000E+03	7.712573E-17	2.890024E-18
3.920000E+03	7.738624E-17	2.897739E-18
3.930000E+03	7.764005E-17	2.905177E-18
3.940000E+03	7.790660E-17	2.913069E-18
3.950000E+03	7.817623E-17	2.921050E-18
3.960000E+03	7.843923E-17	2.928758E-18
3.970000E+03	7.871513E-17	2.936922E-18
3.980000E+03	7.899422E-17	2.945180E-18
3.990000E+03	7.927656E-17	2.953532E-18
4.000000E+03	7.955236E-17	2.961614E-18
4.010000E+03	7.984128E-17	2.970158E-18
4.020000E+03	8.013355E-17	2.978800E-18
4.030000E+03	8.041936E-17	2.987174E-18
4.040000E+03	8.071845E-17	2.996013E-18
4.050000E+03	8.102102E-17	3.004953E-18
4.060000E+03	8.131721E-17	3.013628E-18
4.070000E+03	8.162685E-17	3.022773E-18
4.080000E+03	8.194008E-17	3.032022E-18
4.090000E+03	8.224702E-17	3.041008E-18
4.100000E+03	8.256758E-17	3.050468E-18
4.110000E+03	8.289186E-17	3.060036E-18
4.120000E+03	8.320991E-17	3.069342E-18
4.130000E+03	8.354178E-17	3.079128E-18
4.140000E+03	8.386745E-17	3.088654E-18
4.150000E+03	8.420706E-17	3.098661E-18
4.160000E+03	8.454054E-17	3.108411E-18
4.170000E+03	8.488809E-17	3.118646E-18
4.180000E+03	8.522955E-17	3.128624E-18
4.190000E+03	8.558522E-17	3.139090E-18
4.200000E+03	8.593484E-17	3.149301E-18
4.210000E+03	8.628861E-17	3.159631E-18
4.220000E+03	8.665679E-17	3.170453E-18
4.230000E+03	8.701902E-17	3.181023E-18
4.240000E+03	8.738553E-17	3.191714E-18
4.250000E+03	8.775640E-17	3.202529E-18
4.260000E+03	8.814196E-17	3.213844E-18
4.270000E+03	8.852169E-17	3.224909E-18
4.280000E+03	8.890591E-17	3.236102E-18
4.290000E+03	8.929469E-17	3.247423E-18
4.300000E+03	8.968808E-17	3.258874E-18
4.310000E+03	9.008615E-17	3.270457E-18
4.320000E+03	9.048895E-17	3.282173E-18
4.330000E+03	9.088604E-17	3.293643E-18
4.340000E+03	9.129847E-17	3.305629E-18
4.350000E+03	9.171581E-17	3.317754E-18
4.360000E+03	9.213815E-17	3.330018E-18
4.370000E+03	9.255494E-17	3.342042E-18
4.380000E+03	9.298745E-17	3.354591E-18
4.390000E+03	9.341449E-17	3.366901E-18
4.400000E+03	9.385746E-17	3.379743E-18
4.410000E+03	9.429508E-17	3.392350E-18
4.420000E+03	9.473810E-17	3.405108E-18
4.430000E+03	9.519739E-17	3.418406E-18
4.440000E+03	9.565150E-17	3.431475E-18
4.450000E+03	9.611128E-17	3.444701E-18
4.460000E+03	9.657685E-17	3.458090E-18
4.470000E+03	9.704829E-17	3.471644E-18
4.480000E+03	9.752574E-17	3.485366E-18
4.490000E+03	9.799831E-17	3.498867E-18
4.500000E+03	9.848808E-17	3.512934E-18
4.510000E+03	9.898424E-17	3.527182E-18
4.520000E+03	9.947580E-17	3.541217E-18
4.530000E+03	9.998512E-17	3.555834E-18
4.540000E+03	1.004900E-16	3.570246E-18
4.550000E+03	1.010132E-16	3.585256E-18
4.560000E+03	1.015322E-16	3.600065E-18
4.570000E+03	1.020585E-16	3.615083E-18
4.580000E+03	1.025922E-16	3.630311E-18
4.590000E+03	1.031337E-16	3.645760E-18
4.600000E+03	1.036830E-16	3.661435E-18
4.610000E+03	1.042406E-16	3.677346E-18
4.620000E+03	1.048066E-16	3.693498E-18
4.630000E+03	1.053697E-16	3.709492E-18
4.640000E+03	1.059532E-16	3.726149E-18
4.650000E+03	1.065344E-16	3.742668E-18
4.660000E+03	1.071252E-16	3.759462E-18
4.670000E+03	1.077375E-16	3.776956E-18
4.680000E+03	1.083482E-16	3.794334E-18
4.690000E+03	1.089696E-16	3.812026E-18
4.700000E+03	1.096020E-16	3.830041E-18
4.710000E+03	1.102459E-16	3.848391E-18
4.720000E+03	1.108895E-16	3.866674E-18
4.730000E+03	1.115575E-16	3.885740E-18
4.740000E+03	1.122384E-16	3.905189E-18
4.750000E+03	1.129203E-16	3.924608E-18
4.760000E+03	1.136161E-16	3.944439E-18
4.770000E+03	1.143384E-16	3.965124E-18
4.780000E+03	1.150633E-16	3.985831E-18
4.790000E+03	1.158036E-16	4.006999E-18
4.800000E+03	1.165598E-16	4.028643E-18
4.810000E+03	1.173327E-16	4.050789E-18
4.820000E+03	1.181099E-16	4.073009E-18
4.830000E+03	1.189174E-16	4.096197E-18
4.840000E+03	1.197301E-16	4.119486E-18
4.850000E+03	1.205741E-16	4.143775E-18
4.860000E+03	1.214241E-16	4.168185E-18
4.870000E+03	1.222934E-16	4.193176E-18
4.880000E+03	1.231822E-16	4.218753E-18
4.890000E+03	1.240909E-16	4.244922E-18
4.900000E+03	1.250196E-16	4.271691E-18
4.910000E+03	1.259685E-16	4.299057E-18
4.920000E+03	1.269244E-16	4.326571E-18
4.930000E+03	1.279139E-16	4.355141E-18
4.940000E+03	1.289103E-16	4.383847E-18
4.950000E+03	1.299270E-16	4.413151E-18
4.960000E+03	1.309640E-16	4.443042E-18
4.970000E+03	1.320210E-16	4.473517E-18
4.980000E+03	1.330983E-16	4.504575E-18
4.990000E+03	1.341956E-16	4.536207E-18
5.000000E+03	1.353129E-16	4.568413E-18
5.010000E+03	1.364359E-16	4.600702E-18
5.020000E+03	1.375929E-16	4.634028E-18
5.030000E+03	1.387552E-16	4.667427E-18
5.040000E+03	1.399370E-16	4.701368E-18
5.050000E+03	1.411382E-16	4.735848E-18
5.060000E+03	1.423588E-16	4.770865E-18
5.070000E+03	1.435987E-16	4.806415E-18
5.080000E+03	1.448579E-16	4.842490E-18
5.090000E+03	1.461213E-16	4.878586E-18
5.100000E+03	1.474190E-16	4.915708E-18
5.110000E+03	1.487205E-16	4.952833E-18
5.120000E+03	1.500409E-16	4.990466E-18
5.130000E+03	1.513961E-16	5.029132E-18
5.140000E+03	1.527548E-16	5.067784E-18
5.150000E+03	1.541326E-16	5.106939E-18
5.160000E+03	1.555133E-16	5.146066E-18
5.170000E+03	1.569292E-16	5.186222E-18
5.180000E+03	1.583642E-16	5.226879E-18
5.190000E+03	1.598020E-16	5.267494E-18
5.200000E+03	1.612589E-16	5.308599E-18
5.210000E+03	1.627515E-16	5.350747E-18
5.220000E+03	1.642467E-16	5.392840E-18
5.230000E+03	1.657612E-16	5.435425E-18
5.240000E+03	1.672777E-16	5.477936E-18
5.250000E+03	1.688306E-16	5.521497E-18
5.260000E+03	1.704030E-16	5.565551E-18
5.270000E+03	1.719774E-16	5.609523E-18
5.280000E+03	1.735887E-16	5.654555E-18
5.290000E+03	1.752019E-16	5.699499E-18
5.300000E+03	1.768346E-16	5.744926E-18
5.310000E+03	1.784867E-16	5.790838E-18
5.320000E+03	1.801587E-16	5.837237E-18
5.330000E+03	1.818502E-16	5.884119E-18
5.340000E+03	1.835615E-16	5.931486E-18
5.350000E+03	1.852739E-16	5.978732E-18
5.360000E+03	1.870249E-16	6.027067E-18
5.370000E+03	1.887767E-16	6.075270E-18
5.380000E+03	1.905482E-16	6.123951E-18
5.390000E+03	1.923591E-16	6.173735E-18
5.400000E+03	1.941705E-16	6.223373E-18
5.410000E+03	1.960017E-16	6.273484E-18
5.420000E+03	1.978329E-16	6.323430E-18
5.430000E+03	1.997038E-16	6.374484E-18
5.440000E+03	2.015948E-16	6.426013E-18
5.450000E+03	2.034852E-16	6.477356E-18
5.460000E+03	2.054161E-16	6.529823E-18
5.470000E+03	2.073461E-16	6.582090E-18
5.480000E+03	2.092956E-16	6.634810E-18
5.490000E+03	2.112649E-16	6.687988E-18
5.500000E+03	2.132537E-16	6.741614E-18
5.510000E+03	2.152622E-16	6.795690E-18
5.520000E+03	2.172902E-16	6.850211E-18
5.530000E+03	2.193155E-16	6.904476E-18
5.540000E+03	2.213821E-16	6.959870E-18
5.550000E+03	2.234455E-16	7.014988E-18
5.560000E+03	2.255505E-16	7.071242E-18
5.570000E+03	2.276516E-16	7.127198E-18
5.580000E+03	2.297713E-16	7.183564E-18
5.590000E+03	2.319093E-16	7.240328E-18
5.600000E+03	2.340657E-16	7.297491E-18
5.610000E+03	2.362401E-16	7.355043E-18
5.620000E+03	2.384325E-16	7.412979E-18
5.630000E+03	2.406424E-16	7.471288E-18
5.640000E+03	2.428453E-16	7.529204E-18
5.650000E+03	2.450897E-16	7.588235E-18
5.660000E+03	2.473260E-16	7.646842E-18
5.670000E+03	2.495786E-16	7.705779E-18
5.680000E+03	2.518724E-16	7.765818E-18
5.690000E+03	2.541566E-16	7.825387E-18
5.700000E+03	2.564560E-16	7.885257E-18
5.710000E+03	2.587701E-16	7.945407E-18
5.720000E+03	2.610986E-16	8.005832E-18
5.730000E+03	2.634147E-16	8.065708E-18
5.740000E+03	2.657706E-16	8.126636E-18
5.750000E+03	2.681395E-16	8.187798E-18
5.760000E+03	2.704937E-16	8.248347E-18
5.770000E+03	2.728594E-16	8.309087E-18
5.780000E+03	2.752640E-16	8.370848E-18
5.790000E+03	2.776514E-16	8.431928E-18
5.800000E+03	2.800487E-16	8.493152E-18
5.810000E+03	2.824552E-16	8.554502E-18
5.820000E+03	2.848703E-16	8.615957E-18
5.830000E+03	2.872930E-16	8.677495E-18
5.840000E+03	2.897230E-16	8.739104E-18
5.850000E+03	2.921594E-16	8.800760E-18
5.860000E+03	2.946014E-16	8.862441E-18
5.870000E+03	2.970184E-16	8.923230E-18
5.880000E+03	2.994689E-16	8.984888E-18
5.890000E+03	3.018922E-16	9.045598E-18
5.900000E+03	3.043172E-16	9.106232E-18
5.910000E+03	3.067739E-16	9.167684E-18
5.920000E+03	3.091998E-16	9.228094E-18
5.930000E+03	3.116247E-16	9.288353E-18
5.940000E+03	3.140474E-16	9.348434E-18
5.950000E+03	3.164670E-16	9.408308E-18
5.960000E+03	3.188824E-16	9.467950E-18
5.970000E+03	3.212925E-16	9.527335E-18
5.980000E+03	3.236962E-16	9.586430E-18
5.990000E+03	3.260923E-16	9.645205E-18
6.000000E+03	3.284468E-16	9.702661E-18
6.010000E+03	3.308242E-16	9.760712E-18
6.020000E+03	3.331570E-16	9.817366E-18
6.030000E+03	3.355109E-16	9.874569E-18
6.040000E+03	3.378172E-16	9.930305E-18
6.050000E+03	3.401424E-16	9.986534E-18
6.060000E+03	3.424173E-16	1.004123E-17
6.070000E+03	3.446744E-16	1.009535E-17
6.080000E+03	3.469126E-16	1.014887E-17
6.090000E+03	3.491306E-16	1.020177E-17
6.100000E+03	3.513270E-16	1.025400E-17
6.110000E+03	3.535007E-16	1.030554E-17
6.120000E+03	3.556505E-16	1.035637E-17
6.130000E+03	3.577752E-16	1.040645E-17
6.140000E+03	3.598737E-16	1.045577E-17
6.150000E+03	3.619449E-16	1.050429E-17
6.160000E+03	3.639511E-16	1.055094E-17
6.170000E+03	3.659645E-16	1.059781E-17
6.180000E+03	3.679106E-16	1.064275E-17
6.190000E+03	3.698625E-16	1.068789E-17
6.200000E+03	3.717452E-16	1.073106E-17
6.210000E+03	3.736327E-16	1.077442E-17
6.220000E+03	3.754491E-16	1.081578E-17
6.230000E+03	3.772312E-16	1.085620E-17
6.240000E+03	3.790166E-16	1.089679E-17
6.250000E+03	3.807287E-16	1.093534E-17
6.260000E+03	3.824046E-16	1.097294E-17
6.270000E+03	3.840443E-16	1.100958E-17
6.280000E+03	3.856471E-16	1.104526E-17
6.290000E+03	3.872129E-16	1.107998E-17
6.300000E+03	3.887413E-16	1.111374E-17
6.310000E+03	3.902323E-16	1.114654E-17
6.320000E+03	3.916859E-16	1.117839E-17
6.330000E+03	3.931023E-16	1.120929E-17
6.340000E+03	3.944814E-16	1.123924E-17
6.350000E+03	3.957835E-16	1.126712E-17
6.360000E+03	3.970887E-16	1.129522E-17
6.370000E+03	3.983575E-16	1.132240E-17
6.380000E+03	3.995497E-16	1.134753E-17
6.390000E+03	4.007465E-16	1.137291E-17
6.400000E+03	4.018673E-16	1.139627E-17
6.410000E+03	4.029938E-16	1.141992E-17
6.420000E+03	4.040451E-16	1.144157E-17
6.430000E+03	4.051031E-16	1.146354E-17
6.440000E+03	4.060868E-16	1.148354E-17
6.450000E+03	4.070787E-16	1.150390E-17
6.460000E+03	4.079971E-16	1.152232E-17
6.470000E+03	4.088837E-16	1.153998E-17
6.480000E+03	4.097390E-16	1.155689E-17
6.490000E+03	4.105638E-16	1.157307E-17
6.500000E+03	4.114005E-16	1.158973E-17
6.510000E+03	4.121663E-16	1.160452E-17
6.520000E+03	4.129035E-16	1.161864E-17
6.530000E+03	4.136130E-16	1.163212E-17
6.540000E+03	4.142952E-16	1.164497E-17
6.550000E+03	4.149509E-16	1.165721E-17
6.560000E+03	4.155810E-16	1.166886E-17
6.570000E+03	4.161859E-16	1.167995E-17
6.580000E+03	4.167243E-16	1.168930E-17
6.590000E+03	4.172813E-16	1.169931E-17
6.600000E+03	4.178155E-16	1.170882E-17
6.610000E+03	4.183276E-16	1.171784E-17
6.620000E+03	4.188183E-16	1.172640E-17
6.630000E+03	4.192458E-16	1.173332E-17
6.640000E+03	4.196960E-16	1.174101E-17
6.650000E+03	4.201271E-16	1.174829E-17
6.660000E+03	4.204968E-16	1.175400E-17
6.670000E+03	4.208918E-16	1.176054E-17
6.680000E+03	4.212269E-16	1.176554E-17
6.690000E+03	4.215886E-16	1.177141E-17
6.700000E+03	4.218918E-16	1.177578E-17
6.710000E+03	4.222234E-16	1.178107E-17
6.720000E+03	4.224978E-16	1.178490E-17
6.730000E+03	4.228020E-16	1.178968E-17
6.740000E+03	4.230504E-16	1.179303E-17
6.750000E+03	4.232869E-16	1.179618E-17
6.760000E+03	4.235121E-16	1.179914E-17
6.770000E+03	4.237702E-16	1.180314E-17
6.780000E+03	4.239752E-16	1.180579E-17
6.790000E+03	4.241709E-16	1.180830E-17
6.800000E+03	4.243582E-16	1.181071E-17
6.810000E+03	4.245813E-16	1.181423E-17
6.820000E+03	4.247538E-16	1.181646E-17
6.830000E+03	4.249197E-16	1.181864E-17
6.840000E+03	4.250799E-16	1.182077E-17
6.850000E+03	4.252348E-16	1.182288E-17
6.860000E+03	4.253853E-16	1.182499E-17
6.870000E+03	4.255319E-16	1.182710E-17
6.880000E+03	4.256750E-16	1.182924E-17
6.890000E+03	4.258155E-16	1.183142E-17
6.900000E+03	4.259540E-16	1.183367E-17
6.910000E+03	4.260470E-16	1.183477E-17
6.920000E+03	4.261830E-16	1.183718E-17
6.930000E+03	4.263185E-16	1.183969E-17
6.940000E+03	4.264542E-16	1.184233E-17
6.950000E+03	4.265907E-16	1.184510E-17
6.960000E+03	4.266844E-16	1.184680E-17
6.970000E+03	4.268239E-16	1.184989E-17
6.980000E+03	4.269656E-16	1.185315E-17
6.990000E+03	4.270661E-16	1.185539E-17
7.000000E+03	4.272139E-16	1.185906E-17
7.010000E+03	4.273213E-16	1.186171E-17
7.020000E+03	4.274771E-16	1.186583E-17
7.030000E+03	4.275933E-16	1.186896E-17
7.040000E+03	4.277589E-16	1.187358E-17
7.050000E+03	4.278858E-16	1.187724E-17
7.060000E+03	4.280630E-16	1.188241E-17
7.070000E+03	4.282022E-16	1.188664E-17
7.080000E+03	4.283926E-16	1.189241E-17
7.090000E+03	4.285458E-16	1.189726E-17
7.100000E+03	4.287065E-16	1.190244E-17
7.110000E+03	4.288752E-16	1.190795E-17
7.120000E+03	4.290968E-16	1.191506E-17
7.130000E+03	4.292824E-16	1.192128E-17
7.140000E+03	4.294771E-16	1.192787E-17
7.150000E+03	4.296811E-16	1.193484E-17
7.160000E+03	4.298948E-16	1.194219E-17
7.170000E+03	4.301186E-16	1.194995E-17
7.180000E+03	4.303527E-16	1.195812E-17
7.190000E+03	4.305974E-16	1.196670E-17
7.200000E+03	4.308532E-16	1.197571E-17
7.210000E+03	4.311204E-16	1.198516E-17
7.220000E+03	4.313992E-16	1.199506E-17
7.230000E+03	4.316899E-16	1.200542E-17
7.240000E+03	4.319929E-16	1.201625E-17
7.250000E+03	4.323085E-16	1.202755E-17
7.260000E+03	4.325919E-16	1.203809E-17
7.270000E+03	4.329338E-16	1.205038E-17
7.280000E+03	4.332893E-16	1.206318E-17
7.290000E+03	4.336134E-16	1.207525E-17
7.300000E+03	4.339973E-16	1.208911E-17
7.310000E+03	4.343961E-16	1.210352E-17
7.320000E+03	4.347645E-16	1.211723E-17
7.330000E+03	4.351943E-16	1.213278E-17
7.340000E+03	4.355945E-16	1.214765E-17
7.350000E+03	4.360573E-16	1.216440E-17
7.360000E+03	4.364914E-16	1.218050E-17
7.370000E+03	4.369433E-16	1.219725E-17
7.380000E+03	4.374600E-16	1.221594E-17
7.390000E+03	4.379499E-16	1.223404E-17
7.400000E+03	4.384598E-16	1.225285E-17
7.410000E+03	4.389905E-16	1.227240E-17
7.420000E+03	4.395433E-16	1.229272E-17
7.430000E+03	4.401188E-16	1.231383E-17
7.440000E+03	4.407650E-16	1.233708E-17
7.450000E+03	4.413899E-16	1.235990E-17
7.460000E+03	4.420412E-16	1.238363E-17
7.470000E+03	4.426736E-16	1.240699E-17
7.480000E+03	4.433821E-16	1.243266E-17
7.490000E+03	4.441215E-16	1.245936E-17
7.500000E+03	4.448932E-16	1.248715E-17
7.510000E+03	4.456990E-16	1.251608E-17
7.520000E+03	4.465402E-16	1.254619E-17
7.530000E+03	4.473705E-16	1.257618E-17
7.540000E+03	4.482859E-16	1.260875E-17
7.550000E+03	4.491917E-16	1.264125E-17
7.560000E+03	4.501839E-16	1.267637E-17
7.570000E+03	4.511663E-16	1.271142E-17
7.580000E+03	4.522345E-16	1.274909E-17
7.590000E+03	4.532911E-16	1.278665E-17
7.600000E+03	4.544319E-16	1.282679E-17
7.610000E+03	4.555586E-16	1.286673E-17
7.620000E+03	4.567183E-16	1.290782E-17
7.630000E+03	4.579590E-16	1.295140E-17
7.640000E+03	4.591813E-16	1.299468E-17
7.650000E+03	4.604332E-16	1.303899E-17
7.660000E+03	4.617136E-16	1.308432E-17
7.670000E+03	4.630214E-16	1.313064E-17
7.680000E+03	4.643559E-16	1.317791E-17
7.690000E+03	4.657161E-16	1.322612E-17
7.700000E+03	4.671012E-16	1.327525E-17
7.710000E+03	4.685107E-16	1.332528E-17
7.720000E+03	4.698930E-16	1.337474E-17
7.730000E+03	4.713490E-16	1.342650E-17
7.740000E+03	4.728275E-16	1.347911E-17
7.750000E+03	4.742767E-16	1.353109E-17
7.760000E+03	4.757987E-16	1.358535E-17
7.770000E+03	4.772901E-16	1.363894E-17
7.780000E+03	4.788540E-16	1.369481E-17
7.790000E+03	4.803861E-16	1.374998E-17
7.800000E+03	4.819903E-16	1.380741E-17
7.810000E+03	4.835618E-16	1.386412E-17
7.820000E+03	4.851525E-16	1.392157E-17
7.830000E+03	4.868150E-16	1.398129E-17
7.840000E+03	4.884432E-16	1.404024E-17
7.850000E+03	4.900898E-16	1.409991E-17
7.860000E+03	4.917545E-16	1.416031E-17
7.870000E+03	4.934369E-16	1.422143E-17
7.880000E+03	4.951370E-16	1.428325E-17
7.890000E+03	4.968541E-16	1.434578E-17
7.900000E+03	4.985884E-16	1.440900E-17
7.910000E+03	5.003394E-16	1.447291E-17
7.920000E+03	5.020517E-16	1.453590E-17
7.930000E+03	5.038350E-16	1.460116E-17
7.940000E+03	5.056342E-16	1.466707E-17
7.950000E+03	5.073931E-16	1.473202E-17
7.960000E+03	5.092228E-16	1.479923E-17
7.970000E+03	5.110109E-16	1.486544E-17
7.980000E+03	5.128697E-16	1.493390E-17
7.990000E+03	5.146857E-16	1.500132E-17
8.000000E+03	5.165149E-16	1.506932E-17
8.010000E+03	5.184142E-16	1.513958E-17
8.020000E+03	5.202687E-16	1.520873E-17
8.030000E+03	5.221352E-16	1.527843E-17
8.040000E+03	5.240130E-16	1.534867E-17
8.050000E+03	5.259017E-16	1.541943E-17
8.060000E+03	5.278008E-16	1.549069E-17
8.070000E+03	5.297096E-16	1.556245E-17
8.080000E+03	5.316277E-16	1.563467E-17
8.090000E+03	5.335544E-16	1.570736E-17
8.100000E+03	5.354892E-16	1.578048E-17
8.110000E+03	5.373712E-16	1.585225E-17
8.120000E+03	5.393197E-16	1.592618E-17
8.130000E+03	5.412743E-16	1.600049E-17
8.140000E+03	5.431732E-16	1.607335E-17
8.150000E+03	5.451373E-16	1.614835E-17
8.160000E+03	5.470437E-16	1.622183E-17
8.170000E+03	5.490141E-16	1.629742E-17
8.180000E+03	5.509248E-16	1.637143E-17
8.190000E+03	5.528985E-16	1.644751E-17
8.200000E+03	5.548100E-16	1.652194E-17
8.210000E+03	5.567205E-16	1.659654E-17
8.220000E+03	5.586290E-16	1.667127E-17
8.230000E+03	5.605345E-16	1.674612E-17
8.240000E+03	5.624362E-16	1.682104E-17
8.250000E+03	5.643330E-16	1.689601E-17
8.260000E+03	5.662237E-16	1.697100E-17
8.270000E+03	5.681077E-16	1.704598E-17
8.280000E+03	5.699834E-16	1.712090E-17
8.290000E+03	5.718501E-16	1.719575E-17
8.300000E+03	5.737064E-16	1.727047E-17
8.310000E+03	5.754857E-16	1.734307E-17
8.320000E+03	5.773178E-16	1.741745E-17
8.330000E+03	5.791361E-16	1.749160E-17
8.340000E+03	5.808730E-16	1.756347E-17
8.350000E+03	5.826600E-16	1.763705E-17
8.360000E+03	5.843624E-16	1.770826E-17
8.370000E+03	5.861131E-16	1.778110E-17
8.380000E+03	5.877762E-16	1.785148E-17
8.390000E+03	5.894856E-16	1.792344E-17
8.400000E+03	5.911043E-16	1.799282E-17
8.410000E+03	5.926988E-16	1.806165E-17
8.420000E+03	5.942678E-16	1.812986E-17
8.430000E+03	5.958100E-16	1.819744E-17
8.440000E+03	5.973936E-16	1.826645E-17
8.450000E+03	5.988788E-16	1.833263E-17
8.460000E+03	6.003334E-16	1.839803E-17
