#wls	flux	fluxerr
4.740000E+03	7.578499E-16	8.425271E-18
4.750000E+03	7.615743E-16	8.432938E-18
4.760000E+03	7.652844E-16	8.440306E-18
4.770000E+03	7.689759E-16	8.447338E-18
4.780000E+03	7.726611E-16	8.454180E-18
4.790000E+03	7.763254E-16	8.460682E-18
4.800000E+03	7.799707E-16	8.466876E-18
4.810000E+03	7.835900E-16	8.472698E-18
4.820000E+03	7.871664E-16	8.477977E-18
4.830000E+03	7.907097E-16	8.482835E-18
4.840000E+03	7.942029E-16	8.487104E-18
4.850000E+03	7.976391E-16	8.490723E-18
4.860000E+03	8.010212E-16	8.493742E-18
4.870000E+03	8.043366E-16	8.496042E-18
4.880000E+03	8.076018E-16	8.497817E-18
4.890000E+03	8.108002E-16	8.498906E-18
4.900000E+03	8.139532E-16	8.499551E-18
4.910000E+03	8.170661E-16	8.499821E-18
4.920000E+03	8.201457E-16	8.499802E-18
4.930000E+03	8.232082E-16	8.499673E-18
4.940000E+03	8.262434E-16	8.499342E-18
4.950000E+03	8.292857E-16	8.499172E-18
4.960000E+03	8.323334E-16	8.499155E-18
4.970000E+03	8.353931E-16	8.499360E-18
4.980000E+03	8.384800E-16	8.499934E-18
4.990000E+03	8.415909E-16	8.500840E-18
5.000000E+03	8.447400E-16	8.502213E-18
5.010000E+03	8.479411E-16	8.504183E-18
5.020000E+03	8.511805E-16	8.506605E-18
5.030000E+03	8.544800E-16	8.509688E-18
5.040000E+03	8.578340E-16	8.513365E-18
5.050000E+03	8.612550E-16	8.517750E-18
5.060000E+03	8.647453E-16	8.522855E-18
5.070000E+03	8.683078E-16	8.528696E-18
5.080000E+03	8.719351E-16	8.535191E-18
5.090000E+03	8.756475E-16	8.542524E-18
5.100000E+03	8.794373E-16	8.550610E-18
5.110000E+03	8.833060E-16	8.559450E-18
5.120000E+03	8.872544E-16	8.569040E-18
5.130000E+03	8.912929E-16	8.579467E-18
5.140000E+03	8.954127E-16	8.590634E-18
5.150000E+03	8.996236E-16	8.602623E-18
5.160000E+03	9.039166E-16	8.615334E-18
5.170000E+03	9.083105E-16	8.628935E-18
5.180000E+03	9.127773E-16	8.643143E-18
5.190000E+03	9.173448E-16	8.658213E-18
5.200000E+03	9.220036E-16	8.674041E-18
5.210000E+03	9.267437E-16	8.690519E-18
5.220000E+03	9.315838E-16	8.707811E-18
5.230000E+03	9.365135E-16	8.725807E-18
5.240000E+03	9.415324E-16	8.744489E-18
5.250000E+03	9.466396E-16	8.763838E-18
5.260000E+03	9.518440E-16	8.783921E-18
5.270000E+03	9.571353E-16	8.804632E-18
5.280000E+03	9.625122E-16	8.825946E-18
5.290000E+03	9.679838E-16	8.847934E-18
5.300000E+03	9.735492E-16	8.870575E-18
5.310000E+03	9.791974E-16	8.893757E-18
5.320000E+03	9.849373E-16	8.917548E-18
5.330000E+03	9.907680E-16	8.941928E-18
5.340000E+03	9.966887E-16	8.966876E-18
5.350000E+03	1.002698E-15	8.992370E-18
5.360000E+03	1.008785E-15	9.018300E-18
5.370000E+03	1.014969E-15	9.044825E-18
5.380000E+03	1.021229E-15	9.071744E-18
5.390000E+03	1.027584E-15	9.099222E-18
5.400000E+03	1.034023E-15	9.127144E-18
5.410000E+03	1.040545E-15	9.155496E-18
5.420000E+03	1.047150E-15	9.184255E-18
5.430000E+03	1.053846E-15	9.213499E-18
5.440000E+03	1.060613E-15	9.243024E-18
5.450000E+03	1.067471E-15	9.273000E-18
5.460000E+03	1.074398E-15	9.303226E-18
5.470000E+03	1.081414E-15	9.333870E-18
5.480000E+03	1.088510E-15	9.364837E-18
5.490000E+03	1.095671E-15	9.395996E-18
5.500000E+03	1.102921E-15	9.427540E-18
5.510000E+03	1.110227E-15	9.459174E-18
5.520000E+03	1.117609E-15	9.491070E-18
5.530000E+03	1.125068E-15	9.523218E-18
5.540000E+03	1.132604E-15	9.555607E-18
5.550000E+03	1.140206E-15	9.588147E-18
5.560000E+03	1.147883E-15	9.620909E-18
5.570000E+03	1.155638E-15	9.653892E-18
5.580000E+03	1.163470E-15	9.687096E-18
5.590000E+03	1.171379E-15	9.720510E-18
5.600000E+03	1.179366E-15	9.754134E-18
5.610000E+03	1.187434E-15	9.787978E-18
5.620000E+03	1.195568E-15	9.821924E-18
5.630000E+03	1.203782E-15	9.856081E-18
5.640000E+03	1.212066E-15	9.890351E-18
5.650000E+03	1.220444E-15	9.924938E-18
5.660000E+03	1.228882E-15	9.959543E-18
5.670000E+03	1.237404E-15	9.994369E-18
5.680000E+03	1.245999E-15	1.002932E-17
5.690000E+03	1.254671E-15	1.006442E-17
5.700000E+03	1.263418E-15	1.009966E-17
5.710000E+03	1.272242E-15	1.013504E-17
5.720000E+03	1.281134E-15	1.017050E-17
5.730000E+03	1.290121E-15	1.020622E-17
5.740000E+03	1.299163E-15	1.024193E-17
5.750000E+03	1.308291E-15	1.027784E-17
5.760000E+03	1.317505E-15	1.031395E-17
5.770000E+03	1.326782E-15	1.035010E-17
5.780000E+03	1.336135E-15	1.038638E-17
5.790000E+03	1.345568E-15	1.042281E-17
5.800000E+03	1.355081E-15	1.045941E-17
5.810000E+03	1.364664E-15	1.049609E-17
5.820000E+03	1.374319E-15	1.053288E-17
5.830000E+03	1.384058E-15	1.056988E-17
5.840000E+03	1.393872E-15	1.060701E-17
5.850000E+03	1.403749E-15	1.064419E-17
5.860000E+03	1.413716E-15	1.068163E-17
5.870000E+03	1.423748E-15	1.071914E-17
5.880000E+03	1.433858E-15	1.075685E-17
5.890000E+03	1.444036E-15	1.079467E-17
5.900000E+03	1.454279E-15	1.083259E-17
5.910000E+03	1.464605E-15	1.087076E-17
5.920000E+03	1.474997E-15	1.090905E-17
5.930000E+03	1.485441E-15	1.094739E-17
5.940000E+03	1.495966E-15	1.098599E-17
5.950000E+03	1.506540E-15	1.102464E-17
5.960000E+03	1.517193E-15	1.106356E-17
5.970000E+03	1.527891E-15	1.110253E-17
5.980000E+03	1.538648E-15	1.114165E-17
5.990000E+03	1.549459E-15	1.118093E-17
6.000000E+03	1.560305E-15	1.122023E-17
6.010000E+03	1.571196E-15	1.125966E-17
6.020000E+03	1.582144E-15	1.129931E-17
6.030000E+03	1.593109E-15	1.133892E-17
6.040000E+03	1.604100E-15	1.137858E-17
6.050000E+03	1.615122E-15	1.141836E-17
6.060000E+03	1.626153E-15	1.145812E-17
6.070000E+03	1.637196E-15	1.149791E-17
6.080000E+03	1.648238E-15	1.153767E-17
6.090000E+03	1.659264E-15	1.157734E-17
6.100000E+03	1.670278E-15	1.161695E-17
6.110000E+03	1.681243E-15	1.165630E-17
6.120000E+03	1.692156E-15	1.169540E-17
6.130000E+03	1.702981E-15	1.173403E-17
6.140000E+03	1.713691E-15	1.177206E-17
6.150000E+03	1.724276E-15	1.180945E-17
6.160000E+03	1.734674E-15	1.184583E-17
6.170000E+03	1.744819E-15	1.188079E-17
6.180000E+03	1.754713E-15	1.191439E-17
6.190000E+03	1.764289E-15	1.194624E-17
6.200000E+03	1.773569E-15	1.197654E-17
6.210000E+03	1.782528E-15	1.200516E-17
6.220000E+03	1.791142E-15	1.203201E-17
6.230000E+03	1.799417E-15	1.205718E-17
6.240000E+03	1.807345E-15	1.208066E-17
6.250000E+03	1.814906E-15	1.210238E-17
6.260000E+03	1.822102E-15	1.212240E-17
6.270000E+03	1.828957E-15	1.214093E-17
6.280000E+03	1.835457E-15	1.215792E-17
6.290000E+03	1.841611E-15	1.217343E-17
6.300000E+03	1.847405E-15	1.218736E-17
6.310000E+03	1.852844E-15	1.219973E-17
6.320000E+03	1.857951E-15	1.221068E-17
6.330000E+03	1.862709E-15	1.222009E-17
6.340000E+03	1.867140E-15	1.222808E-17
6.350000E+03	1.871202E-15	1.223436E-17
6.360000E+03	1.874934E-15	1.223918E-17
6.370000E+03	1.878314E-15	1.224237E-17
6.380000E+03	1.881359E-15	1.224401E-17
6.390000E+03	1.884046E-15	1.224395E-17
6.400000E+03	1.886394E-15	1.224227E-17
6.410000E+03	1.888397E-15	1.223892E-17
6.420000E+03	1.890054E-15	1.223388E-17
6.430000E+03	1.891383E-15	1.222722E-17
6.440000E+03	1.892382E-15	1.221892E-17
6.450000E+03	1.893070E-15	1.220907E-17
6.460000E+03	1.893448E-15	1.219766E-17
6.470000E+03	1.893555E-15	1.218490E-17
6.480000E+03	1.893395E-15	1.217081E-17
6.490000E+03	1.892990E-15	1.215548E-17
6.500000E+03	1.892383E-15	1.213917E-17
6.510000E+03	1.891539E-15	1.212163E-17
6.520000E+03	1.890461E-15	1.210286E-17
6.530000E+03	1.889136E-15	1.208273E-17
6.540000E+03	1.887587E-15	1.206138E-17
6.550000E+03	1.885761E-15	1.203843E-17
6.560000E+03	1.883703E-15	1.201415E-17
6.570000E+03	1.881377E-15	1.198830E-17
6.580000E+03	1.878812E-15	1.196102E-17
6.590000E+03	1.875993E-15	1.193221E-17
6.600000E+03	1.872945E-15	1.190200E-17
6.610000E+03	1.869677E-15	1.187043E-17
6.620000E+03	1.866174E-15	1.183737E-17
6.630000E+03	1.862462E-15	1.180299E-17
6.640000E+03	1.858528E-15	1.176718E-17
6.650000E+03	1.854400E-15	1.173009E-17
6.660000E+03	1.850105E-15	1.169188E-17
6.670000E+03	1.845608E-15	1.165232E-17
6.680000E+03	1.840957E-15	1.161170E-17
6.690000E+03	1.836138E-15	1.156991E-17
6.700000E+03	1.831160E-15	1.152700E-17
6.710000E+03	1.826047E-15	1.148310E-17
6.720000E+03	1.820807E-15	1.143827E-17
6.730000E+03	1.815428E-15	1.139241E-17
6.740000E+03	1.809957E-15	1.134580E-17
6.750000E+03	1.804379E-15	1.129836E-17
6.760000E+03	1.798683E-15	1.124999E-17
6.770000E+03	1.792913E-15	1.120098E-17
6.780000E+03	1.787078E-15	1.115138E-17
6.790000E+03	1.781165E-15	1.110110E-17
6.800000E+03	1.775200E-15	1.105030E-17
6.810000E+03	1.769168E-15	1.099889E-17
6.820000E+03	1.763098E-15	1.094704E-17
6.830000E+03	1.756995E-15	1.089479E-17
6.840000E+03	1.750868E-15	1.084219E-17
6.850000E+03	1.744720E-15	1.078927E-17
6.860000E+03	1.738559E-15	1.073608E-17
6.870000E+03	1.732412E-15	1.068278E-17
6.880000E+03	1.726244E-15	1.062917E-17
6.890000E+03	1.720101E-15	1.057554E-17
6.900000E+03	1.713989E-15	1.052194E-17
6.910000E+03	1.707876E-15	1.046816E-17
6.920000E+03	1.701805E-15	1.041449E-17
6.930000E+03	1.695784E-15	1.036097E-17
6.940000E+03	1.689816E-15	1.030765E-17
6.950000E+03	1.683889E-15	1.025446E-17
6.960000E+03	1.678008E-15	1.020143E-17
6.970000E+03	1.672218E-15	1.014886E-17
6.980000E+03	1.666483E-15	1.009653E-17
6.990000E+03	1.660830E-15	1.004463E-17
7.000000E+03	1.655264E-15	9.993200E-18
7.010000E+03	1.649767E-15	9.942152E-18
7.020000E+03	1.644388E-15	9.891785E-18
7.030000E+03	1.639109E-15	9.842023E-18
7.040000E+03	1.633915E-15	9.792779E-18
7.050000E+03	1.628851E-15	9.744347E-18
7.060000E+03	1.623901E-15	9.696650E-18
7.070000E+03	1.619069E-15	9.649737E-18
7.080000E+03	1.614359E-15	9.603640E-18
7.090000E+03	1.609776E-15	9.558419E-18
7.100000E+03	1.605323E-15	9.514117E-18
7.110000E+03	1.601024E-15	9.470891E-18
7.120000E+03	1.596864E-15	9.428679E-18
7.130000E+03	1.592845E-15	9.387517E-18
7.140000E+03	1.588991E-15	9.347572E-18
7.150000E+03	1.585285E-15	9.308775E-18
7.160000E+03	1.581752E-15	9.271294E-18
7.170000E+03	1.578373E-15	9.235049E-18
7.180000E+03	1.575172E-15	9.200209E-18
7.190000E+03	1.572133E-15	9.166711E-18
7.200000E+03	1.569277E-15	9.134711E-18
7.210000E+03	1.566608E-15	9.104263E-18
7.220000E+03	1.564129E-15	9.075417E-18
7.230000E+03	1.561841E-15	9.048222E-18
7.240000E+03	1.559748E-15	9.022724E-18
7.250000E+03	1.557852E-15	8.998979E-18
7.260000E+03	1.556156E-15	8.977036E-18
7.270000E+03	1.554659E-15	8.956944E-18
7.280000E+03	1.553386E-15	8.938872E-18
7.290000E+03	1.552297E-15	8.922644E-18
7.300000E+03	1.551435E-15	8.908540E-18
7.310000E+03	1.550800E-15	8.896618E-18
7.320000E+03	1.550373E-15	8.886803E-18
7.330000E+03	1.550155E-15	8.879160E-18
7.340000E+03	1.550146E-15	8.873729E-18
7.350000E+03	1.550366E-15	8.870683E-18
7.360000E+03	1.550794E-15	8.869954E-18
7.370000E+03	1.551430E-15	8.871589E-18
7.380000E+03	1.552271E-15	8.875635E-18
7.390000E+03	1.553336E-15	8.882254E-18
7.400000E+03	1.554579E-15	8.891242E-18
7.410000E+03	1.556017E-15	8.902757E-18
7.420000E+03	1.557644E-15	8.916825E-18
7.430000E+03	1.559452E-15	8.933470E-18
7.440000E+03	1.561415E-15	8.952593E-18
7.450000E+03	1.563520E-15	8.974194E-18
7.460000E+03	1.565798E-15	8.998507E-18
7.470000E+03	1.568172E-15	9.025168E-18
7.480000E+03	1.570689E-15	9.054503E-18
7.490000E+03	1.573291E-15	9.086244E-18
7.500000E+03	1.575957E-15	9.120345E-18
7.510000E+03	1.578692E-15	9.156886E-18
7.520000E+03	1.581454E-15	9.195690E-18
7.530000E+03	1.584248E-15	9.236861E-18
7.540000E+03	1.587043E-15	9.280259E-18
7.550000E+03	1.589830E-15	9.325907E-18
7.560000E+03	1.592610E-15	9.373863E-18
7.570000E+03	1.595391E-15	9.424224E-18
7.580000E+03	1.598186E-15	9.477116E-18
7.590000E+03	1.601011E-15	9.532638E-18
7.600000E+03	1.603886E-15	9.590881E-18
7.610000E+03	1.606808E-15	9.651810E-18
7.620000E+03	1.609821E-15	9.715665E-18
7.630000E+03	1.612918E-15	9.782389E-18
7.640000E+03	1.616117E-15	9.852067E-18
7.650000E+03	1.619455E-15	9.924909E-18
7.660000E+03	1.622923E-15	1.000084E-17
7.670000E+03	1.626535E-15	1.007992E-17
7.680000E+03	1.630320E-15	1.016233E-17
7.690000E+03	1.634245E-15	1.024784E-17
7.700000E+03	1.638361E-15	1.033676E-17
7.710000E+03	1.642628E-15	1.042882E-17
7.720000E+03	1.647100E-15	1.052434E-17
7.730000E+03	1.651756E-15	1.062320E-17
7.740000E+03	1.656602E-15	1.072542E-17
7.750000E+03	1.661640E-15	1.083099E-17
7.760000E+03	1.666874E-15	1.093996E-17
7.770000E+03	1.672306E-15	1.105231E-17
7.780000E+03	1.677963E-15	1.116821E-17
7.790000E+03	1.683821E-15	1.128753E-17
7.800000E+03	1.689908E-15	1.141043E-17
7.810000E+03	1.696200E-15	1.153676E-17
7.820000E+03	1.702723E-15	1.166669E-17
7.830000E+03	1.709478E-15	1.180024E-17
7.840000E+03	1.716466E-15	1.193742E-17
7.850000E+03	1.723690E-15	1.207825E-17
7.860000E+03	1.731150E-15	1.222275E-17
7.870000E+03	1.738871E-15	1.237110E-17
7.880000E+03	1.746831E-15	1.252316E-17
7.890000E+03	1.755056E-15	1.267912E-17
7.900000E+03	1.763572E-15	1.283920E-17
7.910000E+03	1.772331E-15	1.300307E-17
7.920000E+03	1.781383E-15	1.317111E-17
7.930000E+03	1.790709E-15	1.334320E-17
7.940000E+03	1.800357E-15	1.351973E-17
7.950000E+03	1.810281E-15	1.370037E-17
7.960000E+03	1.820509E-15	1.388538E-17
7.970000E+03	1.831068E-15	1.407498E-17
7.980000E+03	1.841962E-15	1.426924E-17
7.990000E+03	1.853167E-15	1.446803E-17
8.000000E+03	1.864714E-15	1.467160E-17
8.010000E+03	1.876631E-15	1.488022E-17
8.020000E+03	1.888868E-15	1.509356E-17
8.030000E+03	1.901485E-15	1.531212E-17
8.040000E+03	1.914483E-15	1.553596E-17
8.050000E+03	1.927897E-15	1.576541E-17
8.060000E+03	1.941673E-15	1.600012E-17
8.070000E+03	1.955902E-15	1.624085E-17
8.080000E+03	1.970533E-15	1.648727E-17
8.090000E+03	1.985543E-15	1.673923E-17
8.100000E+03	2.000966E-15	1.699707E-17
8.110000E+03	2.016751E-15	1.726042E-17
8.120000E+03	2.032959E-15	1.752987E-17
8.130000E+03	2.049511E-15	1.780477E-17
8.140000E+03	2.066469E-15	1.808574E-17
8.150000E+03	2.083810E-15	1.837261E-17
8.160000E+03	2.101537E-15	1.866549E-17
8.170000E+03	2.119598E-15	1.896396E-17
8.180000E+03	2.138058E-15	1.926864E-17
8.190000E+03	2.156862E-15	1.957911E-17
8.200000E+03	2.176044E-15	1.989574E-17
8.210000E+03	2.195549E-15	2.021806E-17
8.220000E+03	2.215413E-15	2.054645E-17
8.230000E+03	2.235640E-15	2.088100E-17
8.240000E+03	2.256204E-15	2.122153E-17
8.250000E+03	2.277079E-15	2.156785E-17
8.260000E+03	2.298300E-15	2.192031E-17
8.270000E+03	2.319839E-15	2.227871E-17
8.280000E+03	2.341671E-15	2.264285E-17
8.290000E+03	2.363828E-15	2.301309E-17
8.300000E+03	2.386284E-15	2.338920E-17
8.310000E+03	2.409043E-15	2.377127E-17
8.320000E+03	2.432074E-15	2.415903E-17
8.330000E+03	2.455381E-15	2.455257E-17
8.340000E+03	2.478966E-15	2.495194E-17
8.350000E+03	2.502799E-15	2.535685E-17
8.360000E+03	2.526883E-15	2.576738E-17
8.370000E+03	2.551218E-15	2.618356E-17
8.380000E+03	2.575772E-15	2.660509E-17
8.390000E+03	2.600547E-15	2.703201E-17
8.400000E+03	2.625544E-15	2.746435E-17
8.410000E+03	2.650729E-15	2.790178E-17
8.420000E+03	2.676067E-15	2.834395E-17
8.430000E+03	2.701590E-15	2.879121E-17
8.440000E+03	2.727266E-15	2.924322E-17
8.450000E+03	2.753092E-15	2.969996E-17
8.460000E+03	2.779029E-15	3.016104E-17
