#wls	flux	fluxerr
1.600000E+03	7.764673E-17	1.695393E-18
1.640000E+03	7.740908E-17	1.689393E-18
1.680000E+03	7.716702E-17	1.683279E-18
1.720000E+03	7.693416E-17	1.677346E-18
1.760000E+03	7.671049E-17	1.671595E-18
1.800000E+03	7.646923E-17	1.665440E-18
1.840000E+03	7.623736E-17	1.659470E-18
1.880000E+03	7.601488E-17	1.653683E-18
1.920000E+03	7.577539E-17	1.647505E-18
1.960000E+03	7.555868E-17	1.641800E-18
2.000000E+03	7.532536E-17	1.635713E-18
2.040000E+03	7.511485E-17	1.630098E-18
2.080000E+03	7.488820E-17	1.624109E-18
2.120000E+03	7.467156E-17	1.618314E-18
2.160000E+03	7.446500E-17	1.612713E-18
2.200000E+03	7.425582E-17	1.607030E-18
2.240000E+03	7.405698E-17	1.601545E-18
2.280000E+03	7.385595E-17	1.595987E-18
2.320000E+03	7.366554E-17	1.590631E-18
2.360000E+03	7.347340E-17	1.585210E-18
2.400000E+03	7.327986E-17	1.579731E-18
2.440000E+03	7.310987E-17	1.574730E-18
2.480000E+03	7.293884E-17	1.569677E-18
2.520000E+03	7.276714E-17	1.564579E-18
2.560000E+03	7.260722E-17	1.559703E-18
2.600000E+03	7.245925E-17	1.555051E-18
2.640000E+03	7.231143E-17	1.550369E-18
2.680000E+03	7.216413E-17	1.545663E-18
2.720000E+03	7.204147E-17	1.541451E-18
2.760000E+03	7.191987E-17	1.537224E-18
2.800000E+03	7.179974E-17	1.532992E-18
2.840000E+03	7.169318E-17	1.529011E-18
2.880000E+03	7.160043E-17	1.525285E-18
2.920000E+03	7.151019E-17	1.521572E-18
2.960000E+03	7.143441E-17	1.518124E-18
3.000000E+03	7.136194E-17	1.514704E-18
3.010000E+03	7.134152E-17	1.513793E-18
3.020000E+03	7.133278E-17	1.513127E-18
3.030000E+03	7.131286E-17	1.512221E-18
3.040000E+03	7.130460E-17	1.511560E-18
3.050000E+03	7.129657E-17	1.510900E-18
3.060000E+03	7.127744E-17	1.510002E-18
3.070000E+03	7.126993E-17	1.509348E-18
3.080000E+03	7.125137E-17	1.508456E-18
3.090000E+03	7.124442E-17	1.507808E-18
3.100000E+03	7.123775E-17	1.507162E-18
3.110000E+03	7.123138E-17	1.506520E-18
3.120000E+03	7.121402E-17	1.505642E-18
3.130000E+03	7.120826E-17	1.505007E-18
3.140000E+03	7.120281E-17	1.504375E-18
3.150000E+03	7.119767E-17	1.503746E-18
3.160000E+03	7.119287E-17	1.503122E-18
3.170000E+03	7.118841E-17	1.502501E-18
3.180000E+03	7.118428E-17	1.501884E-18
3.190000E+03	7.118050E-17	1.501271E-18
3.200000E+03	7.117709E-17	1.500663E-18
3.210000E+03	7.117404E-17	1.500059E-18
3.220000E+03	7.117138E-17	1.499460E-18
3.230000E+03	7.116908E-17	1.498866E-18
