#wls	flux	fluxerr
1.600000E+03	5.847228E-17	5.014770E-18
1.640000E+03	5.864148E-17	5.008734E-18
1.680000E+03	5.882252E-17	5.003104E-18
1.720000E+03	5.901488E-17	4.997812E-18
1.760000E+03	5.921803E-17	4.992787E-18
1.800000E+03	5.944195E-17	4.988838E-18
1.840000E+03	5.967551E-17	4.984997E-18
1.880000E+03	5.993910E-17	4.982931E-18
1.920000E+03	6.021098E-17	4.980790E-18
1.960000E+03	6.050095E-17	4.979352E-18
2.000000E+03	6.081868E-17	4.979370E-18
2.040000E+03	6.116330E-17	4.980716E-18
2.080000E+03	6.152346E-17	4.982416E-18
2.120000E+03	6.191901E-17	4.986028E-18
2.160000E+03	6.234882E-17	4.991390E-18
2.200000E+03	6.280139E-17	4.997515E-18
2.240000E+03	6.329612E-17	5.005880E-18
2.280000E+03	6.382135E-17	5.015482E-18
2.320000E+03	6.438590E-17	5.026936E-18
2.360000E+03	6.499834E-17	5.040819E-18
2.400000E+03	6.564679E-17	5.056108E-18
2.440000E+03	6.635971E-17	5.074891E-18
2.480000E+03	6.711482E-17	5.095337E-18
2.520000E+03	6.793000E-17	5.118686E-18
2.560000E+03	6.881269E-17	5.145354E-18
2.600000E+03	6.975033E-17	5.174249E-18
2.640000E+03	7.076960E-17	5.207196E-18
2.680000E+03	7.186719E-17	5.243755E-18
2.720000E+03	7.303964E-17	5.283484E-18
2.760000E+03	7.431215E-17	5.327994E-18
2.800000E+03	7.567086E-17	5.376052E-18
2.840000E+03	7.713995E-17	5.429129E-18
2.880000E+03	7.872375E-17	5.487242E-18
2.920000E+03	8.042607E-17	5.550352E-18
2.960000E+03	8.226886E-17	5.619636E-18
3.000000E+03	8.424556E-17	5.694276E-18
3.010000E+03	8.476494E-17	5.714018E-18
3.020000E+03	8.528878E-17	5.733800E-18
3.030000E+03	8.582602E-17	5.754220E-18
3.040000E+03	8.637648E-17	5.775254E-18
3.050000E+03	8.693100E-17	5.796286E-18
3.060000E+03	8.750751E-17	5.818502E-18
3.070000E+03	8.807888E-17	5.840090E-18
3.080000E+03	8.867193E-17	5.862826E-18
3.090000E+03	8.927751E-17	5.886090E-18
3.100000E+03	8.988660E-17	5.909283E-18
3.110000E+03	9.051680E-17	5.933554E-18
3.120000E+03	9.115033E-17	5.957728E-18
3.130000E+03	9.179576E-17	5.982358E-18
3.140000E+03	9.246188E-17	6.008010E-18
3.150000E+03	9.313088E-17	6.033513E-18
3.160000E+03	9.382013E-17	6.059987E-18
3.170000E+03	9.452072E-17	6.086846E-18
3.180000E+03	9.523246E-17	6.114067E-18
3.190000E+03	9.595531E-17	6.141640E-18
3.200000E+03	9.669765E-17	6.170091E-18
3.210000E+03	9.745072E-17	6.198851E-18
3.220000E+03	9.821423E-17	6.227891E-18
3.230000E+03	9.899683E-17	6.257751E-18
3.240000E+03	9.979811E-17	6.288392E-18
3.250000E+03	1.006094E-16	6.319256E-18
3.260000E+03	1.014390E-16	6.350854E-18
3.270000E+03	1.022784E-16	6.382637E-18
3.280000E+03	1.031357E-16	6.415108E-18
3.290000E+03	1.040107E-16	6.448242E-18
3.300000E+03	1.049032E-16	6.482011E-18
3.310000E+03	1.058131E-16	6.516389E-18
3.320000E+03	1.067400E-16	6.551354E-18
3.330000E+03	1.076839E-16	6.586876E-18
3.340000E+03	1.086444E-16	6.622926E-18
3.350000E+03	1.096296E-16	6.659986E-18
3.360000E+03	1.106227E-16	6.697020E-18
3.370000E+03	1.116401E-16	6.735003E-18
3.380000E+03	1.126815E-16	6.773905E-18
3.390000E+03	1.137383E-16	6.813196E-18
3.400000E+03	1.148105E-16	6.852854E-18
3.410000E+03	1.159058E-16	6.893334E-18
3.420000E+03	1.170242E-16	6.934608E-18
3.430000E+03	1.181570E-16	6.976159E-18
3.440000E+03	1.193204E-16	7.018918E-18
3.450000E+03	1.204979E-16	7.061893E-18
3.460000E+03	1.216972E-16	7.105529E-18
3.470000E+03	1.229262E-16	7.150265E-18
3.480000E+03	1.241764E-16	7.195591E-18
3.490000E+03	1.254477E-16	7.241477E-18
3.500000E+03	1.267398E-16	7.287886E-18
3.510000E+03	1.280602E-16	7.335244E-18
3.520000E+03	1.294009E-16	7.383061E-18
3.530000E+03	1.307694E-16	7.431750E-18
3.540000E+03	1.321654E-16	7.481273E-18
3.550000E+03	1.335807E-16	7.531149E-18
3.560000E+03	1.350229E-16	7.581782E-18
3.570000E+03	1.364993E-16	7.633569E-18
3.580000E+03	1.379943E-16	7.685600E-18
3.590000E+03	1.395229E-16	7.738702E-18
3.600000E+03	1.410772E-16	7.792408E-18
3.610000E+03	1.426568E-16	7.846673E-18
3.620000E+03	1.442689E-16	7.901882E-18
3.630000E+03	1.459057E-16	7.957570E-18
3.640000E+03	1.475746E-16	8.014121E-18
3.650000E+03	1.492751E-16	8.071489E-18
3.660000E+03	1.510069E-16	8.129623E-18
3.670000E+03	1.527695E-16	8.188483E-18
3.680000E+03	1.545629E-16	8.248030E-18
3.690000E+03	1.563865E-16	8.308217E-18
3.700000E+03	1.582402E-16	8.369006E-18
3.710000E+03	1.601309E-16	8.430742E-18
3.720000E+03	1.620509E-16	8.492989E-18
