#wls	flux	fluxerr
3.410000E+03	5.946016E-16	1.130227E-17
3.420000E+03	6.002697E-16	1.140970E-17
3.430000E+03	6.060335E-16	1.151893E-17
3.440000E+03	6.119073E-16	1.163025E-17
3.450000E+03	7.507538E-16	1.426885E-17
3.454500E+03	7.327615E-16	1.392671E-17
3.459000E+03	7.149744E-16	1.358848E-17
3.463500E+03	6.983503E-16	1.327236E-17
3.468000E+03	6.843942E-16	1.300696E-17
3.472500E+03	6.736191E-16	1.280202E-17
3.477000E+03	6.662302E-16	1.266143E-17
3.481500E+03	6.640062E-16	1.261900E-17
3.486000E+03	6.631504E-16	1.260258E-17
3.490500E+03	6.641758E-16	1.262191E-17
3.495000E+03	6.702634E-16	1.273743E-17
3.499500E+03	6.745724E-16	1.281916E-17
3.504000E+03	6.795312E-16	1.291322E-17
3.508500E+03	6.878078E-16	1.307034E-17
3.513000E+03	6.933823E-16	1.317610E-17
3.517500E+03	6.977596E-16	1.325911E-17
3.522000E+03	7.029579E-16	1.335772E-17
3.526500E+03	7.079850E-16	1.345307E-17
3.531000E+03	7.122597E-16	1.353413E-17
3.535500E+03	7.178684E-16	1.364052E-17
3.540000E+03	7.201592E-16	1.368388E-17
3.544500E+03	7.187218E-16	1.365639E-17
3.549000E+03	7.111278E-16	1.351192E-17
3.553500E+03	6.975139E-16	1.325308E-17
3.558000E+03	6.885176E-16	1.308197E-17
3.562500E+03	6.845493E-16	1.300640E-17
3.567000E+03	6.845485E-16	1.300622E-17
3.571500E+03	6.929275E-16	1.316525E-17
3.576000E+03	7.056505E-16	1.340680E-17
3.580500E+03	7.144741E-16	1.357427E-17
3.585000E+03	7.262735E-16	1.379826E-17
3.589500E+03	7.465552E-16	1.418341E-17
3.594000E+03	7.640322E-16	1.451525E-17
3.598500E+03	7.815776E-16	1.484839E-17
3.603000E+03	8.035693E-16	1.526599E-17
3.607500E+03	8.172838E-16	1.552633E-17
3.612000E+03	8.223449E-16	1.562227E-17
3.616500E+03	8.228229E-16	1.563114E-17
3.621000E+03	8.205303E-16	1.558739E-17
3.625500E+03	8.173142E-16	1.552609E-17
3.630000E+03	8.176211E-16	1.553171E-17
3.634500E+03	8.135842E-16	1.545482E-17
3.639000E+03	8.089660E-16	1.536689E-17
3.643500E+03	8.017140E-16	1.522893E-17
3.648000E+03	7.895369E-16	1.499742E-17
3.652500E+03	7.769493E-16	1.475812E-17
3.657000E+03	7.654563E-16	1.453962E-17
3.661500E+03	7.523216E-16	1.428994E-17
3.666000E+03	7.380924E-16	1.401948E-17
3.670500E+03	7.217770E-16	1.370940E-17
3.675000E+03	7.071032E-16	1.343051E-17
3.679500E+03	6.919849E-16	1.314318E-17
3.684000E+03	6.793975E-16	1.290393E-17
3.688500E+03	6.733429E-16	1.278876E-17
3.693000E+03	6.763862E-16	1.284639E-17
3.697500E+03	6.827812E-16	1.296767E-17
3.702000E+03	6.980346E-16	1.325719E-17
3.706500E+03	7.198206E-16	1.367077E-17
3.711000E+03	7.455398E-16	1.415904E-17
3.715500E+03	7.758762E-16	1.473498E-17
3.720000E+03	8.023819E-16	1.523816E-17
3.724500E+03	8.266987E-16	1.569975E-17
3.729000E+03	8.475951E-16	1.609637E-17
3.733500E+03	8.640795E-16	1.640920E-17
3.738000E+03	8.698244E-16	1.651808E-17
3.742500E+03	8.711914E-16	1.654381E-17
3.747000E+03	8.708484E-16	1.653707E-17
3.751500E+03	8.650330E-16	1.642642E-17
3.756000E+03	8.606883E-16	1.634369E-17
3.760500E+03	8.589088E-16	1.630968E-17
3.765000E+03	8.624304E-16	1.637633E-17
3.769500E+03	8.641737E-16	1.640921E-17
3.774000E+03	8.662932E-16	1.644923E-17
3.778500E+03	8.667025E-16	1.645678E-17
3.783000E+03	8.647178E-16	1.641887E-17
3.787500E+03	8.607152E-16	1.634265E-17
3.792000E+03	8.502484E-16	1.614369E-17
3.796500E+03	8.369772E-16	1.589149E-17
3.801000E+03	8.177892E-16	1.552696E-17
3.805500E+03	8.003113E-16	1.519491E-17
3.810000E+03	7.830387E-16	1.486676E-17
3.814500E+03	7.694598E-16	1.460875E-17
3.819000E+03	7.621740E-16	1.447023E-17
3.823500E+03	7.591634E-16	1.441287E-17
3.828000E+03	7.563921E-16	1.436006E-17
3.832500E+03	7.538603E-16	1.431180E-17
3.837000E+03	7.579293E-16	1.438885E-17
3.841500E+03	7.658288E-16	1.453862E-17
3.846000E+03	7.827230E-16	1.485913E-17
3.850500E+03	8.069705E-16	1.531923E-17
3.855000E+03	8.340908E-16	1.583386E-17
3.859500E+03	8.564229E-16	1.625757E-17
3.864000E+03	8.744114E-16	1.659882E-17
3.868500E+03	8.845337E-16	1.679074E-17
3.873000E+03	8.915438E-16	1.692357E-17
3.877500E+03	8.930132E-16	1.695123E-17
3.882000E+03	8.942434E-16	1.697434E-17
3.886500E+03	8.941054E-16	1.697149E-17
3.891000E+03	8.947882E-16	1.698421E-17
3.895500E+03	8.969417E-16	1.702485E-17
3.900000E+03	9.035755E-16	1.715053E-17
3.904500E+03	9.139370E-16	1.734696E-17
3.909000E+03	9.251536E-16	1.755961E-17
3.913500E+03	9.324371E-16	1.769761E-17
3.918000E+03	9.312730E-16	1.767527E-17
3.922500E+03	9.288778E-16	1.762956E-17
3.927000E+03	9.201898E-16	1.746442E-17
3.931500E+03	9.071584E-16	1.721685E-17
3.936000E+03	8.947084E-16	1.698033E-17
3.940500E+03	8.813007E-16	1.672564E-17
3.945000E+03	8.699794E-16	1.651055E-17
3.949500E+03	8.561957E-16	1.624873E-17
3.954000E+03	8.532876E-16	1.619331E-17
3.958500E+03	8.566039E-16	1.625602E-17
3.963000E+03	8.678887E-16	1.646994E-17
3.967500E+03	8.798916E-16	1.669749E-17
3.972000E+03	9.009233E-16	1.709636E-17
3.976500E+03	9.181587E-16	1.742319E-17
3.981000E+03	9.352232E-16	1.774675E-17
3.985500E+03	9.555708E-16	1.813261E-17
3.990000E+03	9.754394E-16	1.850937E-17
3.994500E+03	9.940768E-16	1.886276E-17
3.999000E+03	1.010696E-15	1.917785E-17
4.003500E+03	1.025879E-15	1.946567E-17
4.008000E+03	1.034462E-15	1.962825E-17
4.012500E+03	1.041301E-15	1.975773E-17
4.017000E+03	1.045130E-15	1.983010E-17
4.021500E+03	1.047557E-15	1.987586E-17
4.026000E+03	1.047726E-15	1.987880E-17
4.030500E+03	1.046698E-15	1.985902E-17
4.035000E+03	1.045192E-15	1.983017E-17
4.039500E+03	1.045157E-15	1.982921E-17
4.044000E+03	1.050251E-15	1.992558E-17
4.048500E+03	1.053601E-15	1.998885E-17
4.053000E+03	1.055651E-15	2.002747E-17
4.057500E+03	1.058010E-15	2.007192E-17
4.062000E+03	1.057290E-15	2.005799E-17
4.066500E+03	1.051544E-15	1.994869E-17
4.071000E+03	1.046002E-15	1.984328E-17
4.075500E+03	1.037587E-15	1.968336E-17
4.080000E+03	1.027190E-15	1.948585E-17
4.084500E+03	1.021853E-15	1.938433E-17
4.089000E+03	1.016278E-15	1.927829E-17
4.093500E+03	1.013985E-15	1.923452E-17
4.098000E+03	1.018566E-15	1.932115E-17
4.102500E+03	1.021335E-15	1.937340E-17
4.107000E+03	1.019145E-15	1.933159E-17
4.111500E+03	1.016647E-15	1.928392E-17
4.116000E+03	1.013294E-15	1.922006E-17
4.120500E+03	1.007786E-15	1.911531E-17
4.125000E+03	1.003134E-15	1.902680E-17
4.129500E+03	9.996105E-16	1.895969E-17
4.134000E+03	9.963261E-16	1.889713E-17
4.138500E+03	9.882197E-16	1.874311E-17
4.143000E+03	9.828835E-16	1.864164E-17
4.147500E+03	9.777867E-16	1.854470E-17
4.152000E+03	9.778195E-16	1.854506E-17
4.156500E+03	9.782284E-16	1.855255E-17
4.161000E+03	9.815443E-16	1.861517E-17
4.165500E+03	9.812009E-16	1.860839E-17
4.170000E+03	9.863292E-16	1.870538E-17
4.174500E+03	9.889268E-16	1.875438E-17
4.179000E+03	9.947390E-16	1.886433E-17
4.183500E+03	1.002877E-15	1.901839E-17
4.188000E+03	1.012108E-15	1.919318E-17
4.192500E+03	1.016142E-15	1.926940E-17
4.197000E+03	1.016688E-15	1.927947E-17
4.201500E+03	1.015285E-15	1.925259E-17
4.206000E+03	1.014189E-15	1.923154E-17
4.210500E+03	1.011657E-15	1.918325E-17
4.215000E+03	1.010629E-15	1.916348E-17
4.219500E+03	1.011962E-15	1.918849E-17
4.224000E+03	1.010763E-15	1.916548E-17
4.228500E+03	1.003615E-15	1.902966E-17
4.233000E+03	9.998172E-16	1.895739E-17
4.237500E+03	9.972167E-16	1.890781E-17
4.242000E+03	9.948557E-16	1.886277E-17
4.246500E+03	9.928709E-16	1.882487E-17
4.251000E+03	9.982383E-16	1.892637E-17
4.255500E+03	1.005384E-15	1.906158E-17
4.260000E+03	1.011778E-15	1.918252E-17
4.264500E+03	1.021146E-15	1.935986E-17
4.269000E+03	1.034857E-15	1.961953E-17
4.273500E+03	1.048910E-15	1.988568E-17
4.278000E+03	1.064263E-15	2.017645E-17
4.282500E+03	1.080676E-15	2.048732E-17
4.287000E+03	1.092199E-15	2.070547E-17
4.291500E+03	1.101943E-15	2.088989E-17
4.296000E+03	1.112029E-15	2.108079E-17
4.300500E+03	1.114353E-15	2.112455E-17
4.305000E+03	1.117326E-15	2.118061E-17
4.309500E+03	1.122180E-15	2.127233E-17
4.314000E+03	1.129086E-15	2.140294E-17
4.318500E+03	1.133085E-15	2.147842E-17
4.323000E+03	1.139684E-15	2.160321E-17
4.327500E+03	1.142349E-15	2.165341E-17
4.332000E+03	1.141458E-15	2.163622E-17
4.336500E+03	1.138994E-15	2.158922E-17
4.341000E+03	1.136770E-15	2.154675E-17
4.345500E+03	1.133041E-15	2.147575E-17
4.350000E+03	1.131877E-15	2.145338E-17
4.354500E+03	1.130884E-15	2.143426E-17
4.359000E+03	1.131018E-15	2.143650E-17
4.363500E+03	1.129717E-15	2.141153E-17
4.368000E+03	1.132143E-15	2.145721E-17
4.372500E+03	1.131287E-15	2.144068E-17
4.377000E+03	1.130669E-15	2.142866E-17
4.381500E+03	1.125026E-15	2.132141E-17
4.386000E+03	1.119894E-15	2.122385E-17
4.390500E+03	1.114558E-15	2.112242E-17
4.395000E+03	1.115377E-15	2.113765E-17
4.399500E+03	1.121291E-15	2.124942E-17
4.404000E+03	1.132027E-15	2.145257E-17
4.408500E+03	1.141975E-15	2.164080E-17
4.413000E+03	1.150865E-15	2.180894E-17
4.417500E+03	1.155137E-15	2.188959E-17
4.422000E+03	1.157700E-15	2.193784E-17
4.426500E+03	1.155783E-15	2.190122E-17
4.431000E+03	1.155268E-15	2.189115E-17
4.435500E+03	1.152668E-15	2.184157E-17
4.440000E+03	1.147639E-15	2.174597E-17
4.444500E+03	1.142543E-15	2.164911E-17
4.449000E+03	1.144695E-15	2.168957E-17
4.453500E+03	1.150062E-15	2.179097E-17
4.458000E+03	1.157959E-15	2.194028E-17
4.462500E+03	1.176422E-15	2.228980E-17
4.467000E+03	1.198339E-15	2.270474E-17
4.471500E+03	1.215708E-15	2.303349E-17
4.476000E+03	1.227434E-15	2.325534E-17
4.480500E+03	1.233382E-15	2.336771E-17
4.485000E+03	1.235329E-15	2.340426E-17
4.489500E+03	1.236079E-15	2.341815E-17
4.494000E+03	1.241275E-15	2.351626E-17
4.498500E+03	1.247120E-15	2.362667E-17
4.503000E+03	1.256419E-15	2.380250E-17
4.507500E+03	1.260999E-15	2.388893E-17
4.512000E+03	1.259527E-15	2.386070E-17
4.516500E+03	1.249164E-15	2.366406E-17
4.521000E+03	1.237536E-15	2.344346E-17
4.525500E+03	1.224438E-15	2.319501E-17
4.530000E+03	1.213186E-15	2.298153E-17
4.534500E+03	1.204601E-15	2.281860E-17
4.539000E+03	1.196154E-15	2.265826E-17
4.543500E+03	1.189177E-15	2.252578E-17
4.548000E+03	1.184319E-15	2.243346E-17
4.552500E+03	1.176145E-15	2.227833E-17
4.557000E+03	1.169202E-15	2.214650E-17
4.561500E+03	1.159626E-15	2.196480E-17
4.566000E+03	1.146904E-15	2.172355E-17
4.570500E+03	1.130353E-15	2.140975E-17
4.575000E+03	1.112092E-15	2.106358E-17
4.579500E+03	1.089488E-15	2.063517E-17
4.584000E+03	1.073964E-15	2.034085E-17
4.588500E+03	1.065173E-15	2.017409E-17
4.593000E+03	1.059633E-15	2.006888E-17
4.597500E+03	1.057204E-15	2.002259E-17
4.602000E+03	1.056074E-15	2.000092E-17
4.606500E+03	1.054020E-15	1.996174E-17
4.611000E+03	1.049471E-15	1.987533E-17
4.615500E+03	1.048204E-15	1.985107E-17
4.620000E+03	1.051450E-15	1.991226E-17
4.624500E+03	1.052542E-15	1.993268E-17
4.629000E+03	1.054934E-15	1.997770E-17
4.633500E+03	1.056676E-15	2.001042E-17
4.638000E+03	1.056333E-15	2.000364E-17
4.642500E+03	1.056126E-15	1.999945E-17
4.647000E+03	1.065561E-15	2.017786E-17
4.651500E+03	1.075065E-15	2.035755E-17
4.656000E+03	1.085252E-15	2.055016E-17
4.660500E+03	1.101149E-15	2.085091E-17
4.665000E+03	1.113696E-15	2.108821E-17
4.669500E+03	1.117010E-15	2.115069E-17
4.674000E+03	1.117145E-15	2.115296E-17
4.678500E+03	1.115058E-15	2.111316E-17
4.683000E+03	1.112492E-15	2.106429E-17
4.687500E+03	1.111361E-15	2.104259E-17
4.692000E+03	1.112864E-15	2.107077E-17
4.696500E+03	1.111665E-15	2.104779E-17
4.701000E+03	1.108415E-15	2.098597E-17
4.705500E+03	1.098054E-15	2.078952E-17
4.710000E+03	1.083554E-15	2.051473E-17
4.714500E+03	1.071107E-15	2.027879E-17
4.719000E+03	1.063241E-15	2.012961E-17
4.723500E+03	1.058316E-15	2.003609E-17
4.728000E+03	1.056125E-15	1.999437E-17
4.732500E+03	1.056227E-15	1.999602E-17
4.737000E+03	1.055575E-15	1.998342E-17
4.741500E+03	1.059812E-15	2.006338E-17
4.746000E+03	1.064666E-15	2.015500E-17
4.750500E+03	1.071092E-15	2.027638E-17
4.755000E+03	1.079159E-15	2.042882E-17
4.759500E+03	1.085140E-15	2.054179E-17
4.764000E+03	1.087327E-15	2.058291E-17
4.768500E+03	1.090744E-15	2.064733E-17
4.773000E+03	1.092485E-15	2.068003E-17
4.777500E+03	1.095903E-15	2.074445E-17
4.782000E+03	1.105509E-15	2.092601E-17
4.786500E+03	1.116379E-15	2.113149E-17
4.791000E+03	1.126497E-15	2.132274E-17
4.795500E+03	1.139898E-15	2.157612E-17
4.800000E+03	1.152409E-15	2.181265E-17
4.804500E+03	1.166220E-15	2.207379E-17
4.809000E+03	1.182424E-15	2.238021E-17
4.813500E+03	1.199414E-15	2.270150E-17
4.818000E+03	1.214763E-15	2.299172E-17
4.822500E+03	1.231514E-15	2.330845E-17
4.827000E+03	1.245290E-15	2.356891E-17
4.831500E+03	1.256160E-15	2.377433E-17
4.836000E+03	1.270518E-15	2.404576E-17
4.840500E+03	1.284669E-15	2.431329E-17
4.845000E+03	1.301215E-15	2.462612E-17
4.849500E+03	1.317350E-15	2.493117E-17
4.854000E+03	1.334032E-15	2.524658E-17
4.858500E+03	1.348594E-15	2.552184E-17
4.863000E+03	1.359874E-15	2.573499E-17
4.867500E+03	1.363086E-15	2.579545E-17
4.872000E+03	1.363219E-15	2.579766E-17
4.876500E+03	1.357986E-15	2.569832E-17
4.881000E+03	1.346906E-15	2.548833E-17
4.885500E+03	1.333297E-15	2.523048E-17
4.890000E+03	1.318764E-15	2.495516E-17
4.894500E+03	1.302146E-15	2.464039E-17
4.899000E+03	1.285733E-15	2.432951E-17
4.903500E+03	1.268842E-15	2.400959E-17
4.908000E+03	1.251985E-15	2.369033E-17
4.912500E+03	1.238614E-15	2.343704E-17
4.917000E+03	1.228526E-15	2.324588E-17
4.921500E+03	1.218609E-15	2.305796E-17
4.926000E+03	1.214881E-15	2.298714E-17
4.930500E+03	1.218434E-15	2.305409E-17
4.935000E+03	1.224107E-15	2.316115E-17
4.939500E+03	1.231421E-15	2.329926E-17
4.944000E+03	1.242154E-15	2.350205E-17
4.948500E+03	1.255417E-15	2.375271E-17
4.953000E+03	1.267790E-15	2.398652E-17
4.957500E+03	1.281086E-15	2.423782E-17
4.962000E+03	1.295272E-15	2.450592E-17
4.966500E+03	1.310107E-15	2.478630E-17
4.971000E+03	1.319404E-15	2.496189E-17
4.975500E+03	1.326101E-15	2.508831E-17
4.980000E+03	1.328834E-15	2.513971E-17
4.984500E+03	1.329891E-15	2.515942E-17
4.989000E+03	1.330676E-15	2.517397E-17
4.993500E+03	1.333237E-15	2.522214E-17
4.998000E+03	1.334773E-15	2.525090E-17
5.002500E+03	1.336753E-15	2.528807E-17
5.007000E+03	1.337161E-15	2.529549E-17
5.011500E+03	1.331278E-15	2.518392E-17
5.016000E+03	1.329601E-15	2.515190E-17
5.020500E+03	1.329358E-15	2.514702E-17
5.025000E+03	1.328604E-15	2.513246E-17
5.029500E+03	1.330345E-15	2.516512E-17
5.034000E+03	1.340085E-15	2.534908E-17
5.038500E+03	1.347946E-15	2.549748E-17
5.043000E+03	1.362063E-15	2.576423E-17
5.047500E+03	1.379598E-15	2.609562E-17
5.052000E+03	1.396756E-15	2.641988E-17
5.056500E+03	1.411146E-15	2.669177E-17
5.061000E+03	1.424066E-15	2.693585E-17
5.065500E+03	1.433157E-15	2.710750E-17
5.070000E+03	1.440401E-15	2.724422E-17
5.074500E+03	1.447407E-15	2.737643E-17
5.079000E+03	1.455540E-15	2.752995E-17
5.083500E+03	1.466204E-15	2.773134E-17
5.088000E+03	1.476183E-15	2.791977E-17
5.092500E+03	1.485377E-15	2.809335E-17
5.097000E+03	1.492142E-15	2.822101E-17
5.101500E+03	1.496412E-15	2.830145E-17
5.106000E+03	1.494872E-15	2.827201E-17
5.110500E+03	1.491587E-15	2.820958E-17
5.115000E+03	1.488165E-15	2.814456E-17
5.119500E+03	1.480608E-15	2.800133E-17
5.124000E+03	1.475237E-15	2.789946E-17
5.128500E+03	1.469081E-15	2.778275E-17
5.133000E+03	1.457660E-15	2.756646E-17
5.137500E+03	1.443470E-15	2.729781E-17
5.142000E+03	1.434375E-15	2.712552E-17
5.146500E+03	1.425552E-15	2.695838E-17
5.151000E+03	1.419874E-15	2.685073E-17
5.155500E+03	1.420179E-15	2.685622E-17
5.160000E+03	1.426843E-15	2.698195E-17
5.164500E+03	1.436412E-15	2.716261E-17
5.169000E+03	1.445638E-15	2.733679E-17
5.173500E+03	1.455139E-15	2.751616E-17
5.178000E+03	1.463716E-15	2.767807E-17
5.182500E+03	1.474482E-15	2.788135E-17
5.187000E+03	1.484837E-15	2.807687E-17
5.191500E+03	1.496046E-15	2.828853E-17
5.196000E+03	1.506709E-15	2.848987E-17
5.200500E+03	1.516244E-15	2.866985E-17
5.205000E+03	1.521300E-15	2.876517E-17
5.209500E+03	1.522288E-15	2.878356E-17
5.214000E+03	1.523926E-15	2.881423E-17
5.218500E+03	1.523445E-15	2.880485E-17
5.223000E+03	1.523510E-15	2.880578E-17
5.227500E+03	1.523439E-15	2.880415E-17
5.232000E+03	1.526786E-15	2.886714E-17
5.236500E+03	1.528595E-15	2.890105E-17
5.241000E+03	1.533035E-15	2.898472E-17
5.245500E+03	1.535938E-15	2.903931E-17
5.252000E+03	1.536172E-15	2.904333E-17
5.256500E+03	1.530837E-15	2.894217E-17
5.261000E+03	1.523553E-15	2.880417E-17
5.265500E+03	1.513227E-15	2.860866E-17
5.270000E+03	1.502011E-15	2.839635E-17
5.274500E+03	1.492198E-15	2.821055E-17
5.279000E+03	1.484469E-15	2.806416E-17
5.283500E+03	1.477562E-15	2.793331E-17
5.288000E+03	1.471748E-15	2.782312E-17
5.292500E+03	1.465968E-15	2.771358E-17
5.297000E+03	1.459676E-15	2.759436E-17
5.301500E+03	1.454853E-15	2.750292E-17
5.306000E+03	1.449962E-15	2.741021E-17
5.310500E+03	1.449037E-15	2.739245E-17
5.315000E+03	1.450845E-15	2.742637E-17
5.319500E+03	1.454705E-15	2.749909E-17
5.324000E+03	1.459419E-15	2.758793E-17
5.328500E+03	1.464270E-15	2.767938E-17
5.333000E+03	1.466079E-15	2.771331E-17
5.337500E+03	1.468674E-15	2.776210E-17
5.342000E+03	1.472329E-15	2.783092E-17
5.346500E+03	1.475334E-15	2.788748E-17
5.351000E+03	1.477143E-15	2.792141E-17
5.355500E+03	1.479396E-15	2.796373E-17
5.360000E+03	1.480350E-15	2.798151E-17
5.364500E+03	1.479698E-15	2.796893E-17
5.369000E+03	1.476550E-15	2.790917E-17
5.373500E+03	1.473539E-15	2.785201E-17
5.378000E+03	1.471007E-15	2.780389E-17
5.382500E+03	1.471141E-15	2.780617E-17
5.387000E+03	1.471514E-15	2.781297E-17
5.391500E+03	1.474212E-15	2.786371E-17
5.396000E+03	1.478891E-15	2.795191E-17
5.400500E+03	1.482443E-15	2.801880E-17
5.405000E+03	1.482713E-15	2.802366E-17
5.409500E+03	1.480728E-15	2.798588E-17
5.414000E+03	1.476863E-15	2.791258E-17
5.418500E+03	1.472485E-15	2.782959E-17
5.423000E+03	1.468381E-15	2.775178E-17
5.427500E+03	1.465404E-15	2.769529E-17
5.432000E+03	1.464034E-15	2.766915E-17
5.436500E+03	1.463758E-15	2.766369E-17
5.441000E+03	1.463413E-15	2.765694E-17
5.445500E+03	1.463752E-15	2.766311E-17
5.450000E+03	1.464808E-15	2.768283E-17
5.454500E+03	1.465045E-15	2.768707E-17
5.459000E+03	1.466717E-15	2.771843E-17
5.463500E+03	1.468526E-15	2.775238E-17
5.468000E+03	1.471359E-15	2.780570E-17
5.472500E+03	1.474843E-15	2.787129E-17
5.477000E+03	1.479249E-15	2.795433E-17
5.481500E+03	1.483246E-15	2.802962E-17
5.486000E+03	1.486764E-15	2.809587E-17
5.490500E+03	1.488538E-15	2.812916E-17
5.495000E+03	1.487749E-15	2.811403E-17
5.499500E+03	1.485559E-15	2.807240E-17
5.504000E+03	1.482719E-15	2.801852E-17
5.508500E+03	1.479879E-15	2.796462E-17
5.513000E+03	1.475569E-15	2.788296E-17
5.517500E+03	1.472627E-15	2.782714E-17
5.522000E+03	1.469651E-15	2.777068E-17
5.526500E+03	1.467564E-15	2.773101E-17
5.531000E+03	1.466330E-15	2.770748E-17
5.535500E+03	1.467626E-15	2.773175E-17
5.540000E+03	1.468614E-15	2.775020E-17
5.544500E+03	1.470013E-15	2.777642E-17
5.549000E+03	1.467310E-15	2.772512E-17
5.553500E+03	1.463172E-15	2.764672E-17
5.558000E+03	1.455444E-15	2.750049E-17
5.562500E+03	1.446315E-15	2.732780E-17
5.567000E+03	1.434623E-15	2.710667E-17
5.571500E+03	1.427136E-15	2.696499E-17
5.576000E+03	1.423853E-15	2.690276E-17
5.580500E+03	1.424499E-15	2.691476E-17
5.585000E+03	1.425761E-15	2.693840E-17
5.589500E+03	1.432013E-15	2.705632E-17
5.594000E+03	1.438196E-15	2.717296E-17
5.598500E+03	1.442569E-15	2.725536E-17
5.603000E+03	1.446668E-15	2.733261E-17
5.607500E+03	1.453261E-15	2.745698E-17
5.612000E+03	1.458521E-15	2.755616E-17
5.616500E+03	1.464534E-15	2.766956E-17
5.621000E+03	1.469590E-15	2.776488E-17
5.625500E+03	1.473381E-15	2.783631E-17
5.630000E+03	1.475566E-15	2.787739E-17
5.634500E+03	1.477546E-15	2.791459E-17
5.639000E+03	1.477885E-15	2.792080E-17
5.643500E+03	1.477847E-15	2.791989E-17
5.648000E+03	1.478973E-15	2.794097E-17
5.652500E+03	1.479209E-15	2.794524E-17
5.657000E+03	1.479172E-15	2.794435E-17
5.661500E+03	1.479512E-15	2.795057E-17
5.666000E+03	1.480808E-15	2.797486E-17
5.670500E+03	1.482034E-15	2.799785E-17
5.675000E+03	1.483809E-15	2.803119E-17
5.679500E+03	1.485686E-15	2.806646E-17
5.684000E+03	1.488453E-15	2.811853E-17
5.688500E+03	1.491525E-15	2.817639E-17
5.693000E+03	1.493642E-15	2.821619E-17
5.697500E+03	1.495929E-15	2.825922E-17
5.702000E+03	1.499208E-15	2.832097E-17
5.706500E+03	1.501836E-15	2.837044E-17
