#wls	flux	fluxerr
1.600000E+03	2.008667E-16	9.003893E-18
1.640000E+03	2.011575E-16	8.978347E-18
1.680000E+03	2.015297E-16	8.955268E-18
1.720000E+03	2.019077E-16	8.931235E-18
1.760000E+03	2.023263E-16	8.907755E-18
1.800000E+03	2.028203E-16	8.886289E-18
1.840000E+03	2.033505E-16	8.865052E-18
1.880000E+03	2.040257E-16	8.848700E-18
1.920000E+03	2.047688E-16	8.833783E-18
1.960000E+03	2.056512E-16	8.823268E-18
2.000000E+03	2.066696E-16	8.816879E-18
2.040000E+03	2.078943E-16	8.817458E-18
2.080000E+03	2.092843E-16	8.823063E-18
2.120000E+03	2.108715E-16	8.834856E-18
2.160000E+03	2.127247E-16	8.855491E-18
2.200000E+03	2.147635E-16	8.881356E-18
2.240000E+03	2.170916E-16	8.916497E-18
2.280000E+03	2.196272E-16	8.957249E-18
2.320000E+03	2.223615E-16	9.002994E-18
2.360000E+03	2.253215E-16	9.054554E-18
2.400000E+03	2.284233E-16	9.108280E-18
2.440000E+03	2.317285E-16	9.166374E-18
2.480000E+03	2.351153E-16	9.223766E-18
2.520000E+03	2.386436E-16	9.282581E-18
2.560000E+03	2.422270E-16	9.339243E-18
2.600000E+03	2.458867E-16	9.394383E-18
2.640000E+03	2.496424E-16	9.448537E-18
2.680000E+03	2.534062E-16	9.498183E-18
2.720000E+03	2.571960E-16	9.543851E-18
2.760000E+03	2.609585E-16	9.583417E-18
2.800000E+03	2.647095E-16	9.617354E-18
2.840000E+03	2.683948E-16	9.643595E-18
2.880000E+03	2.719608E-16	9.660179E-18
2.920000E+03	2.753551E-16	9.665281E-18
2.960000E+03	2.785923E-16	9.659493E-18
3.000000E+03	2.817503E-16	9.645562E-18
3.010000E+03	2.825167E-16	9.640437E-18
3.020000E+03	2.832603E-16	9.634195E-18
3.030000E+03	2.840129E-16	9.627926E-18
3.040000E+03	2.847744E-16	9.621612E-18
3.050000E+03	2.855438E-16	9.615223E-18
3.060000E+03	2.862890E-16	9.607674E-18
3.070000E+03	2.870415E-16	9.600022E-18
3.080000E+03	2.877692E-16	9.591195E-18
3.090000E+03	2.885349E-16	9.583288E-18
3.100000E+03	2.892749E-16	9.574174E-18
