#wls	flux	fluxerr
1.600000E+03	7.334964E-17	3.237999E-18
1.640000E+03	7.330764E-17	3.231404E-18
1.680000E+03	7.328230E-17	3.225414E-18
1.720000E+03	7.326078E-17	3.219461E-18
1.760000E+03	7.324299E-17	3.213534E-18
1.800000E+03	7.325367E-17	3.208715E-18
1.840000E+03	7.326765E-17	3.203893E-18
1.880000E+03	7.328487E-17	3.199061E-18
1.920000E+03	7.332977E-17	3.195281E-18
1.960000E+03	7.338976E-17	3.191993E-18
2.000000E+03	7.346465E-17	3.189184E-18
2.040000E+03	7.355425E-17	3.186836E-18
2.080000E+03	7.367040E-17	3.185454E-18
2.120000E+03	7.380085E-17	3.184498E-18
2.160000E+03	7.394548E-17	3.183954E-18
2.200000E+03	7.412784E-17	3.184825E-18
2.240000E+03	7.432398E-17	3.186070E-18
2.280000E+03	7.455726E-17	3.188678E-18
2.320000E+03	7.480409E-17	3.191626E-18
2.360000E+03	7.508761E-17	3.195889E-18
2.400000E+03	7.540755E-17	3.201437E-18
2.440000E+03	7.575225E-17	3.207759E-18
2.480000E+03	7.613309E-17	3.215321E-18
2.520000E+03	7.654996E-17	3.224097E-18
2.560000E+03	7.701400E-17	3.234538E-18
2.600000E+03	7.750278E-17	3.245677E-18
2.640000E+03	7.804981E-17	3.258898E-18
2.680000E+03	7.864391E-17	3.273703E-18
2.720000E+03	7.928518E-17	3.290070E-18
2.760000E+03	7.997386E-17	3.307979E-18
2.800000E+03	8.072109E-17	3.327861E-18
2.840000E+03	8.151643E-17	3.349250E-18
2.880000E+03	8.238189E-17	3.373017E-18
2.920000E+03	8.330726E-17	3.398702E-18
2.960000E+03	8.430392E-17	3.426727E-18
3.000000E+03	8.537270E-17	3.457078E-18
3.010000E+03	8.565030E-17	3.464989E-18
3.020000E+03	8.593838E-17	3.473284E-18
3.030000E+03	8.622648E-17	3.481537E-18
3.040000E+03	8.652509E-17	3.490173E-18
3.050000E+03	8.682378E-17	3.498769E-18
3.060000E+03	8.712256E-17	3.507326E-18
3.070000E+03	8.743191E-17	3.516264E-18
3.080000E+03	8.774142E-17	3.525164E-18
3.090000E+03	8.806153E-17	3.534445E-18
3.100000E+03	8.839225E-17	3.544105E-18
3.110000E+03	8.872321E-17	3.553728E-18
3.120000E+03	8.905446E-17	3.563315E-18
3.130000E+03	8.939639E-17	3.573281E-18
3.140000E+03	8.973868E-17	3.583213E-18
3.150000E+03	9.009169E-17	3.593523E-18
3.160000E+03	9.045545E-17	3.604211E-18
3.170000E+03	9.081964E-17	3.614865E-18
3.180000E+03	9.118443E-17	3.625490E-18
3.190000E+03	9.155998E-17	3.636491E-18
3.200000E+03	9.194640E-17	3.647869E-18
3.210000E+03	9.233342E-17	3.659216E-18
3.220000E+03	9.272115E-17	3.670536E-18
3.230000E+03	9.313017E-17	3.682642E-18
3.240000E+03	9.352964E-17	3.694313E-18
3.250000E+03	9.395040E-17	3.706766E-18
3.260000E+03	9.436180E-17	3.718792E-18
3.270000E+03	9.479457E-17	3.731599E-18
3.280000E+03	9.522832E-17	3.744383E-18
3.290000E+03	9.566304E-17	3.757145E-18
3.300000E+03	9.611922E-17	3.770685E-18
3.310000E+03	9.656642E-17	3.783809E-18
3.320000E+03	9.703515E-17	3.797711E-18
3.330000E+03	9.749491E-17	3.811197E-18
