#wls	flux	fluxerr
1.600000E+03	6.397085E-17	3.104011E-18
1.640000E+03	6.380651E-17	3.094548E-18
1.680000E+03	6.364948E-17	3.085401E-18
1.720000E+03	6.348869E-17	3.076034E-18
1.760000E+03	6.333532E-17	3.066986E-18
1.800000E+03	6.318940E-17	3.058257E-18
1.840000E+03	6.304005E-17	3.049320E-18
1.880000E+03	6.289833E-17	3.040709E-18
1.920000E+03	6.275350E-17	3.031903E-18
1.960000E+03	6.261652E-17	3.023431E-18
2.000000E+03	6.248749E-17	3.015295E-18
2.040000E+03	6.236648E-17	3.007498E-18
2.080000E+03	6.224305E-17	2.999534E-18
2.120000E+03	6.212800E-17	2.991922E-18
2.160000E+03	6.202147E-17	2.984667E-18
2.200000E+03	6.192360E-17	2.977774E-18
2.240000E+03	6.182423E-17	2.970752E-18
2.280000E+03	6.174431E-17	2.964606E-18
2.320000E+03	6.166337E-17	2.958352E-18
2.360000E+03	6.159202E-17	2.952494E-18
2.400000E+03	6.154065E-17	2.947529E-18
2.440000E+03	6.148918E-17	2.942492E-18
2.480000E+03	6.144809E-17	2.937883E-18
2.520000E+03	6.141770E-17	2.933714E-18
2.560000E+03	6.139834E-17	2.929996E-18
2.600000E+03	6.139037E-17	2.926745E-18
2.640000E+03	6.139418E-17	2.923975E-18
2.680000E+03	6.141016E-17	2.921702E-18
2.720000E+03	6.144853E-17	2.920407E-18
2.760000E+03	6.149019E-17	2.919178E-18
2.800000E+03	6.154543E-17	2.918500E-18
2.840000E+03	6.162438E-17	2.918848E-18
2.880000E+03	6.170836E-17	2.919333E-18
2.920000E+03	6.181711E-17	2.920884E-18
2.960000E+03	6.194165E-17	2.923070E-18
3.000000E+03	6.208266E-17	2.925917E-18
3.010000E+03	6.211672E-17	2.926554E-18
3.020000E+03	6.216072E-17	2.927652E-18
3.030000E+03	6.219579E-17	2.928322E-18
3.040000E+03	6.224080E-17	2.929452E-18
3.050000E+03	6.228634E-17	2.930598E-18
