#wls	flux	fluxerr
3.130000E+03	1.475913E-16	2.226800E-18
3.140000E+03	1.485625E-16	2.235572E-18
3.150000E+03	1.495502E-16	2.244486E-18
3.160000E+03	1.505694E-16	2.253764E-18
3.170000E+03	1.516042E-16	2.263165E-18
3.180000E+03	1.526543E-16	2.272680E-18
3.190000E+03	1.537345E-16	2.282529E-18
3.200000E+03	1.548440E-16	2.292695E-18
3.210000E+03	1.559825E-16	2.303169E-18
3.220000E+03	1.571344E-16	2.313717E-18
3.230000E+03	1.583143E-16	2.324550E-18
3.240000E+03	1.595363E-16	2.335872E-18
3.250000E+03	1.607704E-16	2.347238E-18
3.260000E+03	1.620306E-16	2.358851E-18
3.270000E+03	1.633166E-16	2.370703E-18
3.280000E+03	1.646423E-16	2.382987E-18
3.290000E+03	1.659925E-16	2.395483E-18
3.300000E+03	1.673668E-16	2.408177E-18
3.310000E+03	1.687787E-16	2.421262E-18
3.320000E+03	1.702277E-16	2.434724E-18
3.330000E+03	1.716988E-16	2.448344E-18
3.340000E+03	1.731914E-16	2.462109E-18
3.350000E+03	1.747333E-16	2.476410E-18
3.360000E+03	1.763093E-16	2.491025E-18
3.370000E+03	1.779050E-16	2.505745E-18
3.380000E+03	1.795475E-16	2.520948E-18
3.390000E+03	1.812222E-16	2.536422E-18
3.400000E+03	1.829283E-16	2.552151E-18
3.410000E+03	1.846789E-16	2.568311E-18
3.420000E+03	1.864729E-16	2.584881E-18
3.430000E+03	1.882959E-16	2.601656E-18
3.440000E+03	1.901473E-16	2.618621E-18
3.450000E+03	1.920534E-16	2.636133E-18
3.460000E+03	1.939995E-16	2.653983E-18
3.470000E+03	1.959716E-16	2.671972E-18
3.480000E+03	1.979955E-16	2.690448E-18
3.490000E+03	2.000701E-16	2.709387E-18
3.500000E+03	2.021813E-16	2.728590E-18
3.510000E+03	2.043283E-16	2.748041E-18
3.520000E+03	2.065230E-16	2.767894E-18
3.530000E+03	2.087647E-16	2.788129E-18
3.540000E+03	2.110522E-16	2.808726E-18
3.550000E+03	2.133845E-16	2.829662E-18
3.560000E+03	2.157736E-16	2.851088E-18
3.570000E+03	2.181926E-16	2.872642E-18
3.580000E+03	2.206788E-16	2.894807E-18
3.590000E+03	2.232057E-16	2.917225E-18
3.600000E+03	2.257722E-16	2.939878E-18
3.610000E+03	2.284024E-16	2.963067E-18
3.620000E+03	2.310826E-16	2.986607E-18
3.630000E+03	2.338116E-16	3.010475E-18
3.640000E+03	2.365883E-16	3.034648E-18
3.650000E+03	2.394239E-16	3.059259E-18
3.660000E+03	2.423049E-16	3.084129E-18
3.670000E+03	2.452424E-16	3.109390E-18
3.680000E+03	2.482351E-16	3.135014E-18
3.690000E+03	2.512938E-16	3.161130E-18
3.700000E+03	2.543933E-16	3.187410E-18
3.710000E+03	2.575562E-16	3.214130E-18
3.720000E+03	2.607694E-16	3.241115E-18
3.730000E+03	2.640319E-16	3.268344E-18
3.740000E+03	2.673657E-16	3.296081E-18
3.750000E+03	2.707462E-16	3.324010E-18
3.760000E+03	2.741838E-16	3.352250E-18
3.770000E+03	2.776888E-16	3.380919E-18
3.780000E+03	2.812368E-16	3.409708E-18
3.790000E+03	2.848498E-16	3.438875E-18
3.800000E+03	2.885148E-16	3.468253E-18
3.810000E+03	2.922421E-16	3.497955E-18
3.820000E+03	2.960302E-16	3.527954E-18
3.830000E+03	2.998670E-16	3.558094E-18
3.840000E+03	3.037621E-16	3.588483E-18
3.850000E+03	3.077145E-16	3.619096E-18
3.860000E+03	3.117230E-16	3.649912E-18
3.870000E+03	3.157865E-16	3.680905E-18
3.880000E+03	3.199037E-16	3.712053E-18
3.890000E+03	3.240736E-16	3.743335E-18
3.900000E+03	3.282951E-16	3.774728E-18
3.910000E+03	3.325673E-16	3.806214E-18
3.920000E+03	3.368996E-16	3.837890E-18
3.930000E+03	3.412805E-16	3.869618E-18
3.940000E+03	3.456985E-16	3.901258E-18
3.950000E+03	3.501737E-16	3.933030E-18
3.960000E+03	3.546950E-16	3.964799E-18
3.970000E+03	3.592613E-16	3.996546E-18
3.980000E+03	3.638720E-16	4.028259E-18
3.990000E+03	3.685162E-16	4.059808E-18
4.000000E+03	3.732035E-16	4.091294E-18
4.010000E+03	3.779334E-16	4.122703E-18
4.020000E+03	3.826852E-16	4.153805E-18
4.030000E+03	3.874785E-16	4.184809E-18
4.040000E+03	3.923032E-16	4.215600E-18
4.050000E+03	3.971588E-16	4.246167E-18
4.060000E+03	4.020355E-16	4.276401E-18
4.070000E+03	4.069331E-16	4.306298E-18
4.080000E+03	4.118616E-16	4.335961E-18
4.090000E+03	4.167917E-16	4.365079E-18
4.100000E+03	4.217433E-16	4.393861E-18
4.110000E+03	4.267069E-16	4.422205E-18
4.120000E+03	4.316737E-16	4.450019E-18
4.130000E+03	4.366535E-16	4.477407E-18
4.140000E+03	4.416281E-16	4.504182E-18
4.150000E+03	4.465985E-16	4.530356E-18
4.160000E+03	4.515654E-16	4.555941E-18
4.170000E+03	4.565209E-16	4.580859E-18
4.180000E+03	4.614659E-16	4.605124E-18
4.190000E+03	4.663926E-16	4.628663E-18
4.200000E+03	4.712934E-16	4.651407E-18
4.210000E+03	4.761789E-16	4.673468E-18
4.220000E+03	4.810418E-16	4.694779E-18
4.230000E+03	4.858746E-16	4.715276E-18
4.240000E+03	4.906706E-16	4.734903E-18
4.250000E+03	4.954318E-16	4.753689E-18
4.260000E+03	5.001604E-16	4.771664E-18
4.270000E+03	5.048497E-16	4.788777E-18
4.280000E+03	5.094936E-16	4.804978E-18
4.290000E+03	5.141034E-16	4.820387E-18
4.300000E+03	5.186640E-16	4.834876E-18
4.310000E+03	5.231785E-16	4.848484E-18
4.320000E+03	5.276583E-16	4.861331E-18
4.330000E+03	5.320976E-16	4.873375E-18
4.340000E+03	5.364908E-16	4.884579E-18
4.350000E+03	5.408411E-16	4.894985E-18
4.360000E+03	5.451518E-16	4.904636E-18
4.370000E+03	5.494345E-16	4.913650E-18
4.380000E+03	5.536756E-16	4.921916E-18
4.390000E+03	5.578869E-16	4.929556E-18
4.400000E+03	5.620718E-16	4.936610E-18
4.410000E+03	5.662255E-16	4.943051E-18
4.420000E+03	5.703598E-16	4.948992E-18
4.430000E+03	5.744783E-16	4.954477E-18
4.440000E+03	5.785764E-16	4.959479E-18
4.450000E+03	5.826661E-16	4.964112E-18
4.460000E+03	5.867509E-16	4.968418E-18
4.470000E+03	5.908185E-16	4.972304E-18
4.480000E+03	5.948807E-16	4.975882E-18
4.490000E+03	5.989335E-16	4.979129E-18
4.500000E+03	6.029726E-16	4.982026E-18
4.510000E+03	6.070183E-16	4.984749E-18
4.520000E+03	6.110504E-16	4.987147E-18
4.530000E+03	6.150729E-16	4.989267E-18
4.540000E+03	6.190980E-16	4.991220E-18
4.550000E+03	6.231136E-16	4.992923E-18
4.560000E+03	6.271239E-16	4.994425E-18
4.570000E+03	6.311405E-16	4.995832E-18
4.580000E+03	6.351517E-16	4.997066E-18
4.590000E+03	6.391611E-16	4.998170E-18
4.600000E+03	6.431723E-16	4.999189E-18
4.610000E+03	6.471888E-16	5.000164E-18
4.620000E+03	6.512139E-16	5.001137E-18
4.630000E+03	6.552506E-16	5.002147E-18
4.640000E+03	6.592939E-16	5.003170E-18
4.650000E+03	6.633463E-16	5.004242E-18
4.660000E+03	6.674255E-16	5.005513E-18
4.670000E+03	6.715097E-16	5.006836E-18
4.680000E+03	6.756162E-16	5.008356E-18
4.690000E+03	6.797377E-16	5.010038E-18
4.700000E+03	6.838668E-16	5.011844E-18
4.710000E+03	6.880031E-16	5.013791E-18
4.720000E+03	6.921457E-16	5.015893E-18
4.730000E+03	6.962772E-16	5.018043E-18
4.740000E+03	7.003872E-16	5.020193E-18
4.750000E+03	7.044646E-16	5.022285E-18
4.760000E+03	7.084893E-16	5.024204E-18
4.770000E+03	7.124324E-16	5.025774E-18
4.780000E+03	7.162800E-16	5.026931E-18
4.790000E+03	7.200089E-16	5.027544E-18
4.800000E+03	7.236351E-16	5.027761E-18
4.810000E+03	7.271498E-16	5.027554E-18
4.820000E+03	7.305758E-16	5.027114E-18
4.830000E+03	7.339197E-16	5.026518E-18
4.840000E+03	7.371728E-16	5.025738E-18
4.850000E+03	7.403594E-16	5.024969E-18
4.860000E+03	7.434732E-16	5.024197E-18
4.870000E+03	7.465107E-16	5.023427E-18
4.880000E+03	7.494946E-16	5.022842E-18
4.890000E+03	7.524190E-16	5.022426E-18
4.900000E+03	7.553044E-16	5.022343E-18
4.910000E+03	7.581574E-16	5.022657E-18
4.920000E+03	7.609863E-16	5.023445E-18
4.930000E+03	7.638084E-16	5.024839E-18
4.940000E+03	7.666330E-16	5.026920E-18
4.950000E+03	7.694698E-16	5.029766E-18
4.960000E+03	7.723359E-16	5.033508E-18
4.970000E+03	7.752397E-16	5.038206E-18
4.980000E+03	7.781806E-16	5.043851E-18
4.990000E+03	7.811821E-16	5.050587E-18
5.000000E+03	7.842421E-16	5.058389E-18
5.010000E+03	7.873745E-16	5.067339E-18
5.020000E+03	7.905761E-16	5.077403E-18
5.030000E+03	7.938677E-16	5.088705E-18
5.040000E+03	7.972364E-16	5.101150E-18
5.050000E+03	8.006855E-16	5.114749E-18
5.060000E+03	8.042423E-16	5.129662E-18
5.070000E+03	8.078840E-16	5.145733E-18
5.080000E+03	8.116205E-16	5.163013E-18
5.090000E+03	8.154615E-16	5.181550E-18
5.100000E+03	8.194076E-16	5.201337E-18
5.110000E+03	8.234510E-16	5.222311E-18
5.120000E+03	8.276001E-16	5.244512E-18
5.130000E+03	8.318464E-16	5.267875E-18
5.140000E+03	8.361978E-16	5.292438E-18
5.150000E+03	8.406537E-16	5.318183E-18
5.160000E+03	8.452132E-16	5.345094E-18
5.170000E+03	8.498838E-16	5.373204E-18
5.180000E+03	8.546472E-16	5.402385E-18
5.190000E+03	8.595104E-16	5.432671E-18
5.200000E+03	8.644808E-16	5.464094E-18
5.210000E+03	8.695480E-16	5.496577E-18
5.220000E+03	8.747192E-16	5.530153E-18
5.230000E+03	8.799836E-16	5.564741E-18
5.240000E+03	8.853482E-16	5.600374E-18
5.250000E+03	8.908025E-16	5.636973E-18
5.260000E+03	8.963621E-16	5.674624E-18
5.270000E+03	9.020074E-16	5.713189E-18
5.280000E+03	9.077543E-16	5.752760E-18
5.290000E+03	9.135827E-16	5.793195E-18
5.300000E+03	9.195087E-16	5.834584E-18
5.310000E+03	9.255307E-16	5.876906E-18
5.320000E+03	9.316373E-16	5.920075E-18
5.330000E+03	9.378360E-16	5.964126E-18
5.340000E+03	9.441150E-16	6.008974E-18
5.350000E+03	9.504919E-16	6.054716E-18
5.360000E+03	9.569648E-16	6.101330E-18
5.370000E+03	9.635126E-16	6.148669E-18
5.380000E+03	9.701626E-16	6.196894E-18
5.390000E+03	9.768937E-16	6.245860E-18
5.400000E+03	9.837141E-16	6.295606E-18
5.410000E+03	9.906222E-16	6.346110E-18
5.420000E+03	9.976265E-16	6.397415E-18
5.430000E+03	1.004716E-15	6.449436E-18
5.440000E+03	1.011898E-15	6.502218E-18
5.450000E+03	1.019163E-15	6.555677E-18
5.460000E+03	1.026520E-15	6.609857E-18
5.470000E+03	1.033976E-15	6.664808E-18
5.480000E+03	1.041512E-15	6.720378E-18
5.490000E+03	1.049136E-15	6.776617E-18
5.500000E+03	1.056847E-15	6.833508E-18
5.510000E+03	1.064635E-15	6.890966E-18
5.520000E+03	1.072518E-15	6.949111E-18
5.530000E+03	1.080477E-15	7.007792E-18
5.540000E+03	1.088532E-15	7.067135E-18
5.550000E+03	1.096659E-15	7.126982E-18
5.560000E+03	1.104859E-15	7.187314E-18
5.570000E+03	1.113144E-15	7.248203E-18
5.580000E+03	1.121512E-15	7.309628E-18
5.590000E+03	1.129941E-15	7.371437E-18
5.600000E+03	1.138454E-15	7.433756E-18
5.610000E+03	1.147028E-15	7.496440E-18
5.620000E+03	1.155674E-15	7.559545E-18
5.630000E+03	1.164381E-15	7.622987E-18
5.640000E+03	1.173150E-15	7.686761E-18
5.650000E+03	1.181991E-15	7.750925E-18
5.660000E+03	1.190883E-15	7.815338E-18
5.670000E+03	1.199839E-15	7.880057E-18
5.680000E+03	1.208846E-15	7.945006E-18
5.690000E+03	1.217906E-15	8.010179E-18
5.700000E+03	1.227031E-15	8.075642E-18
5.710000E+03	1.236199E-15	8.141254E-18
5.720000E+03	1.245422E-15	8.207080E-18
5.730000E+03	1.254691E-15	8.273043E-18
5.740000E+03	1.264018E-15	8.339225E-18
5.750000E+03	1.273394E-15	8.405550E-18
5.760000E+03	1.282807E-15	8.471938E-18
5.770000E+03	1.292283E-15	8.538554E-18
5.780000E+03	1.301802E-15	8.605246E-18
5.790000E+03	1.311377E-15	8.672106E-18
5.800000E+03	1.320996E-15	8.739050E-18
5.810000E+03	1.330665E-15	8.806095E-18
5.820000E+03	1.340383E-15	8.873245E-18
5.830000E+03	1.350154E-15	8.940512E-18
5.840000E+03	1.359981E-15	9.007914E-18
5.850000E+03	1.369854E-15	9.075376E-18
5.860000E+03	1.379788E-15	9.142997E-18
5.870000E+03	1.389773E-15	9.210702E-18
5.880000E+03	1.399824E-15	9.278592E-18
5.890000E+03	1.409918E-15	9.346503E-18
5.900000E+03	1.420083E-15	9.414624E-18
5.910000E+03	1.430295E-15	9.482793E-18
5.920000E+03	1.440569E-15	9.551104E-18
5.930000E+03	1.450906E-15	9.619564E-18
5.940000E+03	1.461295E-15	9.688098E-18
5.950000E+03	1.471748E-15	9.756780E-18
5.960000E+03	1.482253E-15	9.825536E-18
5.970000E+03	1.492806E-15	9.894337E-18
5.980000E+03	1.503422E-15	9.963280E-18
5.990000E+03	1.514069E-15	1.003215E-17
6.000000E+03	1.524784E-15	1.010121E-17
6.010000E+03	1.535519E-15	1.017012E-17
6.020000E+03	1.546297E-15	1.023905E-17
6.030000E+03	1.557092E-15	1.030783E-17
6.040000E+03	1.567895E-15	1.037640E-17
6.050000E+03	1.578706E-15	1.044476E-17
6.060000E+03	1.589511E-15	1.051283E-17
6.070000E+03	1.600275E-15	1.058037E-17
6.080000E+03	1.611009E-15	1.064748E-17
6.090000E+03	1.621689E-15	1.071399E-17
6.100000E+03	1.632289E-15	1.077974E-17
6.110000E+03	1.642778E-15	1.084452E-17
6.120000E+03	1.653139E-15	1.090826E-17
6.130000E+03	1.663369E-15	1.097091E-17
6.140000E+03	1.673430E-15	1.103226E-17
6.150000E+03	1.683298E-15	1.109214E-17
6.160000E+03	1.692963E-15	1.115051E-17
6.170000E+03	1.702451E-15	1.120755E-17
6.180000E+03	1.711721E-15	1.126300E-17
6.190000E+03	1.720700E-15	1.131639E-17
6.200000E+03	1.729299E-15	1.136716E-17
6.210000E+03	1.737489E-15	1.141513E-17
6.220000E+03	1.745196E-15	1.145983E-17
6.230000E+03	1.752409E-15	1.150120E-17
6.240000E+03	1.759091E-15	1.153902E-17
6.250000E+03	1.765249E-15	1.157336E-17
6.260000E+03	1.770882E-15	1.160423E-17
6.270000E+03	1.776013E-15	1.163179E-17
6.280000E+03	1.780664E-15	1.165621E-17
6.290000E+03	1.784846E-15	1.167755E-17
6.300000E+03	1.788589E-15	1.169599E-17
6.310000E+03	1.791939E-15	1.171182E-17
6.320000E+03	1.794885E-15	1.172497E-17
6.330000E+03	1.797472E-15	1.173570E-17
6.340000E+03	1.799741E-15	1.174429E-17
6.350000E+03	1.801695E-15	1.175072E-17
6.360000E+03	1.803354E-15	1.175513E-17
6.370000E+03	1.804732E-15	1.175759E-17
6.380000E+03	1.805882E-15	1.175843E-17
6.390000E+03	1.806779E-15	1.175747E-17
6.400000E+03	1.807469E-15	1.175502E-17
6.410000E+03	1.807963E-15	1.175111E-17
6.420000E+03	1.808266E-15	1.174578E-17
6.430000E+03	1.808402E-15	1.173916E-17
6.440000E+03	1.808357E-15	1.173117E-17
6.450000E+03	1.808173E-15	1.172204E-17
6.460000E+03	1.807868E-15	1.171190E-17
6.470000E+03	1.807409E-15	1.170052E-17
6.480000E+03	1.806851E-15	1.168823E-17
6.490000E+03	1.806176E-15	1.167492E-17
6.500000E+03	1.805403E-15	1.166069E-17
6.510000E+03	1.804551E-15	1.164567E-17
6.520000E+03	1.803580E-15	1.162958E-17
6.530000E+03	1.802508E-15	1.161253E-17
6.540000E+03	1.801316E-15	1.159438E-17
6.550000E+03	1.800021E-15	1.157525E-17
6.560000E+03	1.798604E-15	1.155500E-17
6.570000E+03	1.797043E-15	1.153348E-17
6.580000E+03	1.795376E-15	1.151094E-17
6.590000E+03	1.793563E-15	1.148711E-17
6.600000E+03	1.791604E-15	1.146198E-17
6.610000E+03	1.789518E-15	1.143568E-17
6.620000E+03	1.787305E-15	1.140820E-17
6.630000E+03	1.784926E-15	1.137929E-17
6.640000E+03	1.782439E-15	1.134933E-17
6.650000E+03	1.779785E-15	1.131793E-17
6.660000E+03	1.777006E-15	1.128536E-17
6.670000E+03	1.774101E-15	1.125162E-17
6.680000E+03	1.771072E-15	1.121672E-17
6.690000E+03	1.767900E-15	1.118054E-17
6.700000E+03	1.764608E-15	1.114323E-17
6.710000E+03	1.761216E-15	1.110493E-17
6.720000E+03	1.757708E-15	1.106552E-17
6.730000E+03	1.754084E-15	1.102503E-17
6.740000E+03	1.750368E-15	1.098360E-17
6.750000E+03	1.746563E-15	1.094126E-17
6.760000E+03	1.742649E-15	1.089789E-17
6.770000E+03	1.738673E-15	1.085379E-17
6.780000E+03	1.734615E-15	1.080885E-17
6.790000E+03	1.730481E-15	1.076311E-17
6.800000E+03	1.726293E-15	1.071671E-17
6.810000E+03	1.722053E-15	1.066969E-17
6.820000E+03	1.717748E-15	1.062195E-17
6.830000E+03	1.713419E-15	1.057378E-17
6.840000E+03	1.709051E-15	1.052509E-17
6.850000E+03	1.704648E-15	1.047591E-17
6.860000E+03	1.700215E-15	1.042628E-17
6.870000E+03	1.695774E-15	1.037636E-17
6.880000E+03	1.691311E-15	1.032607E-17
6.890000E+03	1.686848E-15	1.027556E-17
6.900000E+03	1.682393E-15	1.022488E-17
6.910000E+03	1.677947E-15	1.017406E-17
6.920000E+03	1.673515E-15	1.012314E-17
6.930000E+03	1.669083E-15	1.007206E-17
6.940000E+03	1.664693E-15	1.002108E-17
6.950000E+03	1.660330E-15	9.970130E-18
6.960000E+03	1.656000E-15	9.919253E-18
6.970000E+03	1.651706E-15	9.868492E-18
6.980000E+03	1.647473E-15	9.818008E-18
6.990000E+03	1.643285E-15	9.767724E-18
7.000000E+03	1.639147E-15	9.717688E-18
7.010000E+03	1.635063E-15	9.667942E-18
7.020000E+03	1.631058E-15	9.618655E-18
7.030000E+03	1.627114E-15	9.569740E-18
7.040000E+03	1.623260E-15	9.521381E-18
7.050000E+03	1.619476E-15	9.473485E-18
7.060000E+03	1.615769E-15	9.426117E-18
7.070000E+03	1.612163E-15	9.379435E-18
7.080000E+03	1.608642E-15	9.333366E-18
7.090000E+03	1.605211E-15	9.287965E-18
7.100000E+03	1.601894E-15	9.243396E-18
7.110000E+03	1.598696E-15	9.199704E-18
7.120000E+03	1.595581E-15	9.156712E-18
7.130000E+03	1.592593E-15	9.114701E-18
7.140000E+03	1.589718E-15	9.073609E-18
7.150000E+03	1.586979E-15	9.033599E-18
7.160000E+03	1.584361E-15	8.994609E-18
7.170000E+03	1.581869E-15	8.956699E-18
7.180000E+03	1.579527E-15	8.920029E-18
7.190000E+03	1.577298E-15	8.884430E-18
7.200000E+03	1.575248E-15	8.850296E-18
7.210000E+03	1.573321E-15	8.817346E-18
7.220000E+03	1.571562E-15	8.785860E-18
7.230000E+03	1.569954E-15	8.755784E-18
7.240000E+03	1.568521E-15	8.727286E-18
7.250000E+03	1.567248E-15	8.700309E-18
7.260000E+03	1.566137E-15	8.674914E-18
7.270000E+03	1.565235E-15	8.651382E-18
7.280000E+03	1.564481E-15	8.629430E-18
7.290000E+03	1.563942E-15	8.609458E-18
7.300000E+03	1.563579E-15	8.591295E-18
7.310000E+03	1.563434E-15	8.575217E-18
7.320000E+03	1.563471E-15	8.561062E-18
7.330000E+03	1.563730E-15	8.549101E-18
7.340000E+03	1.564192E-15	8.539272E-18
7.350000E+03	1.564880E-15	8.531748E-18
7.360000E+03	1.565790E-15	8.526558E-18
7.370000E+03	1.566903E-15	8.523645E-18
7.380000E+03	1.568236E-15	8.523160E-18
7.390000E+03	1.569787E-15	8.525132E-18
7.400000E+03	1.571548E-15	8.529588E-18
7.410000E+03	1.573538E-15	8.536671E-18
7.420000E+03	1.575683E-15	8.546054E-18
7.430000E+03	1.578037E-15	8.558074E-18
7.440000E+03	1.580548E-15	8.572513E-18
7.450000E+03	1.583201E-15	8.589354E-18
7.460000E+03	1.585979E-15	8.608567E-18
7.470000E+03	1.588886E-15	8.630232E-18
7.480000E+03	1.591881E-15	8.654187E-18
7.490000E+03	1.594922E-15	8.680266E-18
7.500000E+03	1.597983E-15	8.708395E-18
7.510000E+03	1.601042E-15	8.738508E-18
7.520000E+03	1.604098E-15	8.770663E-18
7.530000E+03	1.607068E-15	8.804461E-18
7.540000E+03	1.610001E-15	8.840231E-18
7.550000E+03	1.612828E-15	8.877634E-18
7.560000E+03	1.615589E-15	8.916957E-18
7.570000E+03	1.618253E-15	8.958060E-18
7.580000E+03	1.620854E-15	9.001186E-18
7.590000E+03	1.623415E-15	9.046443E-18
7.600000E+03	1.625936E-15	9.093808E-18
7.610000E+03	1.628464E-15	9.143526E-18
7.620000E+03	1.631002E-15	9.195576E-18
7.630000E+03	1.633595E-15	9.250200E-18
7.640000E+03	1.636221E-15	9.307240E-18
7.650000E+03	1.638945E-15	9.367042E-18
7.660000E+03	1.641785E-15	9.429681E-18
7.670000E+03	1.644713E-15	9.494985E-18
7.680000E+03	1.647788E-15	9.563264E-18
7.690000E+03	1.651000E-15	9.634436E-18
7.700000E+03	1.654359E-15	9.708552E-18
7.710000E+03	1.657876E-15	9.785647E-18
7.720000E+03	1.661581E-15	9.865882E-18
7.730000E+03	1.665456E-15	9.949143E-18
7.740000E+03	1.669507E-15	1.003544E-17
7.750000E+03	1.673764E-15	1.012495E-17
7.760000E+03	1.678226E-15	1.021766E-17
7.770000E+03	1.682877E-15	1.031344E-17
7.780000E+03	1.687740E-15	1.041244E-17
7.790000E+03	1.692817E-15	1.051467E-17
7.800000E+03	1.698086E-15	1.061997E-17
7.810000E+03	1.703594E-15	1.072865E-17
7.820000E+03	1.709295E-15	1.084040E-17
7.830000E+03	1.715237E-15	1.095551E-17
7.840000E+03	1.721419E-15	1.107401E-17
7.850000E+03	1.727817E-15	1.119572E-17
7.860000E+03	1.734432E-15	1.132066E-17
7.870000E+03	1.741311E-15	1.144914E-17
7.880000E+03	1.748430E-15	1.158100E-17
7.890000E+03	1.755789E-15	1.171625E-17
7.900000E+03	1.763412E-15	1.185507E-17
7.910000E+03	1.771276E-15	1.199730E-17
7.920000E+03	1.779428E-15	1.214328E-17
7.930000E+03	1.787845E-15	1.229288E-17
7.940000E+03	1.796528E-15	1.244611E-17
7.950000E+03	1.805502E-15	1.260316E-17
7.960000E+03	1.814794E-15	1.276425E-17
7.970000E+03	1.824380E-15	1.292923E-17
7.980000E+03	1.834261E-15	1.309813E-17
7.990000E+03	1.844491E-15	1.327136E-17
8.000000E+03	1.855019E-15	1.344861E-17
8.010000E+03	1.865927E-15	1.363047E-17
8.020000E+03	1.877139E-15	1.381644E-17
8.030000E+03	1.888736E-15	1.400715E-17
8.040000E+03	1.900668E-15	1.420228E-17
8.050000E+03	1.912941E-15	1.440189E-17
8.060000E+03	1.925583E-15	1.460625E-17
8.070000E+03	1.938598E-15	1.481542E-17
8.080000E+03	1.951963E-15	1.502928E-17
8.090000E+03	1.965710E-15	1.524811E-17
8.100000E+03	1.979816E-15	1.547178E-17
8.110000E+03	1.994312E-15	1.570057E-17
8.120000E+03	2.009149E-15	1.593415E-17
8.130000E+03	2.024357E-15	1.617281E-17
8.140000E+03	2.039942E-15	1.641663E-17
8.150000E+03	2.055880E-15	1.666548E-17
8.160000E+03	2.072177E-15	1.691943E-17
8.170000E+03	2.088808E-15	1.717834E-17
8.180000E+03	2.105807E-15	1.744253E-17
8.190000E+03	2.123120E-15	1.771160E-17
8.200000E+03	2.140780E-15	1.798585E-17
8.210000E+03	2.158764E-15	1.826515E-17
8.220000E+03	2.177075E-15	1.854955E-17
8.230000E+03	2.195718E-15	1.883914E-17
8.240000E+03	2.214636E-15	1.913348E-17
8.250000E+03	2.233895E-15	1.943316E-17
8.260000E+03	2.253436E-15	1.973772E-17
8.270000E+03	2.273297E-15	2.004752E-17
8.280000E+03	2.293417E-15	2.036206E-17
8.290000E+03	2.313862E-15	2.068197E-17
8.300000E+03	2.334543E-15	2.100647E-17
8.310000E+03	2.355525E-15	2.133619E-17
8.320000E+03	2.376781E-15	2.167091E-17
8.330000E+03	2.398280E-15	2.201038E-17
8.340000E+03	2.420026E-15	2.235467E-17
8.350000E+03	2.442022E-15	2.270382E-17
8.360000E+03	2.464235E-15	2.305757E-17
8.370000E+03	2.486702E-15	2.341627E-17
8.380000E+03	2.509391E-15	2.377965E-17
8.390000E+03	2.532271E-15	2.414743E-17
8.400000E+03	2.555342E-15	2.451964E-17
8.410000E+03	2.578639E-15	2.489662E-17
8.420000E+03	2.602094E-15	2.527774E-17
8.430000E+03	2.625708E-15	2.566302E-17
8.440000E+03	2.649480E-15	2.605245E-17
8.450000E+03	2.673411E-15	2.644605E-17
8.460000E+03	2.697427E-15	2.684310E-17
