#wls	flux	fluxerr
3.680000E+03	1.437514E-16	1.010399E-17
3.690000E+03	1.454404E-16	1.017547E-17
3.700000E+03	1.471608E-16	1.024790E-17
3.710000E+03	1.489125E-16	1.032123E-17
3.720000E+03	1.506882E-16	1.039492E-17
3.730000E+03	1.525017E-16	1.046989E-17
3.740000E+03	1.543388E-16	1.054513E-17
3.750000E+03	1.562133E-16	1.062156E-17
3.760000E+03	1.581179E-16	1.069863E-17
3.770000E+03	1.600527E-16	1.077632E-17
3.780000E+03	1.620172E-16	1.085456E-17
3.790000E+03	1.640253E-16	1.093425E-17
3.800000E+03	1.660560E-16	1.101394E-17
3.810000E+03	1.681230E-16	1.109451E-17
3.820000E+03	1.702260E-16	1.117590E-17
3.830000E+03	1.723651E-16	1.125807E-17
3.840000E+03	1.745398E-16	1.134097E-17
3.850000E+03	1.767435E-16	1.142410E-17
3.860000E+03	1.789894E-16	1.150830E-17
3.870000E+03	1.812642E-16	1.159266E-17
3.880000E+03	1.835809E-16	1.167798E-17
3.890000E+03	1.859329E-16	1.176379E-17
3.900000E+03	1.883203E-16	1.185006E-17
3.910000E+03	1.907427E-16	1.193673E-17
3.920000E+03	1.932004E-16	1.202377E-17
3.930000E+03	1.956999E-16	1.211154E-17
3.940000E+03	1.982345E-16	1.219960E-17
3.950000E+03	2.008109E-16	1.228830E-17
3.960000E+03	2.034225E-16	1.237720E-17
3.970000E+03	2.060695E-16	1.246627E-17
3.980000E+03	2.087520E-16	1.255547E-17
3.990000E+03	2.114765E-16	1.264517E-17
4.000000E+03	2.142367E-16	1.273493E-17
4.010000E+03	2.170393E-16	1.282511E-17
4.020000E+03	2.198779E-16	1.291530E-17
4.030000E+03	2.227528E-16	1.300546E-17
4.040000E+03	2.256643E-16	1.309557E-17
4.050000E+03	2.286126E-16	1.318561E-17
4.060000E+03	2.316045E-16	1.327593E-17
4.070000E+03	2.346274E-16	1.336576E-17
4.080000E+03	2.376883E-16	1.345546E-17
4.090000E+03	2.407873E-16	1.354501E-17
4.100000E+03	2.439189E-16	1.363404E-17
4.110000E+03	2.470896E-16	1.372289E-17
4.120000E+03	2.502939E-16	1.381122E-17
4.130000E+03	2.535320E-16	1.389899E-17
4.140000E+03	2.567987E-16	1.398590E-17
4.150000E+03	2.601069E-16	1.407261E-17
4.160000E+03	2.634448E-16	1.415845E-17
4.170000E+03	2.668134E-16	1.424343E-17
4.180000E+03	2.702132E-16	1.432756E-17
4.190000E+03	2.736453E-16	1.441087E-17
4.200000E+03	2.771041E-16	1.449304E-17
4.210000E+03	2.805909E-16	1.457410E-17
4.220000E+03	2.841064E-16	1.465407E-17
4.230000E+03	2.876456E-16	1.473267E-17
4.240000E+03	2.912097E-16	1.480994E-17
4.250000E+03	2.947999E-16	1.488592E-17
4.260000E+03	2.984172E-16	1.496065E-17
4.270000E+03	3.020507E-16	1.503355E-17
4.280000E+03	3.057017E-16	1.510470E-17
4.290000E+03	3.093778E-16	1.517445E-17
4.300000E+03	3.130680E-16	1.524225E-17
4.310000E+03	3.167740E-16	1.530818E-17
4.320000E+03	3.204973E-16	1.537231E-17
4.330000E+03	3.242332E-16	1.543442E-17
4.340000E+03	3.279837E-16	1.549459E-17
4.350000E+03	3.317441E-16	1.555262E-17
4.360000E+03	3.355103E-16	1.560830E-17
4.370000E+03	3.392961E-16	1.566231E-17
4.380000E+03	3.430851E-16	1.571388E-17
4.390000E+03	3.468794E-16	1.576312E-17
4.400000E+03	3.506808E-16	1.581013E-17
4.410000E+03	3.544912E-16	1.585502E-17
4.420000E+03	3.583068E-16	1.589763E-17
4.430000E+03	3.621234E-16	1.593779E-17
4.440000E+03	3.659492E-16	1.597589E-17
4.450000E+03	3.697804E-16	1.601179E-17
4.460000E+03	3.736131E-16	1.604533E-17
4.470000E+03	3.774493E-16	1.607665E-17
4.480000E+03	3.812914E-16	1.610586E-17
4.490000E+03	3.851356E-16	1.613283E-17
4.500000E+03	3.889840E-16	1.615769E-17
4.510000E+03	3.928452E-16	1.618082E-17
4.520000E+03	3.967091E-16	1.620184E-17
4.530000E+03	4.005782E-16	1.622088E-17
4.540000E+03	4.044609E-16	1.623833E-17
4.550000E+03	4.083533E-16	1.625405E-17
4.560000E+03	4.122517E-16	1.626794E-17
4.570000E+03	4.161643E-16	1.628037E-17
4.580000E+03	4.200936E-16	1.629145E-17
4.590000E+03	4.240356E-16	1.630109E-17
4.600000E+03	4.279987E-16	1.630963E-17
4.610000E+03	4.319725E-16	1.631672E-17
4.620000E+03	4.359715E-16	1.632296E-17
4.630000E+03	4.399916E-16	1.632822E-17
4.640000E+03	4.440344E-16	1.633261E-17
4.650000E+03	4.481019E-16	1.633626E-17
4.660000E+03	4.522017E-16	1.633947E-17
4.670000E+03	4.563229E-16	1.634189E-17
4.680000E+03	4.604727E-16	1.634385E-17
4.690000E+03	4.646523E-16	1.634542E-17
4.700000E+03	4.688687E-16	1.634691E-17
4.710000E+03	4.731093E-16	1.634794E-17
4.720000E+03	4.773872E-16	1.634900E-17
4.730000E+03	4.816953E-16	1.634992E-17
4.740000E+03	4.860392E-16	1.635095E-17
4.750000E+03	4.904111E-16	1.635189E-17
4.760000E+03	4.948153E-16	1.635296E-17
4.770000E+03	4.992491E-16	1.635415E-17
4.780000E+03	5.037024E-16	1.635519E-17
4.790000E+03	5.081839E-16	1.635648E-17
4.800000E+03	5.126818E-16	1.635771E-17
4.810000E+03	5.171896E-16	1.635878E-17
4.820000E+03	5.217133E-16	1.635998E-17
4.830000E+03	5.262306E-16	1.636075E-17
4.840000E+03	5.307382E-16	1.636108E-17
4.850000E+03	5.352314E-16	1.636099E-17
4.860000E+03	5.396976E-16	1.636022E-17
4.870000E+03	5.441154E-16	1.635828E-17
4.880000E+03	5.484944E-16	1.635562E-17
4.890000E+03	5.528391E-16	1.635254E-17
4.900000E+03	5.571689E-16	1.634976E-17
4.910000E+03	5.614880E-16	1.634755E-17
4.920000E+03	5.658281E-16	1.634698E-17
4.930000E+03	5.701781E-16	1.634784E-17
4.940000E+03	5.745682E-16	1.635113E-17
4.950000E+03	5.789927E-16	1.635681E-17
4.960000E+03	5.834735E-16	1.636560E-17
4.970000E+03	5.880178E-16	1.637781E-17
4.980000E+03	5.926244E-16	1.639352E-17
4.990000E+03	5.973141E-16	1.641340E-17
5.000000E+03	6.020771E-16	1.643728E-17
5.010000E+03	6.069404E-16	1.646601E-17
5.020000E+03	6.118934E-16	1.649937E-17
5.030000E+03	6.169474E-16	1.653760E-17
5.040000E+03	6.221058E-16	1.658075E-17
5.050000E+03	6.273715E-16	1.662880E-17
5.060000E+03	6.327554E-16	1.668196E-17
5.070000E+03	6.382599E-16	1.674022E-17
5.080000E+03	6.438795E-16	1.680332E-17
5.090000E+03	6.496320E-16	1.687166E-17
5.100000E+03	6.555036E-16	1.694475E-17
5.110000E+03	6.615038E-16	1.702275E-17
5.120000E+03	6.676423E-16	1.710580E-17
5.130000E+03	6.739125E-16	1.719361E-17
5.140000E+03	6.803156E-16	1.728612E-17
5.150000E+03	6.868528E-16	1.738322E-17
5.160000E+03	6.935332E-16	1.748503E-17
5.170000E+03	7.003581E-16	1.759145E-17
5.180000E+03	7.073113E-16	1.770196E-17
5.190000E+03	7.144106E-16	1.781687E-17
5.200000E+03	7.216566E-16	1.793606E-17
5.210000E+03	7.290327E-16	1.805898E-17
5.220000E+03	7.365567E-16	1.818593E-17
5.230000E+03	7.442203E-16	1.831657E-17
5.240000E+03	7.520237E-16	1.845076E-17
5.250000E+03	7.599671E-16	1.858836E-17
5.260000E+03	7.680507E-16	1.872921E-17
5.270000E+03	7.762653E-16	1.887295E-17
5.280000E+03	7.846200E-16	1.901964E-17
5.290000E+03	7.931053E-16	1.916889E-17
5.300000E+03	8.017208E-16	1.932054E-17
5.310000E+03	8.104756E-16	1.947463E-17
5.320000E+03	8.193501E-16	1.963053E-17
5.330000E+03	8.283433E-16	1.978806E-17
5.340000E+03	8.374643E-16	1.994726E-17
5.350000E+03	8.467022E-16	2.010770E-17
5.360000E+03	8.560559E-16	2.026918E-17
5.370000E+03	8.655241E-16	2.043149E-17
5.380000E+03	8.750952E-16	2.059419E-17
5.390000E+03	8.847677E-16	2.075706E-17
5.400000E+03	8.945500E-16	2.092011E-17
5.410000E+03	9.044195E-16	2.108265E-17
5.420000E+03	9.143843E-16	2.124468E-17
5.430000E+03	9.244426E-16	2.140597E-17
5.440000E+03	9.345811E-16	2.156603E-17
5.450000E+03	9.448082E-16	2.172487E-17
5.460000E+03	9.550992E-16	2.188175E-17
5.470000E+03	9.654732E-16	2.203690E-17
5.480000E+03	9.759278E-16	2.219011E-17
5.490000E+03	9.864372E-16	2.234058E-17
5.500000E+03	9.970209E-16	2.248860E-17
5.510000E+03	1.007664E-15	2.263363E-17
5.520000E+03	1.018376E-15	2.277569E-17
5.530000E+03	1.029141E-15	2.291426E-17
5.540000E+03	1.039967E-15	2.304933E-17
5.550000E+03	1.050851E-15	2.318068E-17
5.560000E+03	1.061789E-15	2.330802E-17
5.570000E+03	1.072779E-15	2.343111E-17
5.580000E+03	1.083828E-15	2.354997E-17
5.590000E+03	1.094934E-15	2.366435E-17
5.600000E+03	1.106093E-15	2.377401E-17
5.610000E+03	1.117315E-15	2.387897E-17
5.620000E+03	1.128582E-15	2.397873E-17
5.630000E+03	1.139906E-15	2.407332E-17
5.640000E+03	1.151281E-15	2.416251E-17
5.650000E+03	1.162720E-15	2.424636E-17
5.660000E+03	1.174217E-15	2.432464E-17
5.670000E+03	1.185757E-15	2.439685E-17
5.680000E+03	1.197364E-15	2.446336E-17
5.690000E+03	1.209035E-15	2.452395E-17
5.700000E+03	1.220752E-15	2.457815E-17
5.710000E+03	1.232542E-15	2.462634E-17
5.720000E+03	1.244373E-15	2.466776E-17
5.730000E+03	1.256270E-15	2.470281E-17
5.740000E+03	1.268216E-15	2.473104E-17
5.750000E+03	1.280223E-15	2.475259E-17
5.760000E+03	1.292288E-15	2.476729E-17
5.770000E+03	1.304410E-15	2.477504E-17
5.780000E+03	1.316585E-15	2.477569E-17
5.790000E+03	1.328809E-15	2.476913E-17
5.800000E+03	1.341097E-15	2.475557E-17
5.810000E+03	1.353414E-15	2.473434E-17
5.820000E+03	1.365788E-15	2.470595E-17
5.830000E+03	1.378202E-15	2.467005E-17
5.840000E+03	1.390668E-15	2.462692E-17
5.850000E+03	1.403166E-15	2.457622E-17
5.860000E+03	1.415713E-15	2.451829E-17
5.870000E+03	1.428270E-15	2.445255E-17
5.880000E+03	1.440884E-15	2.437992E-17
5.890000E+03	1.453501E-15	2.429960E-17
5.900000E+03	1.466153E-15	2.421229E-17
5.910000E+03	1.478817E-15	2.411782E-17
5.920000E+03	1.491472E-15	2.401604E-17
5.930000E+03	1.504148E-15	2.390774E-17
5.940000E+03	1.516825E-15	2.379287E-17
5.950000E+03	1.529494E-15	2.367164E-17
5.960000E+03	1.542133E-15	2.354412E-17
5.970000E+03	1.554752E-15	2.341086E-17
5.980000E+03	1.567326E-15	2.327202E-17
5.990000E+03	1.579865E-15	2.312827E-17
6.000000E+03	1.592320E-15	2.297951E-17
6.010000E+03	1.604717E-15	2.282680E-17
6.020000E+03	1.617009E-15	2.267019E-17
6.030000E+03	1.629215E-15	2.251079E-17
6.040000E+03	1.641282E-15	2.234872E-17
6.050000E+03	1.653190E-15	2.218471E-17
6.060000E+03	1.664915E-15	2.201949E-17
6.070000E+03	1.676455E-15	2.185416E-17
6.080000E+03	1.687757E-15	2.168927E-17
6.090000E+03	1.698769E-15	2.152546E-17
6.100000E+03	1.709473E-15	2.136394E-17
6.110000E+03	1.719825E-15	2.120563E-17
6.120000E+03	1.729778E-15	2.105154E-17
6.130000E+03	1.739230E-15	2.090209E-17
6.140000E+03	1.748164E-15	2.075883E-17
6.150000E+03	1.756485E-15	2.062239E-17
6.160000E+03	1.764116E-15	2.049374E-17
6.170000E+03	1.770969E-15	2.037367E-17
6.180000E+03	1.776945E-15	2.026295E-17
6.190000E+03	1.781941E-15	2.016219E-17
6.200000E+03	1.785838E-15	2.007184E-17
6.210000E+03	1.788491E-15	1.999194E-17
6.220000E+03	1.789796E-15	1.992285E-17
6.230000E+03	1.789764E-15	1.986603E-17
6.240000E+03	1.788513E-15	1.982391E-17
6.250000E+03	1.786195E-15	1.979905E-17
6.260000E+03	1.782939E-15	1.979301E-17
6.270000E+03	1.778839E-15	1.980594E-17
6.280000E+03	1.774027E-15	1.983813E-17
6.290000E+03	1.768580E-15	1.988911E-17
6.300000E+03	1.762632E-15	1.995895E-17
6.310000E+03	1.756222E-15	2.004652E-17
6.320000E+03	1.749423E-15	2.015103E-17
6.330000E+03	1.742348E-15	2.027216E-17
6.340000E+03	1.735008E-15	2.040839E-17
6.350000E+03	1.727502E-15	2.055924E-17
6.360000E+03	1.719835E-15	2.072316E-17
6.370000E+03	1.712089E-15	2.089960E-17
6.380000E+03	1.704258E-15	2.108700E-17
6.390000E+03	1.696419E-15	2.128484E-17
6.400000E+03	1.688577E-15	2.149188E-17
6.410000E+03	1.680758E-15	2.170715E-17
6.420000E+03	1.673002E-15	2.192999E-17
6.430000E+03	1.665309E-15	2.215926E-17
6.440000E+03	1.657714E-15	2.239443E-17
6.450000E+03	1.650231E-15	2.263471E-17
6.460000E+03	1.642850E-15	2.287911E-17
6.470000E+03	1.635597E-15	2.312717E-17
6.480000E+03	1.628502E-15	2.337858E-17
6.490000E+03	1.621527E-15	2.363213E-17
6.500000E+03	1.614717E-15	2.388785E-17
6.510000E+03	1.608073E-15	2.414523E-17
6.520000E+03	1.601576E-15	2.440348E-17
6.530000E+03	1.595248E-15	2.466248E-17
6.540000E+03	1.589089E-15	2.492182E-17
6.550000E+03	1.583096E-15	2.518111E-17
6.560000E+03	1.577267E-15	2.544000E-17
6.570000E+03	1.571622E-15	2.569851E-17
6.580000E+03	1.566135E-15	2.595599E-17
6.590000E+03	1.560826E-15	2.621251E-17
6.600000E+03	1.555690E-15	2.646784E-17
6.610000E+03	1.550743E-15	2.672207E-17
6.620000E+03	1.545963E-15	2.697466E-17
6.630000E+03	1.541344E-15	2.722542E-17
6.640000E+03	1.536900E-15	2.747449E-17
6.650000E+03	1.532630E-15	2.772174E-17
6.660000E+03	1.528529E-15	2.796703E-17
6.670000E+03	1.524592E-15	2.821020E-17
6.680000E+03	1.520834E-15	2.845151E-17
6.690000E+03	1.517253E-15	2.869089E-17
6.700000E+03	1.513821E-15	2.892781E-17
6.710000E+03	1.510576E-15	2.916298E-17
6.720000E+03	1.507474E-15	2.939554E-17
6.730000E+03	1.504551E-15	2.962623E-17
6.740000E+03	1.501804E-15	2.985500E-17
6.750000E+03	1.499206E-15	3.008137E-17
6.760000E+03	1.496755E-15	3.030530E-17
6.770000E+03	1.494489E-15	3.052762E-17
6.780000E+03	1.492383E-15	3.074788E-17
6.790000E+03	1.490414E-15	3.096564E-17
6.800000E+03	1.488620E-15	3.118176E-17
6.810000E+03	1.486997E-15	3.139623E-17
6.820000E+03	1.485522E-15	3.160861E-17
6.830000E+03	1.484193E-15	3.181895E-17
6.840000E+03	1.483029E-15	3.202773E-17
6.850000E+03	1.482026E-15	3.223494E-17
6.860000E+03	1.481161E-15	3.244019E-17
6.870000E+03	1.480455E-15	3.264399E-17
6.880000E+03	1.479904E-15	3.284635E-17
6.890000E+03	1.479529E-15	3.304785E-17
6.900000E+03	1.479286E-15	3.324759E-17
6.910000E+03	1.479195E-15	3.344612E-17
6.920000E+03	1.479254E-15	3.364352E-17
6.930000E+03	1.479462E-15	3.383988E-17
6.940000E+03	1.479819E-15	3.403526E-17
6.950000E+03	1.480323E-15	3.422977E-17
6.960000E+03	1.480997E-15	3.442404E-17
6.970000E+03	1.481796E-15	3.461716E-17
6.980000E+03	1.482742E-15	3.480975E-17
6.990000E+03	1.483855E-15	3.500242E-17
7.000000E+03	1.485093E-15	3.519429E-17
7.010000E+03	1.486477E-15	3.538602E-17
7.020000E+03	1.488006E-15	3.557772E-17
7.030000E+03	1.489682E-15	3.576955E-17
7.040000E+03	1.491504E-15	3.596167E-17
7.050000E+03	1.493450E-15	3.615368E-17
7.060000E+03	1.495544E-15	3.634631E-17
7.070000E+03	1.497786E-15	3.653972E-17
7.080000E+03	1.500152E-15	3.673350E-17
7.090000E+03	1.502645E-15	3.692789E-17
7.100000E+03	1.505263E-15	3.712298E-17
7.110000E+03	1.508031E-15	3.731961E-17
7.120000E+03	1.510903E-15	3.751679E-17
7.130000E+03	1.513924E-15	3.771585E-17
7.140000E+03	1.517048E-15	3.791586E-17
7.150000E+03	1.520301E-15	3.811760E-17
7.160000E+03	1.523657E-15	3.832070E-17
7.170000E+03	1.527118E-15	3.852535E-17
7.180000E+03	1.530682E-15	3.873176E-17
7.190000E+03	1.534371E-15	3.894073E-17
7.200000E+03	1.538141E-15	3.915132E-17
7.210000E+03	1.541988E-15	3.936370E-17
7.220000E+03	1.545934E-15	3.957870E-17
7.230000E+03	1.549978E-15	3.979648E-17
7.240000E+03	1.554072E-15	4.001613E-17
7.250000E+03	1.558236E-15	4.023838E-17
7.260000E+03	1.562444E-15	4.046284E-17
7.270000E+03	1.566715E-15	4.069031E-17
7.280000E+03	1.571024E-15	4.092040E-17
7.290000E+03	1.575364E-15	4.115322E-17
7.300000E+03	1.579732E-15	4.138898E-17
7.310000E+03	1.584121E-15	4.162782E-17
7.320000E+03	1.588503E-15	4.186928E-17
7.330000E+03	1.592869E-15	4.211347E-17
7.340000E+03	1.597214E-15	4.236055E-17
7.350000E+03	1.601527E-15	4.261054E-17
7.360000E+03	1.605802E-15	4.286361E-17
7.370000E+03	1.610029E-15	4.311983E-17
7.380000E+03	1.614173E-15	4.337856E-17
7.390000E+03	1.618224E-15	4.363989E-17
7.400000E+03	1.622194E-15	4.390446E-17
7.410000E+03	1.626022E-15	4.417096E-17
7.420000E+03	1.629748E-15	4.444074E-17
7.430000E+03	1.633333E-15	4.471311E-17
7.440000E+03	1.636739E-15	4.498731E-17
7.450000E+03	1.640004E-15	4.526470E-17
7.460000E+03	1.643064E-15	4.554384E-17
7.470000E+03	1.645957E-15	4.582603E-17
7.480000E+03	1.648620E-15	4.610983E-17
7.490000E+03	1.651066E-15	4.639588E-17
7.500000E+03	1.653308E-15	4.668480E-17
7.510000E+03	1.655288E-15	4.697515E-17
7.520000E+03	1.657018E-15	4.726755E-17
7.530000E+03	1.658515E-15	4.756270E-17
7.540000E+03	1.659747E-15	4.785986E-17
7.550000E+03	1.660706E-15	4.815902E-17
7.560000E+03	1.661421E-15	4.846111E-17
7.570000E+03	1.661870E-15	4.876549E-17
7.580000E+03	1.662089E-15	4.907292E-17
7.590000E+03	1.662061E-15	4.938262E-17
7.600000E+03	1.661847E-15	4.969610E-17
7.610000E+03	1.661407E-15	5.001193E-17
7.620000E+03	1.660777E-15	5.033088E-17
7.630000E+03	1.659970E-15	5.065305E-17
7.640000E+03	1.658998E-15	5.097850E-17
7.650000E+03	1.657900E-15	5.130815E-17
7.660000E+03	1.656664E-15	5.164137E-17
7.670000E+03	1.655302E-15	5.197820E-17
7.680000E+03	1.653828E-15	5.231881E-17
7.690000E+03	1.652279E-15	5.266409E-17
7.700000E+03	1.650669E-15	5.301424E-17
7.710000E+03	1.648958E-15	5.336770E-17
7.720000E+03	1.647236E-15	5.372711E-17
7.730000E+03	1.645459E-15	5.409086E-17
7.740000E+03	1.643642E-15	5.445913E-17
7.750000E+03	1.641817E-15	5.483282E-17
7.760000E+03	1.639971E-15	5.521120E-17
7.770000E+03	1.638135E-15	5.559516E-17
7.780000E+03	1.636294E-15	5.598397E-17
7.790000E+03	1.634456E-15	5.637768E-17
7.800000E+03	1.632650E-15	5.677718E-17
7.810000E+03	1.630834E-15	5.718077E-17
7.820000E+03	1.629065E-15	5.759024E-17
7.830000E+03	1.627321E-15	5.800474E-17
7.840000E+03	1.625609E-15	5.842431E-17
7.850000E+03	1.623931E-15	5.884887E-17
7.860000E+03	1.622293E-15	5.927848E-17
7.870000E+03	1.620670E-15	5.971216E-17
7.880000E+03	1.619094E-15	6.015082E-17
7.890000E+03	1.617539E-15	6.059348E-17
7.900000E+03	1.616036E-15	6.104107E-17
7.910000E+03	1.614533E-15	6.149158E-17
7.920000E+03	1.613084E-15	6.194690E-17
7.930000E+03	1.611665E-15	6.240597E-17
7.940000E+03	1.610276E-15	6.286872E-17
7.950000E+03	1.608921E-15	6.333514E-17
7.960000E+03	1.607571E-15	6.380401E-17
7.970000E+03	1.606256E-15	6.427636E-17
7.980000E+03	1.604948E-15	6.475103E-17
7.990000E+03	1.603675E-15	6.522895E-17
8.000000E+03	1.602435E-15	6.571003E-17
8.010000E+03	1.601203E-15	6.619309E-17
8.020000E+03	1.599981E-15	6.667808E-17
8.030000E+03	1.598791E-15	6.716587E-17
8.040000E+03	1.597610E-15	6.765538E-17
8.050000E+03	1.596435E-15	6.814642E-17
8.060000E+03	1.595294E-15	6.863998E-17
8.070000E+03	1.594158E-15	6.913488E-17
8.080000E+03	1.593028E-15	6.963094E-17
8.090000E+03	1.591930E-15	7.012926E-17
8.100000E+03	1.590862E-15	7.062970E-17
8.110000E+03	1.589797E-15	7.113099E-17
8.120000E+03	1.588763E-15	7.163425E-17
8.130000E+03	1.587757E-15	7.213935E-17
8.140000E+03	1.586753E-15	7.264500E-17
8.150000E+03	1.585802E-15	7.315351E-17
8.160000E+03	1.584852E-15	7.366239E-17
8.170000E+03	1.583927E-15	7.417273E-17
8.180000E+03	1.583055E-15	7.468574E-17
8.190000E+03	1.582207E-15	7.520007E-17
8.200000E+03	1.581384E-15	7.571571E-17
8.210000E+03	1.580584E-15	7.623252E-17
8.220000E+03	1.579833E-15	7.675170E-17
8.230000E+03	1.579132E-15	7.727327E-17
8.240000E+03	1.578452E-15	7.779585E-17
8.250000E+03	1.577793E-15	7.831934E-17
8.260000E+03	1.577182E-15	7.884508E-17
8.270000E+03	1.576617E-15	7.937295E-17
8.280000E+03	1.576099E-15	7.990298E-17
8.290000E+03	1.575599E-15	8.043370E-17
8.300000E+03	1.575144E-15	8.096644E-17
8.310000E+03	1.574734E-15	8.150122E-17
8.320000E+03	1.574341E-15	8.203656E-17
8.330000E+03	1.573991E-15	8.257381E-17
8.340000E+03	1.573685E-15	8.311295E-17
8.350000E+03	1.573420E-15	8.365391E-17
8.360000E+03	1.573170E-15	8.419525E-17
8.370000E+03	1.572933E-15	8.473681E-17
8.380000E+03	1.572765E-15	8.528166E-17
8.390000E+03	1.572608E-15	8.582660E-17
8.400000E+03	1.572461E-15	8.637161E-17
8.410000E+03	1.572354E-15	8.691824E-17
8.420000E+03	1.572254E-15	8.746474E-17
8.430000E+03	1.572163E-15	8.801111E-17
8.440000E+03	1.572078E-15	8.855718E-17
8.450000E+03	1.572028E-15	8.910459E-17
8.460000E+03	1.571982E-15	8.965155E-17
