#wls	flux	fluxerr
1.600000E+03	-1.552818E-16	-0.000000E+00
1.640000E+03	-1.559402E-16	-0.000000E+00
1.680000E+03	-1.565931E-16	-0.000000E+00
1.720000E+03	-1.572397E-16	-0.000000E+00
1.760000E+03	-1.578793E-16	-0.000000E+00
1.800000E+03	-1.585112E-16	-0.000000E+00
1.840000E+03	-1.591347E-16	-0.000000E+00
1.880000E+03	-1.597492E-16	-0.000000E+00
1.920000E+03	-1.603539E-16	-0.000000E+00
1.960000E+03	-1.609483E-16	-0.000000E+00
2.000000E+03	-1.615317E-16	-0.000000E+00
2.040000E+03	-1.621035E-16	-0.000000E+00
2.080000E+03	-1.626633E-16	-0.000000E+00
2.120000E+03	-1.632108E-16	-0.000000E+00
2.160000E+03	-1.637452E-16	-0.000000E+00
2.200000E+03	-1.642666E-16	-0.000000E+00
2.240000E+03	-1.647747E-16	-0.000000E+00
2.280000E+03	-1.652692E-16	-0.000000E+00
2.320000E+03	-1.657505E-16	-0.000000E+00
2.360000E+03	-1.662185E-16	-0.000000E+00
2.400000E+03	-1.666738E-16	-0.000000E+00
2.440000E+03	-1.671166E-16	-0.000000E+00
2.480000E+03	-1.675478E-16	-0.000000E+00
2.520000E+03	-1.679683E-16	-0.000000E+00
2.560000E+03	-1.683793E-16	-0.000000E+00
2.600000E+03	-1.687821E-16	-0.000000E+00
2.640000E+03	-1.691784E-16	-0.000000E+00
2.680000E+03	-1.695701E-16	-0.000000E+00
2.720000E+03	-1.699596E-16	-0.000000E+00
2.760000E+03	-1.703495E-16	-0.000000E+00
2.800000E+03	-1.707425E-16	-0.000000E+00
2.840000E+03	-1.711422E-16	-0.000000E+00
2.880000E+03	-1.715520E-16	-0.000000E+00
2.920000E+03	-1.719763E-16	-0.000000E+00
2.960000E+03	-1.724191E-16	-0.000000E+00
3.000000E+03	-1.728856E-16	-0.000000E+00
3.010000E+03	-1.730065E-16	-0.000000E+00
3.020000E+03	-1.731293E-16	-0.000000E+00
3.030000E+03	-1.732541E-16	-0.000000E+00
3.040000E+03	-1.733810E-16	-0.000000E+00
3.050000E+03	-1.735100E-16	-0.000000E+00
3.060000E+03	-1.736412E-16	-0.000000E+00
3.070000E+03	-1.737747E-16	-0.000000E+00
3.080000E+03	-1.739107E-16	-0.000000E+00
3.090000E+03	-1.740492E-16	-0.000000E+00
3.100000E+03	-1.741903E-16	-0.000000E+00
3.110000E+03	-1.743342E-16	-0.000000E+00
3.120000E+03	-1.744808E-16	-0.000000E+00
3.130000E+03	-1.746305E-16	-0.000000E+00
3.140000E+03	-1.747831E-16	-0.000000E+00
3.150000E+03	-1.749388E-16	-0.000000E+00
3.160000E+03	-1.750978E-16	-0.000000E+00
3.170000E+03	-1.752601E-16	-0.000000E+00
3.180000E+03	-1.754259E-16	-0.000000E+00
3.190000E+03	-1.755952E-16	-0.000000E+00
3.200000E+03	-1.757682E-16	-0.000000E+00
3.210000E+03	-1.759450E-16	-0.000000E+00
3.220000E+03	-1.761256E-16	-0.000000E+00
3.230000E+03	-1.763103E-16	-0.000000E+00
3.240000E+03	-1.764990E-16	-0.000000E+00
3.250000E+03	-1.766920E-16	-0.000000E+00
3.260000E+03	-1.768893E-16	-0.000000E+00
3.270000E+03	-1.770910E-16	-0.000000E+00
3.280000E+03	-1.772974E-16	-0.000000E+00
3.290000E+03	-1.775084E-16	-0.000000E+00
3.300000E+03	-1.777242E-16	-0.000000E+00
3.310000E+03	-1.779449E-16	-0.000000E+00
3.320000E+03	-1.781707E-16	-0.000000E+00
3.330000E+03	-1.784016E-16	-0.000000E+00
3.340000E+03	-1.786378E-16	-0.000000E+00
3.350000E+03	-1.788794E-16	-0.000000E+00
3.360000E+03	-1.791265E-16	-0.000000E+00
3.370000E+03	-1.793791E-16	-0.000000E+00
3.380000E+03	-1.796376E-16	-0.000000E+00
3.390000E+03	-1.799019E-16	-0.000000E+00
3.400000E+03	-1.801722E-16	-0.000000E+00
3.410000E+03	-1.804485E-16	-0.000000E+00
3.420000E+03	-1.807311E-16	-0.000000E+00
3.430000E+03	-1.810200E-16	-0.000000E+00
3.440000E+03	-1.813153E-16	-0.000000E+00
3.450000E+03	-1.816172E-16	-0.000000E+00
3.460000E+03	-1.819257E-16	-0.000000E+00
3.470000E+03	-1.822410E-16	-0.000000E+00
3.480000E+03	-1.825631E-16	-0.000000E+00
3.490000E+03	-1.828922E-16	-0.000000E+00
3.500000E+03	-1.832285E-16	-0.000000E+00
3.510000E+03	-1.835720E-16	-0.000000E+00
3.520000E+03	-1.839227E-16	-0.000000E+00
3.530000E+03	-1.842808E-16	-0.000000E+00
3.540000E+03	-1.846464E-16	-0.000000E+00
3.550000E+03	-1.850196E-16	-0.000000E+00
3.560000E+03	-1.854005E-16	-0.000000E+00
3.570000E+03	-1.857891E-16	-0.000000E+00
3.580000E+03	-1.861856E-16	-0.000000E+00
3.590000E+03	-1.865901E-16	-0.000000E+00
3.600000E+03	-1.870027E-16	-0.000000E+00
3.610000E+03	-1.874233E-16	-0.000000E+00
3.620000E+03	-1.878521E-16	-0.000000E+00
3.630000E+03	-1.882891E-16	-0.000000E+00
3.640000E+03	-1.887345E-16	-0.000000E+00
3.650000E+03	-1.891883E-16	-0.000000E+00
3.660000E+03	-1.896505E-16	-0.000000E+00
3.670000E+03	-1.901213E-16	-0.000000E+00
3.680000E+03	-1.906006E-16	-0.000000E+00
3.690000E+03	-1.910885E-16	-0.000000E+00
3.700000E+03	-1.915850E-16	-0.000000E+00
3.710000E+03	-1.920903E-16	-0.000000E+00
3.720000E+03	-1.926042E-16	-0.000000E+00
3.730000E+03	-1.931269E-16	-0.000000E+00
3.740000E+03	-1.936584E-16	-0.000000E+00
3.750000E+03	-1.941987E-16	-0.000000E+00
3.760000E+03	-1.947478E-16	-0.000000E+00
3.770000E+03	-1.953057E-16	-0.000000E+00
3.780000E+03	-1.958723E-16	-0.000000E+00
3.790000E+03	-1.964478E-16	-0.000000E+00
3.800000E+03	-1.970320E-16	-0.000000E+00
3.810000E+03	-1.976250E-16	-0.000000E+00
3.820000E+03	-1.982268E-16	-0.000000E+00
3.830000E+03	-1.988372E-16	-0.000000E+00
3.840000E+03	-1.994562E-16	-0.000000E+00
3.850000E+03	-2.000839E-16	-0.000000E+00
3.860000E+03	-2.007200E-16	-0.000000E+00
3.870000E+03	-2.013647E-16	-0.000000E+00
3.880000E+03	-2.020178E-16	-0.000000E+00
3.890000E+03	-2.026791E-16	-0.000000E+00
3.900000E+03	-2.033487E-16	-0.000000E+00
3.910000E+03	-2.040265E-16	-0.000000E+00
3.920000E+03	-2.047123E-16	-0.000000E+00
3.930000E+03	-2.054059E-16	-0.000000E+00
3.940000E+03	-2.061074E-16	-0.000000E+00
3.950000E+03	-2.068164E-16	-0.000000E+00
3.960000E+03	-2.075330E-16	-0.000000E+00
3.970000E+03	-2.082570E-16	-0.000000E+00
3.980000E+03	-2.089881E-16	-0.000000E+00
3.990000E+03	-2.097263E-16	-0.000000E+00
4.000000E+03	-2.104713E-16	-0.000000E+00
4.010000E+03	-2.112229E-16	-0.000000E+00
4.020000E+03	-2.119810E-16	-0.000000E+00
4.030000E+03	-2.127453E-16	-0.000000E+00
4.040000E+03	-2.135156E-16	-0.000000E+00
4.050000E+03	-2.142917E-16	-0.000000E+00
4.060000E+03	-2.150734E-16	-0.000000E+00
4.070000E+03	-2.158603E-16	-0.000000E+00
4.080000E+03	-2.166522E-16	-0.000000E+00
4.090000E+03	-2.174490E-16	-0.000000E+00
4.100000E+03	-2.182501E-16	-0.000000E+00
4.110000E+03	-2.190555E-16	-0.000000E+00
4.120000E+03	-2.198648E-16	-0.000000E+00
4.130000E+03	-2.206776E-16	-0.000000E+00
4.140000E+03	-2.214937E-16	-0.000000E+00
4.150000E+03	-2.223127E-16	-0.000000E+00
4.160000E+03	-2.231343E-16	-0.000000E+00
4.170000E+03	-2.239582E-16	-0.000000E+00
4.180000E+03	-2.247839E-16	-0.000000E+00
4.190000E+03	-2.256111E-16	-0.000000E+00
4.200000E+03	-2.264394E-16	-0.000000E+00
4.210000E+03	-2.272685E-16	-0.000000E+00
4.220000E+03	-2.280979E-16	-0.000000E+00
4.230000E+03	-2.289273E-16	-0.000000E+00
4.240000E+03	-2.297562E-16	-0.000000E+00
4.250000E+03	-2.305843E-16	-0.000000E+00
4.260000E+03	-2.314110E-16	-0.000000E+00
4.270000E+03	-2.322360E-16	-0.000000E+00
4.280000E+03	-2.330588E-16	-0.000000E+00
4.290000E+03	-2.338790E-16	-0.000000E+00
4.300000E+03	-2.346961E-16	-0.000000E+00
4.310000E+03	-2.355096E-16	-0.000000E+00
4.320000E+03	-2.363191E-16	-0.000000E+00
4.330000E+03	-2.371243E-16	-0.000000E+00
4.340000E+03	-2.379244E-16	-0.000000E+00
4.350000E+03	-2.387191E-16	-0.000000E+00
4.360000E+03	-2.395079E-16	-0.000000E+00
4.370000E+03	-2.402904E-16	-0.000000E+00
4.380000E+03	-2.410660E-16	-0.000000E+00
4.390000E+03	-2.418342E-16	-0.000000E+00
4.400000E+03	-2.425947E-16	-0.000000E+00
4.410000E+03	-2.433468E-16	-0.000000E+00
4.420000E+03	-2.440901E-16	-0.000000E+00
4.430000E+03	-2.448242E-16	-0.000000E+00
4.440000E+03	-2.455484E-16	-0.000000E+00
4.450000E+03	-2.462624E-16	-0.000000E+00
4.460000E+03	-2.469656E-16	-0.000000E+00
4.470000E+03	-2.476577E-16	-0.000000E+00
4.480000E+03	-2.483380E-16	-0.000000E+00
4.490000E+03	-2.490062E-16	-0.000000E+00
4.500000E+03	-2.496617E-16	-0.000000E+00
4.510000E+03	-2.503042E-16	-0.000000E+00
4.520000E+03	-2.509331E-16	-0.000000E+00
4.530000E+03	-2.515480E-16	-0.000000E+00
4.540000E+03	-2.521486E-16	-0.000000E+00
4.550000E+03	-2.527342E-16	-0.000000E+00
4.560000E+03	-2.533046E-16	-0.000000E+00
4.570000E+03	-2.538593E-16	-0.000000E+00
4.580000E+03	-2.543979E-16	-0.000000E+00
4.590000E+03	-2.549200E-16	-0.000000E+00
4.600000E+03	-2.554252E-16	-0.000000E+00
4.610000E+03	-2.559132E-16	-0.000000E+00
4.620000E+03	-2.563835E-16	-0.000000E+00
4.630000E+03	-2.568359E-16	-0.000000E+00
4.640000E+03	-2.572699E-16	-0.000000E+00
4.650000E+03	-2.576854E-16	-0.000000E+00
4.660000E+03	-2.580818E-16	-0.000000E+00
4.670000E+03	-2.584591E-16	-0.000000E+00
4.680000E+03	-2.588168E-16	-0.000000E+00
4.690000E+03	-2.591547E-16	-0.000000E+00
4.700000E+03	-2.594726E-16	-0.000000E+00
4.710000E+03	-2.597701E-16	-0.000000E+00
4.720000E+03	-2.600471E-16	-0.000000E+00
4.730000E+03	-2.603033E-16	-0.000000E+00
4.740000E+03	-2.605387E-16	-0.000000E+00
4.750000E+03	-2.607528E-16	-0.000000E+00
4.760000E+03	-2.609457E-16	-0.000000E+00
4.770000E+03	-2.611171E-16	-0.000000E+00
4.780000E+03	-2.612669E-16	-0.000000E+00
4.790000E+03	-2.613950E-16	-0.000000E+00
4.800000E+03	-2.615012E-16	-0.000000E+00
4.810000E+03	-2.615855E-16	-0.000000E+00
4.820000E+03	-2.616478E-16	-0.000000E+00
4.830000E+03	-2.616880E-16	-0.000000E+00
4.840000E+03	-2.617061E-16	-0.000000E+00
4.850000E+03	-2.617021E-16	-0.000000E+00
4.860000E+03	-2.616758E-16	-0.000000E+00
4.870000E+03	-2.616274E-16	-0.000000E+00
4.880000E+03	-2.615568E-16	-0.000000E+00
4.890000E+03	-2.614640E-16	-0.000000E+00
4.900000E+03	-2.613490E-16	-0.000000E+00
4.910000E+03	-2.612120E-16	-0.000000E+00
4.920000E+03	-2.610529E-16	-0.000000E+00
