#wls	flux	fluxerr
3.980000E+03	2.983525E-16	5.830879E-18
3.990000E+03	3.020763E-16	5.862254E-18
4.000000E+03	3.058467E-16	5.893393E-18
4.010000E+03	3.096632E-16	5.924260E-18
4.020000E+03	3.135249E-16	5.954823E-18
4.030000E+03	3.174232E-16	5.984892E-18
4.040000E+03	3.213572E-16	6.014439E-18
4.050000E+03	3.253347E-16	6.043588E-18
4.060000E+03	3.293549E-16	6.072308E-18
4.070000E+03	3.334095E-16	6.100423E-18
4.080000E+03	3.374977E-16	6.127907E-18
4.090000E+03	3.416271E-16	6.154878E-18
4.100000E+03	3.457816E-16	6.181033E-18
4.110000E+03	3.499765E-16	6.206627E-18
4.120000E+03	3.541957E-16	6.231365E-18
4.130000E+03	3.584467E-16	6.255364E-18
4.140000E+03	3.627216E-16	6.278473E-18
4.150000E+03	3.670279E-16	6.300812E-18
4.160000E+03	3.713500E-16	6.322100E-18
4.170000E+03	3.756956E-16	6.342464E-18
4.180000E+03	3.800569E-16	6.361763E-18
4.190000E+03	3.844340E-16	6.379994E-18
4.200000E+03	3.888270E-16	6.397152E-18
4.210000E+03	3.932284E-16	6.413111E-18
4.220000E+03	3.976311E-16	6.427755E-18
4.230000E+03	4.020429E-16	6.441209E-18
4.240000E+03	4.064491E-16	6.453242E-18
4.250000E+03	4.108577E-16	6.463984E-18
4.260000E+03	4.152544E-16	6.473215E-18
4.270000E+03	4.196398E-16	6.480955E-18
4.280000E+03	4.240074E-16	6.487114E-18
4.290000E+03	4.283507E-16	6.491607E-18
4.300000E+03	4.326634E-16	6.494356E-18
4.310000E+03	4.369536E-16	6.495500E-18
4.320000E+03	4.412009E-16	6.494758E-18
4.330000E+03	4.453995E-16	6.492071E-18
4.340000E+03	4.495575E-16	6.487586E-18
4.350000E+03	4.536484E-16	6.480948E-18
4.360000E+03	4.576806E-16	6.472319E-18
4.370000E+03	4.616416E-16	6.461558E-18
4.380000E+03	4.655195E-16	6.448543E-18
4.390000E+03	4.693093E-16	6.433252E-18
4.400000E+03	4.730059E-16	6.415669E-18
4.410000E+03	4.765979E-16	6.395693E-18
4.420000E+03	4.800807E-16	6.373322E-18
4.430000E+03	4.834363E-16	6.348384E-18
4.440000E+03	4.866741E-16	6.321069E-18
4.450000E+03	4.897765E-16	6.291221E-18
4.460000E+03	4.927528E-16	6.259031E-18
4.470000E+03	4.955991E-16	6.224524E-18
4.480000E+03	4.983247E-16	6.187891E-18
4.490000E+03	5.009257E-16	6.149154E-18
4.500000E+03	5.034116E-16	6.108503E-18
4.510000E+03	5.057916E-16	6.066118E-18
4.520000E+03	5.080619E-16	6.022023E-18
4.530000E+03	5.102386E-16	5.976474E-18
4.540000E+03	5.123243E-16	5.929568E-18
4.550000E+03	5.143155E-16	5.881328E-18
4.560000E+03	5.162283E-16	5.832002E-18
4.570000E+03	5.180658E-16	5.781684E-18
4.580000E+03	5.198311E-16	5.730470E-18
4.590000E+03	5.215406E-16	5.678595E-18
4.600000E+03	5.231849E-16	5.626016E-18
4.610000E+03	5.247806E-16	5.572966E-18
4.620000E+03	5.263316E-16	5.519541E-18
4.630000E+03	5.278485E-16	5.465902E-18
4.640000E+03	5.293296E-16	5.412083E-18
4.650000E+03	5.307920E-16	5.358311E-18
4.660000E+03	5.322350E-16	5.304623E-18
4.670000E+03	5.336640E-16	5.251122E-18
4.680000E+03	5.350975E-16	5.198038E-18
4.690000E+03	5.365299E-16	5.145359E-18
4.700000E+03	5.379742E-16	5.093255E-18
4.710000E+03	5.394383E-16	5.041844E-18
4.720000E+03	5.409182E-16	4.991134E-18
4.730000E+03	5.424291E-16	4.941310E-18
4.740000E+03	5.439687E-16	4.892393E-18
4.750000E+03	5.455474E-16	4.844524E-18
4.760000E+03	5.471646E-16	4.797742E-18
4.770000E+03	5.488323E-16	4.752200E-18
4.780000E+03	5.505697E-16	4.708109E-18
4.790000E+03	5.523783E-16	4.665523E-18
4.800000E+03	5.542847E-16	4.624711E-18
4.810000E+03	5.563097E-16	4.585884E-18
4.820000E+03	5.584747E-16	4.549255E-18
4.830000E+03	5.608007E-16	4.515025E-18
4.840000E+03	5.633142E-16	4.483440E-18
4.850000E+03	5.660283E-16	4.454633E-18
4.860000E+03	5.689663E-16	4.428815E-18
4.870000E+03	5.721358E-16	4.406077E-18
4.880000E+03	5.755479E-16	4.386536E-18
4.890000E+03	5.791974E-16	4.370188E-18
4.900000E+03	5.830940E-16	4.357150E-18
4.910000E+03	5.872267E-16	4.347386E-18
4.920000E+03	5.915945E-16	4.340942E-18
4.930000E+03	5.961891E-16	4.337813E-18
4.940000E+03	6.010012E-16	4.337994E-18
4.950000E+03	6.060279E-16	4.341533E-18
4.960000E+03	6.112531E-16	4.348385E-18
4.970000E+03	6.166743E-16	4.358609E-18
4.980000E+03	6.222758E-16	4.372173E-18
4.990000E+03	6.280622E-16	4.389188E-18
5.000000E+03	6.340184E-16	4.409576E-18
5.010000E+03	6.401368E-16	4.433267E-18
5.020000E+03	6.464166E-16	4.460235E-18
5.030000E+03	6.528442E-16	4.490363E-18
5.040000E+03	6.594201E-16	4.523626E-18
5.050000E+03	6.661452E-16	4.559999E-18
5.060000E+03	6.730005E-16	4.599316E-18
5.070000E+03	6.799948E-16	4.641597E-18
5.080000E+03	6.871163E-16	4.686721E-18
5.090000E+03	6.943681E-16	4.734659E-18
5.100000E+03	7.017390E-16	4.785287E-18
5.110000E+03	7.092325E-16	4.838573E-18
5.120000E+03	7.168528E-16	4.894490E-18
5.130000E+03	7.245822E-16	4.952856E-18
5.140000E+03	7.324326E-16	5.013690E-18
5.150000E+03	7.403942E-16	5.076858E-18
5.160000E+03	7.484643E-16	5.142275E-18
5.170000E+03	7.566485E-16	5.209907E-18
5.180000E+03	7.649371E-16	5.279617E-18
5.190000E+03	7.733359E-16	5.351369E-18
5.200000E+03	7.818351E-16	5.425022E-18
5.210000E+03	7.904411E-16	5.500540E-18
5.220000E+03	7.991523E-16	5.577836E-18
5.230000E+03	8.079588E-16	5.656761E-18
5.240000E+03	8.168675E-16	5.737282E-18
5.250000E+03	8.258768E-16	5.819306E-18
5.260000E+03	8.349768E-16	5.902683E-18
5.270000E+03	8.441658E-16	5.987317E-18
5.280000E+03	8.534510E-16	6.073174E-18
5.290000E+03	8.628308E-16	6.160161E-18
5.300000E+03	8.722949E-16	6.248120E-18
5.310000E+03	8.818416E-16	6.336952E-18
5.320000E+03	8.914691E-16	6.426561E-18
5.330000E+03	9.011753E-16	6.516846E-18
5.340000E+03	9.109586E-16	6.607710E-18
5.350000E+03	9.208167E-16	6.699050E-18
5.360000E+03	9.307376E-16	6.790691E-18
5.370000E+03	9.407290E-16	6.882607E-18
5.380000E+03	9.507792E-16	6.974623E-18
5.390000E+03	9.608851E-16	7.066632E-18
5.400000E+03	9.710438E-16	7.158525E-18
5.410000E+03	9.812421E-16	7.250120E-18
5.420000E+03	9.914872E-16	7.341383E-18
5.430000E+03	1.001766E-15	7.432130E-18
5.440000E+03	1.012074E-15	7.522246E-18
5.450000E+03	1.022397E-15	7.611541E-18
5.460000E+03	1.032731E-15	7.699897E-18
5.470000E+03	1.043052E-15	7.787048E-18
5.480000E+03	1.053342E-15	7.872787E-18
5.490000E+03	1.063565E-15	7.956748E-18
5.500000E+03	1.073703E-15	8.038725E-18
5.510000E+03	1.083802E-15	8.118977E-18
5.520000E+03	1.093879E-15	8.197551E-18
5.530000E+03	1.103938E-15	8.274408E-18
5.540000E+03	1.113998E-15	8.349607E-18
5.550000E+03	1.124053E-15	8.423034E-18
5.560000E+03	1.134097E-15	8.494570E-18
5.570000E+03	1.144136E-15	8.564194E-18
5.580000E+03	1.154166E-15	8.631804E-18
5.590000E+03	1.164168E-15	8.697195E-18
5.600000E+03	1.174161E-15	8.760435E-18
5.610000E+03	1.184126E-15	8.821328E-18
5.620000E+03	1.194059E-15	8.879781E-18
5.630000E+03	1.203976E-15	8.935853E-18
5.640000E+03	1.213846E-15	8.989265E-18
5.650000E+03	1.223665E-15	9.039922E-18
5.660000E+03	1.233461E-15	9.087991E-18
5.670000E+03	1.243191E-15	9.133108E-18
5.680000E+03	1.252859E-15	9.175259E-18
5.690000E+03	1.262472E-15	9.214450E-18
5.700000E+03	1.272023E-15	9.250595E-18
5.710000E+03	1.281490E-15	9.283501E-18
5.720000E+03	1.290880E-15	9.313194E-18
5.730000E+03	1.300184E-15	9.339585E-18
5.740000E+03	1.309395E-15	9.362607E-18
5.750000E+03	1.318491E-15	9.382078E-18
5.760000E+03	1.327490E-15	9.398139E-18
5.770000E+03	1.336373E-15	9.410627E-18
5.780000E+03	1.345114E-15	9.419388E-18
5.790000E+03	1.353736E-15	9.424571E-18
5.800000E+03	1.362214E-15	9.426035E-18
5.810000E+03	1.370540E-15	9.423747E-18
5.820000E+03	1.378706E-15	9.417676E-18
5.830000E+03	1.386719E-15	9.407910E-18
5.840000E+03	1.394541E-15	9.394250E-18
5.850000E+03	1.402194E-15	9.376886E-18
5.860000E+03	1.409639E-15	9.355632E-18
5.870000E+03	1.416900E-15	9.330723E-18
5.880000E+03	1.423939E-15	9.301987E-18
5.890000E+03	1.430765E-15	9.269589E-18
5.900000E+03	1.437371E-15	9.233578E-18
5.910000E+03	1.443752E-15	9.194049E-18
5.920000E+03	1.449888E-15	9.150996E-18
5.930000E+03	1.455776E-15	9.104545E-18
5.940000E+03	1.461425E-15	9.054911E-18
5.950000E+03	1.466821E-15	9.002158E-18
5.960000E+03	1.471962E-15	8.946462E-18
5.970000E+03	1.476833E-15	8.887927E-18
5.980000E+03	1.481452E-15	8.826856E-18
5.990000E+03	1.485808E-15	8.763411E-18
6.000000E+03	1.489906E-15	8.697845E-18
6.010000E+03	1.493755E-15	8.630464E-18
6.020000E+03	1.497349E-15	8.561492E-18
6.030000E+03	1.500717E-15	8.491364E-18
6.040000E+03	1.503843E-15	8.420280E-18
6.050000E+03	1.506763E-15	8.348740E-18
6.060000E+03	1.509467E-15	8.277006E-18
6.070000E+03	1.511998E-15	8.205634E-18
6.080000E+03	1.514384E-15	8.135122E-18
6.090000E+03	1.516615E-15	8.065755E-18
6.100000E+03	1.518757E-15	7.998262E-18
6.110000E+03	1.520826E-15	7.933086E-18
6.120000E+03	1.522852E-15	7.870768E-18
6.130000E+03	1.524886E-15	7.811970E-18
6.140000E+03	1.526971E-15	7.757303E-18
6.150000E+03	1.529152E-15	7.707406E-18
6.160000E+03	1.531476E-15	7.662928E-18
6.170000E+03	1.534008E-15	7.624612E-18
6.180000E+03	1.536828E-15	7.593272E-18
6.190000E+03	1.539965E-15	7.569478E-18
6.200000E+03	1.543484E-15	7.553980E-18
6.210000E+03	1.547444E-15	7.547490E-18
6.220000E+03	1.551881E-15	7.550620E-18
6.230000E+03	1.556801E-15	7.563830E-18
6.240000E+03	1.562206E-15	7.587557E-18
6.250000E+03	1.568079E-15	7.622153E-18
6.260000E+03	1.574379E-15	7.667834E-18
6.270000E+03	1.581051E-15	7.724736E-18
6.280000E+03	1.588072E-15	7.792981E-18
6.290000E+03	1.595382E-15	7.872292E-18
6.300000E+03	1.602905E-15	7.962256E-18
6.310000E+03	1.610603E-15	8.062605E-18
6.320000E+03	1.618420E-15	8.172973E-18
6.330000E+03	1.626308E-15	8.292977E-18
6.340000E+03	1.634219E-15	8.422215E-18
6.350000E+03	1.642110E-15	8.560284E-18
6.360000E+03	1.649961E-15	8.706857E-18
6.370000E+03	1.657717E-15	8.861425E-18
6.380000E+03	1.665366E-15	9.023661E-18
6.390000E+03	1.672845E-15	9.192957E-18
6.400000E+03	1.680164E-15	9.369074E-18
6.410000E+03	1.687265E-15	9.551399E-18
6.420000E+03	1.694162E-15	9.739701E-18
6.430000E+03	1.700806E-15	9.933375E-18
6.440000E+03	1.707176E-15	1.013199E-17
6.450000E+03	1.713261E-15	1.033513E-17
6.460000E+03	1.719063E-15	1.054249E-17
6.470000E+03	1.724537E-15	1.075347E-17
6.480000E+03	1.729669E-15	1.096763E-17
6.490000E+03	1.734471E-15	1.118470E-17
6.500000E+03	1.738897E-15	1.140405E-17
6.510000E+03	1.742977E-15	1.162554E-17
6.520000E+03	1.746671E-15	1.184855E-17
6.530000E+03	1.750031E-15	1.207309E-17
6.540000E+03	1.753016E-15	1.229858E-17
6.550000E+03	1.755663E-15	1.252495E-17
6.560000E+03	1.757992E-15	1.275203E-17
6.570000E+03	1.759983E-15	1.297940E-17
6.580000E+03	1.761676E-15	1.320705E-17
6.590000E+03	1.763073E-15	1.343474E-17
6.600000E+03	1.764195E-15	1.366237E-17
6.610000E+03	1.765048E-15	1.388974E-17
6.620000E+03	1.765632E-15	1.411661E-17
6.630000E+03	1.765994E-15	1.434313E-17
6.640000E+03	1.766116E-15	1.456895E-17
6.650000E+03	1.766025E-15	1.479407E-17
6.660000E+03	1.765724E-15	1.501835E-17
6.670000E+03	1.765238E-15	1.524181E-17
6.680000E+03	1.764554E-15	1.546416E-17
6.690000E+03	1.763716E-15	1.568564E-17
6.700000E+03	1.762731E-15	1.590614E-17
6.710000E+03	1.761603E-15	1.612558E-17
6.720000E+03	1.760319E-15	1.634370E-17
6.730000E+03	1.758925E-15	1.656079E-17
6.740000E+03	1.757424E-15	1.677678E-17
6.750000E+03	1.755805E-15	1.699145E-17
6.760000E+03	1.754112E-15	1.720514E-17
6.770000E+03	1.752311E-15	1.741741E-17
6.780000E+03	1.750446E-15	1.762861E-17
6.790000E+03	1.748503E-15	1.783854E-17
6.800000E+03	1.746509E-15	1.804737E-17
6.810000E+03	1.744468E-15	1.825511E-17
6.820000E+03	1.742384E-15	1.846173E-17
6.830000E+03	1.740242E-15	1.866701E-17
6.840000E+03	1.738087E-15	1.887140E-17
6.850000E+03	1.735904E-15	1.907468E-17
6.860000E+03	1.733697E-15	1.927686E-17
6.870000E+03	1.731470E-15	1.947794E-17
6.880000E+03	1.729247E-15	1.967818E-17
6.890000E+03	1.727011E-15	1.987735E-17
6.900000E+03	1.724788E-15	2.007572E-17
6.910000E+03	1.722560E-15	2.027308E-17
6.920000E+03	1.720351E-15	2.046967E-17
6.930000E+03	1.718143E-15	2.066529E-17
6.940000E+03	1.715960E-15	2.086020E-17
6.950000E+03	1.713785E-15	2.105420E-17
6.960000E+03	1.711640E-15	2.124755E-17
6.970000E+03	1.709529E-15	2.144029E-17
6.980000E+03	1.707434E-15	2.163221E-17
6.990000E+03	1.705375E-15	2.182356E-17
7.000000E+03	1.703359E-15	2.201443E-17
7.010000E+03	1.701362E-15	2.220454E-17
7.020000E+03	1.699389E-15	2.239393E-17
7.030000E+03	1.697463E-15	2.258292E-17
7.040000E+03	1.695584E-15	2.277152E-17
7.050000E+03	1.693711E-15	2.295921E-17
7.060000E+03	1.691911E-15	2.314689E-17
7.070000E+03	1.690120E-15	2.333372E-17
7.080000E+03	1.688383E-15	2.352030E-17
7.090000E+03	1.686678E-15	2.370637E-17
7.100000E+03	1.685008E-15	2.389197E-17
7.110000E+03	1.683374E-15	2.407714E-17
7.120000E+03	1.681776E-15	2.426188E-17
7.130000E+03	1.680194E-15	2.444594E-17
7.140000E+03	1.678672E-15	2.462997E-17
7.150000E+03	1.677168E-15	2.481335E-17
7.160000E+03	1.675705E-15	2.499646E-17
7.170000E+03	1.674241E-15	2.517869E-17
7.180000E+03	1.672840E-15	2.536102E-17
7.190000E+03	1.671442E-15	2.554254E-17
7.200000E+03	1.670068E-15	2.572359E-17
7.210000E+03	1.668720E-15	2.590424E-17
7.220000E+03	1.667379E-15	2.608418E-17
7.230000E+03	1.666069E-15	2.626381E-17
7.240000E+03	1.664770E-15	2.644285E-17
7.250000E+03	1.663486E-15	2.662133E-17
7.260000E+03	1.662218E-15	2.679935E-17
7.270000E+03	1.660951E-15	2.697663E-17
7.280000E+03	1.659688E-15	2.715324E-17
7.290000E+03	1.658434E-15	2.732928E-17
7.300000E+03	1.657172E-15	2.750450E-17
7.310000E+03	1.655910E-15	2.767901E-17
7.320000E+03	1.654653E-15	2.785292E-17
7.330000E+03	1.653366E-15	2.802567E-17
7.340000E+03	1.652102E-15	2.819813E-17
7.350000E+03	1.650805E-15	2.836938E-17
7.360000E+03	1.649486E-15	2.853961E-17
7.370000E+03	1.648155E-15	2.870901E-17
7.380000E+03	1.646785E-15	2.887708E-17
7.390000E+03	1.645408E-15	2.904441E-17
7.400000E+03	1.643997E-15	2.921055E-17
7.410000E+03	1.642569E-15	2.937578E-17
7.420000E+03	1.641098E-15	2.953963E-17
7.430000E+03	1.639603E-15	2.970247E-17
7.440000E+03	1.638103E-15	2.986463E-17
7.450000E+03	1.636638E-15	3.002687E-17
7.460000E+03	1.635231E-15	3.018964E-17
7.470000E+03	1.633945E-15	3.035414E-17
7.480000E+03	1.632781E-15	3.052046E-17
7.490000E+03	1.631781E-15	3.068943E-17
7.500000E+03	1.631010E-15	3.086235E-17
7.510000E+03	1.630467E-15	3.103931E-17
7.520000E+03	1.630190E-15	3.122111E-17
7.530000E+03	1.630195E-15	3.140818E-17
7.540000E+03	1.630536E-15	3.160167E-17
7.550000E+03	1.631197E-15	3.180142E-17
7.560000E+03	1.632204E-15	3.200802E-17
7.570000E+03	1.633552E-15	3.222155E-17
7.580000E+03	1.635255E-15	3.244237E-17
7.590000E+03	1.637280E-15	3.266993E-17
7.600000E+03	1.639633E-15	3.290448E-17
7.610000E+03	1.642297E-15	3.314576E-17
7.620000E+03	1.645254E-15	3.339350E-17
7.630000E+03	1.648484E-15	3.364738E-17
7.640000E+03	1.652012E-15	3.390802E-17
7.650000E+03	1.655754E-15	3.417373E-17
7.660000E+03	1.659758E-15	3.444562E-17
7.670000E+03	1.663985E-15	3.472291E-17
7.680000E+03	1.668396E-15	3.500487E-17
7.690000E+03	1.673020E-15	3.529218E-17
7.700000E+03	1.677801E-15	3.558367E-17
7.710000E+03	1.682768E-15	3.588003E-17
7.720000E+03	1.687889E-15	3.618061E-17
7.730000E+03	1.693153E-15	3.648524E-17
7.740000E+03	1.698572E-15	3.679419E-17
7.750000E+03	1.704094E-15	3.710639E-17
7.760000E+03	1.709757E-15	3.742267E-17
7.770000E+03	1.715530E-15	3.774241E-17
7.780000E+03	1.721411E-15	3.806555E-17
7.790000E+03	1.727416E-15	3.839253E-17
7.800000E+03	1.733495E-15	3.872222E-17
7.810000E+03	1.739670E-15	3.905513E-17
7.820000E+03	1.745960E-15	3.939173E-17
7.830000E+03	1.752318E-15	3.973095E-17
7.840000E+03	1.758766E-15	4.007331E-17
7.850000E+03	1.765278E-15	4.041827E-17
7.860000E+03	1.771880E-15	4.076639E-17
7.870000E+03	1.778571E-15	4.111769E-17
7.880000E+03	1.785304E-15	4.147109E-17
7.890000E+03	1.792128E-15	4.182773E-17
7.900000E+03	1.798997E-15	4.218654E-17
7.910000E+03	1.805935E-15	4.254811E-17
7.920000E+03	1.812919E-15	4.291190E-17
7.930000E+03	1.819978E-15	4.327858E-17
7.940000E+03	1.827036E-15	4.364639E-17
7.950000E+03	1.834173E-15	4.401720E-17
7.960000E+03	1.841315E-15	4.438924E-17
7.970000E+03	1.848488E-15	4.476316E-17
7.980000E+03	1.855670E-15	4.513838E-17
7.990000E+03	1.862837E-15	4.551434E-17
8.000000E+03	1.869991E-15	4.589106E-17
8.010000E+03	1.877108E-15	4.626792E-17
8.020000E+03	1.884189E-15	4.664492E-17
8.030000E+03	1.891185E-15	4.702082E-17
8.040000E+03	1.898094E-15	4.739557E-17
8.050000E+03	1.904972E-15	4.777048E-17
8.060000E+03	1.911845E-15	4.814621E-17
8.070000E+03	1.918690E-15	4.852215E-17
8.080000E+03	1.925559E-15	4.889962E-17
8.090000E+03	1.932483E-15	4.927939E-17
8.100000E+03	1.939465E-15	4.966153E-17
8.110000E+03	1.946505E-15	5.004608E-17
8.120000E+03	1.953634E-15	5.043384E-17
8.130000E+03	1.960855E-15	5.082488E-17
8.140000E+03	1.968171E-15	5.121929E-17
8.150000E+03	1.975584E-15	5.161719E-17
8.160000E+03	1.983125E-15	5.201935E-17
8.170000E+03	1.990796E-15	5.242591E-17
8.180000E+03	1.998601E-15	5.283696E-17
8.190000E+03	2.006515E-15	5.325188E-17
8.200000E+03	2.014569E-15	5.367151E-17
8.210000E+03	2.022766E-15	5.409596E-17
8.220000E+03	2.031079E-15	5.452456E-17
8.230000E+03	2.039569E-15	5.495897E-17
8.240000E+03	2.048183E-15	5.539775E-17
8.250000E+03	2.056950E-15	5.584177E-17
8.260000E+03	2.065845E-15	5.629036E-17
8.270000E+03	2.074899E-15	5.674440E-17
8.280000E+03	2.084087E-15	5.720321E-17
8.290000E+03	2.093408E-15	5.766685E-17
8.300000E+03	2.102868E-15	5.813544E-17
8.310000E+03	2.112467E-15	5.860904E-17
8.320000E+03	2.122206E-15	5.908774E-17
8.330000E+03	2.132090E-15	5.957166E-17
8.340000E+03	2.142058E-15	6.005912E-17
8.350000E+03	2.152174E-15	6.055194E-17
8.360000E+03	2.162406E-15	6.104928E-17
8.370000E+03	2.172759E-15	6.155125E-17
8.380000E+03	2.183231E-15	6.205786E-17
8.390000E+03	2.193763E-15	6.256740E-17
8.400000E+03	2.204416E-15	6.308167E-17
8.410000E+03	2.215161E-15	6.359982E-17
8.420000E+03	2.225965E-15	6.412092E-17
8.430000E+03	2.236862E-15	6.464593E-17
8.440000E+03	2.247817E-15	6.517393E-17
8.450000E+03	2.258799E-15	6.570392E-17
8.460000E+03	2.269838E-15	6.623684E-17
