#wls	flux	fluxerr
4.311210E+03	1.095924E-15	1.795385E-17
4.315640E+03	1.109113E-15	1.814922E-17
4.320080E+03	1.120020E-15	1.830670E-17
4.324520E+03	1.122991E-15	1.833416E-17
4.328960E+03	1.123008E-15	1.831329E-17
4.333400E+03	1.126099E-15	1.834244E-17
4.337830E+03	1.127898E-15	1.835045E-17
4.342270E+03	1.135226E-15	1.844816E-17
4.346710E+03	1.144272E-15	1.857342E-17
4.351150E+03	1.153435E-15	1.870020E-17
4.355590E+03	1.164806E-15	1.886234E-17
4.360020E+03	1.182128E-15	1.912029E-17
4.364460E+03	1.196618E-15	1.933174E-17
4.368900E+03	1.211288E-15	1.954547E-17
4.373340E+03	1.223495E-15	1.971891E-17
4.377780E+03	1.230852E-15	1.981374E-17
4.382210E+03	1.236857E-15	1.988656E-17
4.386650E+03	1.240651E-15	1.992353E-17
4.391090E+03	1.242359E-15	1.992685E-17
4.395530E+03	1.244249E-15	1.993297E-17
4.399970E+03	1.245955E-15	1.993602E-17
4.404400E+03	1.245516E-15	1.990472E-17
4.408840E+03	1.243239E-15	1.984400E-17
4.413280E+03	1.238636E-15	1.974623E-17
4.417720E+03	1.236238E-15	1.968371E-17
4.422160E+03	1.233352E-15	1.961346E-17
4.426590E+03	1.225447E-15	1.946362E-17
4.431030E+03	1.220177E-15	1.935578E-17
4.435470E+03	1.212156E-15	1.920453E-17
4.439910E+03	1.200346E-15	1.899356E-17
4.444350E+03	1.195511E-15	1.889327E-17
4.448780E+03	1.193737E-15	1.884147E-17
4.453220E+03	1.188844E-15	1.874049E-17
4.457660E+03	1.188355E-15	1.870898E-17
4.462100E+03	1.187743E-15	1.867551E-17
4.466540E+03	1.183772E-15	1.858926E-17
4.470970E+03	1.181268E-15	1.852618E-17
4.475410E+03	1.185544E-15	1.856929E-17
4.479850E+03	1.192931E-15	1.866086E-17
4.484290E+03	1.201414E-15	1.876919E-17
4.488730E+03	1.214836E-15	1.895420E-17
4.493160E+03	1.228681E-15	1.914525E-17
4.497600E+03	1.244410E-15	1.936495E-17
4.502040E+03	1.255925E-15	1.951846E-17
4.506480E+03	1.264141E-15	1.962024E-17
4.510920E+03	1.268208E-15	1.965733E-17
4.515350E+03	1.269592E-15	1.965271E-17
4.519790E+03	1.262930E-15	1.952357E-17
4.524230E+03	1.259439E-15	1.944358E-17
4.528670E+03	1.261371E-15	1.944729E-17
4.533110E+03	1.264337E-15	1.946680E-17
4.537540E+03	1.273331E-15	1.957888E-17
4.541980E+03	1.284695E-15	1.972686E-17
4.546420E+03	1.297759E-15	1.990038E-17
4.550860E+03	1.313433E-15	2.011328E-17
4.555300E+03	1.327397E-15	2.029930E-17
4.559730E+03	1.338497E-15	2.044102E-17
4.564170E+03	1.349592E-15	2.058207E-17
4.568610E+03	1.356182E-15	2.065399E-17
4.573050E+03	1.354624E-15	2.060165E-17
4.577490E+03	1.350999E-15	2.051795E-17
4.581920E+03	1.342940E-15	2.036714E-17
4.586360E+03	1.331786E-15	2.016969E-17
4.590800E+03	1.319907E-15	1.996168E-17
4.595240E+03	1.310523E-15	1.979181E-17
4.599680E+03	1.296832E-15	1.955734E-17
4.604110E+03	1.284360E-15	1.934182E-17
4.608550E+03	1.270802E-15	1.911037E-17
4.612990E+03	1.260101E-15	1.892236E-17
4.617430E+03	1.250738E-15	1.875483E-17
4.621870E+03	1.246353E-15	1.866218E-17
4.626300E+03	1.242031E-15	1.857066E-17
4.630740E+03	1.238679E-15	1.849371E-17
4.635180E+03	1.234360E-15	1.840243E-17
4.639620E+03	1.233072E-15	1.835641E-17
4.644060E+03	1.228937E-15	1.826808E-17
4.648490E+03	1.228863E-15	1.824022E-17
4.652930E+03	1.229515E-15	1.822300E-17
4.657370E+03	1.232286E-15	1.823706E-17
4.661810E+03	1.231362E-15	1.819635E-17
4.666250E+03	1.236431E-15	1.824406E-17
4.670680E+03	1.238291E-15	1.824428E-17
4.675120E+03	1.241602E-15	1.826563E-17
4.679560E+03	1.243036E-15	1.825923E-17
4.684000E+03	1.246163E-15	1.827754E-17
4.688440E+03	1.246507E-15	1.825490E-17
4.692870E+03	1.247335E-15	1.823934E-17
4.697310E+03	1.243871E-15	1.816096E-17
4.701750E+03	1.240167E-15	1.807918E-17
4.706190E+03	1.233685E-15	1.795707E-17
4.710620E+03	1.219958E-15	1.772998E-17
4.715060E+03	1.200560E-15	1.742110E-17
4.719500E+03	1.178997E-15	1.708168E-17
4.723940E+03	1.155389E-15	1.671360E-17
4.728380E+03	1.130284E-15	1.632490E-17
4.732810E+03	1.108024E-15	1.597839E-17
4.737250E+03	1.091686E-15	1.571803E-17
4.741690E+03	1.079757E-15	1.552177E-17
4.746130E+03	1.068798E-15	1.533991E-17
4.750570E+03	1.062245E-15	1.522164E-17
4.755000E+03	1.061299E-15	1.518391E-17
4.759440E+03	1.065235E-15	1.521585E-17
4.763880E+03	1.071217E-15	1.527675E-17
4.768320E+03	1.079847E-15	1.537504E-17
4.772760E+03	1.091003E-15	1.550879E-17
4.777190E+03	1.105707E-15	1.569239E-17
4.781630E+03	1.124138E-15	1.592801E-17
4.786070E+03	1.146532E-15	1.621881E-17
4.790510E+03	1.172226E-15	1.655513E-17
4.794950E+03	1.200736E-15	1.692991E-17
4.799380E+03	1.232665E-15	1.735150E-17
4.803820E+03	1.258805E-15	1.769015E-17
4.808260E+03	1.288423E-15	1.807632E-17
4.812700E+03	1.323558E-15	1.853833E-17
4.817140E+03	1.355974E-15	1.896061E-17
4.821570E+03	1.386634E-15	1.935689E-17
4.826010E+03	1.421425E-15	1.980918E-17
4.830450E+03	1.456022E-15	2.025705E-17
4.834890E+03	1.486702E-15	2.064885E-17
4.839330E+03	1.517667E-15	2.104310E-17
4.843760E+03	1.549403E-15	2.144656E-17
4.848200E+03	1.575782E-15	2.177436E-17
4.852640E+03	1.599510E-15	2.206428E-17
4.857080E+03	1.614952E-15	2.223889E-17
4.861520E+03	1.624929E-15	2.233759E-17
4.865950E+03	1.626267E-15	2.231728E-17
4.870390E+03	1.624069E-15	2.224831E-17
4.874830E+03	1.615758E-15	2.209579E-17
4.879270E+03	1.608709E-15	2.196082E-17
4.883710E+03	1.603041E-15	2.184495E-17
4.888140E+03	1.597674E-15	2.173348E-17
4.892580E+03	1.594645E-15	2.165384E-17
4.897020E+03	1.595270E-15	2.162384E-17
4.901460E+03	1.597271E-15	2.161235E-17
4.905900E+03	1.596458E-15	2.156270E-17
4.910330E+03	1.595587E-15	2.151232E-17
4.914770E+03	1.591842E-15	2.142318E-17
4.919210E+03	1.587802E-15	2.133018E-17
4.923650E+03	1.581849E-15	2.121165E-17
4.928090E+03	1.579247E-15	2.113821E-17
4.932520E+03	1.577125E-15	2.107135E-17
4.936960E+03	1.579425E-15	2.106340E-17
4.941400E+03	1.578857E-15	2.101710E-17
4.945840E+03	1.579602E-15	2.098823E-17
4.950280E+03	1.580946E-15	2.096718E-17
4.954710E+03	1.585333E-15	2.098640E-17
4.959150E+03	1.587451E-15	2.097525E-17
4.963590E+03	1.588791E-15	2.095369E-17
4.968030E+03	1.590369E-15	2.093514E-17
4.972470E+03	1.592544E-15	2.092428E-17
4.976900E+03	1.592393E-15	2.088284E-17
4.981340E+03	1.589855E-15	2.081002E-17
4.985780E+03	1.585708E-15	2.071625E-17
4.990220E+03	1.582637E-15	2.063664E-17
4.994660E+03	1.576884E-15	2.052224E-17
4.999090E+03	1.567381E-15	2.035943E-17
5.003530E+03	1.560980E-15	2.023717E-17
5.007970E+03	1.558810E-15	2.016992E-17
5.012410E+03	1.552711E-15	2.005197E-17
5.016850E+03	1.549412E-15	1.997038E-17
5.021280E+03	1.551294E-15	1.995562E-17
5.025720E+03	1.555079E-15	1.996506E-17
5.030160E+03	1.559696E-15	1.998490E-17
5.035390E+03	1.568893E-15	2.005596E-17
5.039830E+03	1.578679E-15	2.014102E-17
5.044270E+03	1.588878E-15	2.023079E-17
5.048710E+03	1.598180E-15	2.030859E-17
5.053150E+03	1.605220E-15	2.035718E-17
5.057580E+03	1.611724E-15	2.039865E-17
5.062020E+03	1.617749E-15	2.043358E-17
5.066460E+03	1.620861E-15	2.043144E-17
5.070900E+03	1.622903E-15	2.041563E-17
5.075340E+03	1.625658E-15	2.040859E-17
5.079770E+03	1.627640E-15	2.039178E-17
5.084210E+03	1.629383E-15	2.037172E-17
5.088650E+03	1.632016E-15	2.036261E-17
5.093090E+03	1.636428E-15	2.037547E-17
5.097530E+03	1.641074E-15	2.039096E-17
5.101960E+03	1.645959E-15	2.040920E-17
5.106400E+03	1.650602E-15	2.042405E-17
5.110840E+03	1.654652E-15	2.043128E-17
5.115280E+03	1.657040E-15	2.041777E-17
5.119720E+03	1.656228E-15	2.036473E-17
5.124150E+03	1.654885E-15	2.030525E-17
5.128590E+03	1.653305E-15	2.024280E-17
5.133030E+03	1.655455E-15	2.022595E-17
5.137470E+03	1.657666E-15	2.020966E-17
5.141910E+03	1.661590E-15	2.021407E-17
5.146340E+03	1.668297E-15	2.025209E-17
5.150780E+03	1.676303E-15	2.030533E-17
5.155220E+03	1.682293E-15	2.033374E-17
5.159660E+03	1.687809E-15	2.035606E-17
5.164100E+03	1.696279E-15	2.041360E-17
5.168530E+03	1.704865E-15	2.047213E-17
5.172970E+03	1.712324E-15	2.051655E-17
5.177410E+03	1.720195E-15	2.056545E-17
5.181850E+03	1.728535E-15	2.061948E-17
5.186290E+03	1.738584E-15	2.069336E-17
5.190720E+03	1.745619E-15	2.073096E-17
5.195160E+03	1.750879E-15	2.074701E-17
5.199600E+03	1.754780E-15	2.074666E-17
5.204040E+03	1.757971E-15	2.073768E-17
5.208480E+03	1.755850E-15	2.066594E-17
5.212910E+03	1.753141E-15	2.058748E-17
5.217350E+03	1.752675E-15	2.053529E-17
5.221790E+03	1.752031E-15	2.048100E-17
5.226230E+03	1.752509E-15	2.043977E-17
5.230670E+03	1.754107E-15	2.041151E-17
5.235100E+03	1.756178E-15	2.038871E-17
5.239540E+03	1.757422E-15	2.035607E-17
5.243980E+03	1.757370E-15	2.030834E-17
5.248420E+03	1.757024E-15	2.025717E-17
5.252850E+03	1.756855E-15	2.020813E-17
5.257290E+03	1.755332E-15	2.014341E-17
5.261730E+03	1.751574E-15	2.005313E-17
5.266170E+03	1.747699E-15	1.996168E-17
5.270610E+03	1.742766E-15	1.985835E-17
5.275040E+03	1.739368E-15	1.977278E-17
5.279480E+03	1.737204E-15	1.970126E-17
5.283920E+03	1.737043E-15	1.965246E-17
5.288360E+03	1.738763E-15	1.962488E-17
5.292800E+03	1.741836E-15	1.961240E-17
5.297230E+03	1.743851E-15	1.958793E-17
5.301670E+03	1.746041E-15	1.956517E-17
5.306110E+03	1.749582E-15	1.955736E-17
5.310550E+03	1.750949E-15	1.952508E-17
5.314990E+03	1.749496E-15	1.946132E-17
5.319420E+03	1.749219E-15	1.941075E-17
5.323860E+03	1.747945E-15	1.934903E-17
5.328300E+03	1.745673E-15	1.927633E-17
5.332740E+03	1.744577E-15	1.921667E-17
5.337180E+03	1.741721E-15	1.913769E-17
5.341610E+03	1.735758E-15	1.902490E-17
5.346050E+03	1.730031E-15	1.891488E-17
5.350490E+03	1.722021E-15	1.878024E-17
5.354930E+03	1.713838E-15	1.864413E-17
5.359370E+03	1.709763E-15	1.855302E-17
5.363800E+03	1.707799E-15	1.848507E-17
5.368240E+03	1.706541E-15	1.842471E-17
5.372680E+03	1.708331E-15	1.839721E-17
5.377120E+03	1.710530E-15	1.837399E-17
5.381560E+03	1.711499E-15	1.833745E-17
5.385990E+03	1.711356E-15	1.828907E-17
5.390430E+03	1.710862E-15	1.823681E-17
5.394870E+03	1.707734E-15	1.815657E-17
5.399310E+03	1.703380E-15	1.806347E-17
5.403750E+03	1.697096E-15	1.795019E-17
5.408180E+03	1.690524E-15	1.783429E-17
5.412620E+03	1.683954E-15	1.771866E-17
5.417060E+03	1.678791E-15	1.761814E-17
5.421500E+03	1.673806E-15	1.751976E-17
5.425940E+03	1.672097E-15	1.745584E-17
5.430370E+03	1.670800E-15	1.739639E-17
5.434810E+03	1.669678E-15	1.733872E-17
5.439250E+03	1.667330E-15	1.726840E-17
5.443690E+03	1.667262E-15	1.722176E-17
5.448130E+03	1.666436E-15	1.716731E-17
5.452560E+03	1.665494E-15	1.711181E-17
5.457000E+03	1.665020E-15	1.706104E-17
5.461440E+03	1.666240E-15	1.702761E-17
5.465880E+03	1.666760E-15	1.698698E-17
5.470320E+03	1.669264E-15	1.696648E-17
5.474750E+03	1.673170E-15	1.696016E-17
5.479190E+03	1.677191E-15	1.695468E-17
5.483630E+03	1.679519E-15	1.693192E-17
5.488070E+03	1.681264E-15	1.690318E-17
5.492510E+03	1.680269E-15	1.684687E-17
5.496940E+03	1.679801E-15	1.679599E-17
5.501380E+03	1.679625E-15	1.674795E-17
5.505820E+03	1.678983E-15	1.669530E-17
5.510260E+03	1.678575E-15	1.664502E-17
5.514700E+03	1.679043E-15	1.660342E-17
5.519130E+03	1.677123E-15	1.653838E-17
5.523570E+03	1.675029E-15	1.647164E-17
5.528010E+03	1.672820E-15	1.640391E-17
5.532450E+03	1.668052E-15	1.631129E-17
5.536890E+03	1.661250E-15	1.619911E-17
5.541320E+03	1.654916E-15	1.609198E-17
5.545760E+03	1.646258E-15	1.596259E-17
5.550200E+03	1.638242E-15	1.583990E-17
5.554640E+03	1.631278E-15	1.572782E-17
5.559070E+03	1.625189E-15	1.562467E-17
5.563510E+03	1.619860E-15	1.552904E-17
5.567950E+03	1.617614E-15	1.546323E-17
5.572390E+03	1.614614E-15	1.539037E-17
5.576830E+03	1.613998E-15	1.534037E-17
5.581260E+03	1.615245E-15	1.530819E-17
5.585700E+03	1.617362E-15	1.528411E-17
5.590140E+03	1.619363E-15	1.525885E-17
5.594580E+03	1.623514E-15	1.525372E-17
5.599020E+03	1.628245E-15	1.525384E-17
5.603450E+03	1.632976E-15	1.525385E-17
5.607890E+03	1.637823E-15	1.525461E-17
5.612330E+03	1.641971E-15	1.524868E-17
5.616770E+03	1.645656E-15	1.523828E-17
5.621210E+03	1.648701E-15	1.522183E-17
5.625640E+03	1.650820E-15	1.519684E-17
5.630080E+03	1.652126E-15	1.516421E-17
5.634520E+03	1.652273E-15	1.512098E-17
5.638960E+03	1.651261E-15	1.506722E-17
