#wls	flux	fluxerr
4.210000E+03	1.080671E-15	1.263104E-17
4.220000E+03	1.089153E-15	1.265432E-17
4.230000E+03	1.097557E-15	1.267562E-17
4.240000E+03	1.105911E-15	1.269528E-17
4.250000E+03	1.114204E-15	1.271320E-17
4.260000E+03	1.122460E-15	1.272968E-17
4.270000E+03	1.130702E-15	1.274501E-17
4.280000E+03	1.138896E-15	1.275880E-17
4.290000E+03	1.147098E-15	1.277174E-17
4.300000E+03	1.155269E-15	1.278339E-17
4.310000E+03	1.163446E-15	1.279417E-17
4.320000E+03	1.171605E-15	1.280385E-17
4.330000E+03	1.179779E-15	1.281280E-17
4.340000E+03	1.187943E-15	1.282079E-17
4.350000E+03	1.196131E-15	1.282818E-17
4.360000E+03	1.204337E-15	1.283493E-17
4.370000E+03	1.212555E-15	1.284100E-17
4.380000E+03	1.220821E-15	1.284678E-17
4.390000E+03	1.229112E-15	1.285206E-17
4.400000E+03	1.237448E-15	1.285705E-17
4.410000E+03	1.245847E-15	1.286194E-17
4.420000E+03	1.254313E-15	1.286681E-17
4.430000E+03	1.262849E-15	1.287170E-17
4.440000E+03	1.271481E-15	1.287687E-17
4.450000E+03	1.280195E-15	1.288221E-17
4.460000E+03	1.289020E-15	1.288800E-17
4.470000E+03	1.297945E-15	1.289416E-17
4.480000E+03	1.306980E-15	1.290079E-17
4.490000E+03	1.316136E-15	1.290802E-17
4.500000E+03	1.325388E-15	1.291560E-17
4.510000E+03	1.334767E-15	1.292387E-17
4.520000E+03	1.344267E-15	1.293276E-17
4.530000E+03	1.353884E-15	1.294227E-17
4.540000E+03	1.363634E-15	1.295255E-17
4.550000E+03	1.373513E-15	1.296359E-17
4.560000E+03	1.383521E-15	1.297540E-17
4.570000E+03	1.393691E-15	1.298832E-17
4.580000E+03	1.404005E-15	1.300218E-17
4.590000E+03	1.414479E-15	1.301715E-17
4.600000E+03	1.425130E-15	1.303341E-17
4.610000E+03	1.435934E-15	1.305077E-17
4.620000E+03	1.446943E-15	1.306972E-17
4.630000E+03	1.458133E-15	1.309004E-17
4.640000E+03	1.469513E-15	1.311184E-17
4.650000E+03	1.481086E-15	1.313519E-17
4.660000E+03	1.492854E-15	1.316012E-17
4.670000E+03	1.504793E-15	1.318644E-17
4.680000E+03	1.516932E-15	1.321443E-17
4.690000E+03	1.529193E-15	1.324346E-17
4.700000E+03	1.541609E-15	1.327385E-17
4.710000E+03	1.554103E-15	1.330498E-17
4.720000E+03	1.566629E-15	1.333651E-17
4.730000E+03	1.579146E-15	1.336815E-17
4.740000E+03	1.591561E-15	1.339920E-17
4.750000E+03	1.603811E-15	1.342920E-17
4.760000E+03	1.615773E-15	1.345722E-17
4.770000E+03	1.627314E-15	1.348226E-17
4.780000E+03	1.638323E-15	1.350353E-17
4.790000E+03	1.648619E-15	1.351968E-17
4.800000E+03	1.658058E-15	1.352969E-17
4.810000E+03	1.666462E-15	1.353227E-17
4.820000E+03	1.673835E-15	1.352764E-17
4.830000E+03	1.680277E-15	1.351678E-17
4.840000E+03	1.685866E-15	1.350047E-17
4.850000E+03	1.690718E-15	1.347977E-17
4.860000E+03	1.694939E-15	1.345565E-17
4.870000E+03	1.698594E-15	1.342873E-17
4.880000E+03	1.701780E-15	1.339983E-17
4.890000E+03	1.704575E-15	1.336955E-17
4.900000E+03	1.707026E-15	1.333826E-17
4.910000E+03	1.709219E-15	1.330662E-17
4.920000E+03	1.711214E-15	1.327508E-17
4.930000E+03	1.713064E-15	1.324400E-17
4.940000E+03	1.714800E-15	1.321361E-17
4.950000E+03	1.716501E-15	1.318444E-17
4.960000E+03	1.718187E-15	1.315663E-17
4.970000E+03	1.719888E-15	1.313034E-17
4.980000E+03	1.721633E-15	1.310573E-17
4.990000E+03	1.723440E-15	1.308290E-17
5.000000E+03	1.725347E-15	1.306206E-17
5.010000E+03	1.727341E-15	1.304307E-17
5.020000E+03	1.729449E-15	1.302607E-17
5.030000E+03	1.731652E-15	1.301085E-17
5.040000E+03	1.733966E-15	1.299748E-17
5.050000E+03	1.736379E-15	1.298581E-17
5.060000E+03	1.738861E-15	1.297554E-17
5.070000E+03	1.741434E-15	1.296679E-17
5.080000E+03	1.744057E-15	1.295921E-17
5.090000E+03	1.746690E-15	1.295242E-17
5.100000E+03	1.749366E-15	1.294662E-17
5.110000E+03	1.752001E-15	1.294115E-17
5.120000E+03	1.754603E-15	1.293599E-17
5.130000E+03	1.757144E-15	1.293090E-17
5.140000E+03	1.759594E-15	1.292560E-17
5.150000E+03	1.761903E-15	1.291969E-17
5.160000E+03	1.764062E-15	1.291303E-17
5.170000E+03	1.766040E-15	1.290536E-17
5.180000E+03	1.767809E-15	1.289643E-17
5.190000E+03	1.769341E-15	1.288599E-17
5.200000E+03	1.770612E-15	1.287384E-17
5.210000E+03	1.771620E-15	1.285989E-17
5.220000E+03	1.772306E-15	1.284370E-17
5.230000E+03	1.772693E-15	1.282538E-17
5.240000E+03	1.772765E-15	1.280479E-17
5.250000E+03	1.772497E-15	1.278170E-17
5.260000E+03	1.771880E-15	1.275603E-17
5.270000E+03	1.770911E-15	1.272771E-17
5.280000E+03	1.769609E-15	1.269684E-17
5.290000E+03	1.767977E-15	1.266342E-17
5.300000E+03	1.765999E-15	1.262731E-17
5.310000E+03	1.763686E-15	1.258855E-17
5.320000E+03	1.761063E-15	1.254730E-17
5.330000E+03	1.758142E-15	1.250361E-17
5.340000E+03	1.754918E-15	1.245743E-17
5.350000E+03	1.751408E-15	1.240884E-17
5.360000E+03	1.747644E-15	1.235807E-17
5.370000E+03	1.743629E-15	1.230509E-17
5.380000E+03	1.739398E-15	1.225016E-17
5.390000E+03	1.734955E-15	1.219327E-17
5.400000E+03	1.730321E-15	1.213454E-17
5.410000E+03	1.725535E-15	1.207425E-17
5.420000E+03	1.720602E-15	1.201240E-17
5.430000E+03	1.715545E-15	1.194914E-17
5.440000E+03	1.710402E-15	1.188472E-17
5.450000E+03	1.705182E-15	1.181919E-17
5.460000E+03	1.699920E-15	1.175277E-17
5.470000E+03	1.694624E-15	1.168552E-17
5.480000E+03	1.689317E-15	1.161756E-17
5.490000E+03	1.684038E-15	1.154916E-17
5.500000E+03	1.678793E-15	1.148034E-17
5.510000E+03	1.673608E-15	1.141127E-17
5.520000E+03	1.668506E-15	1.134209E-17
5.530000E+03	1.663530E-15	1.127308E-17
5.540000E+03	1.658706E-15	1.120439E-17
5.550000E+03	1.654062E-15	1.113620E-17
5.560000E+03	1.649641E-15	1.106879E-17
5.570000E+03	1.645449E-15	1.100216E-17
5.580000E+03	1.641533E-15	1.093662E-17
5.590000E+03	1.637915E-15	1.087228E-17
5.600000E+03	1.634619E-15	1.080928E-17
5.610000E+03	1.631654E-15	1.074765E-17
5.620000E+03	1.629058E-15	1.068762E-17
5.630000E+03	1.626855E-15	1.062930E-17
5.640000E+03	1.625069E-15	1.057284E-17
5.650000E+03	1.623740E-15	1.051844E-17
5.660000E+03	1.622859E-15	1.046602E-17
5.670000E+03	1.622467E-15	1.041579E-17
5.680000E+03	1.622602E-15	1.036796E-17
5.690000E+03	1.623270E-15	1.032252E-17
5.700000E+03	1.624488E-15	1.027953E-17
5.710000E+03	1.626271E-15	1.023904E-17
5.720000E+03	1.628644E-15	1.020114E-17
5.730000E+03	1.631593E-15	1.016571E-17
5.740000E+03	1.635128E-15	1.013274E-17
5.750000E+03	1.639219E-15	1.010199E-17
5.760000E+03	1.643855E-15	1.007335E-17
5.770000E+03	1.648987E-15	1.004645E-17
5.780000E+03	1.654585E-15	1.002109E-17
5.790000E+03	1.660577E-15	9.996774E-18
5.800000E+03	1.666918E-15	9.973200E-18
5.810000E+03	1.673520E-15	9.949816E-18
5.820000E+03	1.680324E-15	9.926256E-18
5.830000E+03	1.687235E-15	9.901953E-18
5.840000E+03	1.694175E-15	9.876456E-18
5.850000E+03	1.701084E-15	9.849426E-18
5.860000E+03	1.707871E-15	9.820375E-18
5.870000E+03	1.714473E-15	9.788972E-18
5.880000E+03	1.720829E-15	9.754922E-18
5.890000E+03	1.726888E-15	9.717999E-18
5.900000E+03	1.732608E-15	9.678045E-18
5.910000E+03	1.737955E-15	9.634941E-18
5.920000E+03	1.742881E-15	9.588519E-18
5.930000E+03	1.747367E-15	9.538762E-18
5.940000E+03	1.751412E-15	9.485783E-18
5.950000E+03	1.754987E-15	9.429531E-18
5.960000E+03	1.758070E-15	9.370001E-18
5.970000E+03	1.760694E-15	9.307498E-18
5.980000E+03	1.762808E-15	9.241882E-18
5.990000E+03	1.764460E-15	9.173530E-18
6.000000E+03	1.765645E-15	9.102560E-18
6.010000E+03	1.766371E-15	9.029147E-18
6.020000E+03	1.766682E-15	8.953663E-18
6.030000E+03	1.766602E-15	8.876359E-18
6.040000E+03	1.766171E-15	8.797592E-18
6.050000E+03	1.765425E-15	8.717668E-18
6.060000E+03	1.764436E-15	8.637088E-18
6.070000E+03	1.763227E-15	8.556095E-18
6.080000E+03	1.761873E-15	8.475196E-18
6.090000E+03	1.760398E-15	8.394628E-18
6.100000E+03	1.758892E-15	8.314954E-18
6.110000E+03	1.757368E-15	8.236363E-18
6.120000E+03	1.755871E-15	8.159195E-18
6.130000E+03	1.754437E-15	8.083745E-18
6.140000E+03	1.753080E-15	8.010208E-18
6.150000E+03	1.751822E-15	7.938816E-18
6.160000E+03	1.750677E-15	7.869769E-18
6.170000E+03	1.749649E-15	7.803226E-18
6.180000E+03	1.748692E-15	7.739124E-18
6.190000E+03	1.747817E-15	7.677670E-18
6.200000E+03	1.746959E-15	7.618739E-18
6.210000E+03	1.746066E-15	7.562267E-18
6.220000E+03	1.745034E-15	7.507981E-18
6.230000E+03	1.744057E-15	7.456901E-18
6.240000E+03	1.743501E-15	7.410743E-18
6.250000E+03	1.743707E-15	7.371103E-18
6.260000E+03	1.745014E-15	7.339526E-18
6.270000E+03	1.747636E-15	7.317036E-18
6.280000E+03	1.751822E-15	7.304776E-18
6.290000E+03	1.757719E-15	7.303434E-18
6.300000E+03	1.765484E-15	7.313712E-18
6.310000E+03	1.775239E-15	7.336201E-18
6.320000E+03	1.787034E-15	7.371194E-18
6.330000E+03	1.800969E-15	7.419235E-18
6.340000E+03	1.817089E-15	7.480654E-18
6.350000E+03	1.835426E-15	7.555763E-18
6.360000E+03	1.856011E-15	7.644900E-18
6.370000E+03	1.878822E-15	7.748205E-18
6.380000E+03	1.903850E-15	7.865920E-18
6.390000E+03	1.931071E-15	7.998241E-18
6.400000E+03	1.960410E-15	8.145187E-18
6.410000E+03	1.991763E-15	8.306681E-18
6.420000E+03	2.025013E-15	8.482610E-18
6.430000E+03	2.059988E-15	8.672653E-18
6.440000E+03	2.096521E-15	8.876508E-18
6.450000E+03	2.134349E-15	9.093468E-18
6.460000E+03	2.173219E-15	9.322870E-18
6.470000E+03	2.212828E-15	9.563790E-18
6.480000E+03	2.252860E-15	9.815238E-18
6.490000E+03	2.292953E-15	1.007591E-17
6.500000E+03	2.332718E-15	1.034425E-17
6.510000E+03	2.371751E-15	1.061853E-17
6.520000E+03	2.409633E-15	1.089684E-17
6.530000E+03	2.445944E-15	1.117720E-17
6.540000E+03	2.480268E-15	1.145749E-17
6.550000E+03	2.512207E-15	1.173559E-17
6.560000E+03	2.541416E-15	1.200948E-17
6.570000E+03	2.567528E-15	1.227693E-17
6.580000E+03	2.590312E-15	1.253624E-17
6.590000E+03	2.609469E-15	1.278528E-17
6.600000E+03	2.624883E-15	1.302272E-17
6.610000E+03	2.636408E-15	1.324700E-17
6.620000E+03	2.644026E-15	1.345714E-17
6.630000E+03	2.647750E-15	1.365228E-17
6.640000E+03	2.647656E-15	1.383186E-17
6.650000E+03	2.643874E-15	1.399560E-17
6.660000E+03	2.636614E-15	1.414365E-17
6.670000E+03	2.626093E-15	1.427626E-17
6.680000E+03	2.612568E-15	1.439391E-17
6.690000E+03	2.596283E-15	1.449712E-17
6.700000E+03	2.577600E-15	1.458709E-17
6.710000E+03	2.556825E-15	1.466483E-17
6.720000E+03	2.534241E-15	1.473131E-17
6.730000E+03	2.510192E-15	1.478792E-17
6.740000E+03	2.484955E-15	1.483579E-17
6.750000E+03	2.458886E-15	1.487660E-17
6.760000E+03	2.432239E-15	1.491153E-17
6.770000E+03	2.405309E-15	1.494211E-17
6.780000E+03	2.378283E-15	1.496928E-17
6.790000E+03	2.351474E-15	1.499486E-17
6.800000E+03	2.325024E-15	1.501969E-17
6.810000E+03	2.299142E-15	1.504508E-17
6.820000E+03	2.273953E-15	1.507189E-17
6.830000E+03	2.249647E-15	1.510143E-17
6.840000E+03	2.226272E-15	1.513418E-17
6.850000E+03	2.203974E-15	1.517125E-17
6.860000E+03	2.182789E-15	1.521309E-17
6.870000E+03	2.162741E-15	1.526005E-17
6.880000E+03	2.143915E-15	1.531298E-17
6.890000E+03	2.126333E-15	1.537226E-17
6.900000E+03	2.109945E-15	1.543779E-17
6.910000E+03	2.094805E-15	1.551022E-17
6.920000E+03	2.080876E-15	1.558952E-17
6.930000E+03	2.068136E-15	1.567581E-17
6.940000E+03	2.056587E-15	1.576937E-17
6.950000E+03	2.046171E-15	1.587000E-17
6.960000E+03	2.036849E-15	1.597765E-17
6.970000E+03	2.028604E-15	1.609245E-17
6.980000E+03	2.021364E-15	1.621405E-17
6.990000E+03	2.015079E-15	1.634228E-17
7.000000E+03	2.009720E-15	1.647714E-17
7.010000E+03	2.005179E-15	1.661793E-17
7.020000E+03	2.001455E-15	1.676482E-17
7.030000E+03	1.998459E-15	1.691727E-17
7.040000E+03	1.996134E-15	1.707496E-17
7.050000E+03	1.994423E-15	1.723752E-17
7.060000E+03	1.993265E-15	1.740457E-17
7.070000E+03	1.992579E-15	1.757554E-17
7.080000E+03	1.992363E-15	1.775048E-17
7.090000E+03	1.992512E-15	1.792857E-17
7.100000E+03	1.992981E-15	1.810947E-17
7.110000E+03	1.993750E-15	1.829307E-17
7.120000E+03	1.994784E-15	1.847910E-17
7.130000E+03	1.995995E-15	1.866678E-17
7.140000E+03	1.997411E-15	1.885641E-17
7.150000E+03	1.998983E-15	1.904756E-17
7.160000E+03	2.000668E-15	1.923985E-17
7.170000E+03	2.002482E-15	1.943343E-17
7.180000E+03	2.004394E-15	1.962801E-17
7.190000E+03	2.006398E-15	1.982357E-17
7.200000E+03	2.008499E-15	2.002015E-17
7.210000E+03	2.010701E-15	2.021780E-17
7.220000E+03	2.013011E-15	2.041662E-17
7.230000E+03	2.015384E-15	2.061614E-17
7.240000E+03	2.017887E-15	2.081706E-17
7.250000E+03	2.020478E-15	2.101897E-17
7.260000E+03	2.023170E-15	2.122203E-17
7.270000E+03	2.025982E-15	2.142643E-17
7.280000E+03	2.028925E-15	2.163232E-17
7.290000E+03	2.031992E-15	2.183964E-17
7.300000E+03	2.035195E-15	2.204855E-17
7.310000E+03	2.038524E-15	2.225896E-17
7.320000E+03	2.041966E-15	2.247074E-17
7.330000E+03	2.045589E-15	2.268468E-17
7.340000E+03	2.049326E-15	2.290004E-17
7.350000E+03	2.053187E-15	2.311698E-17
7.360000E+03	2.057215E-15	2.333599E-17
7.370000E+03	2.061367E-15	2.355662E-17
7.380000E+03	2.065653E-15	2.377900E-17
7.390000E+03	2.070058E-15	2.400298E-17
7.400000E+03	2.074624E-15	2.422908E-17
7.410000E+03	2.079302E-15	2.445675E-17
7.420000E+03	2.084107E-15	2.468618E-17
7.430000E+03	2.089076E-15	2.491785E-17
7.440000E+03	2.094195E-15	2.515159E-17
7.450000E+03	2.099444E-15	2.538721E-17
7.460000E+03	2.104893E-15	2.562560E-17
7.470000E+03	2.110526E-15	2.586656E-17
7.480000E+03	2.116411E-15	2.611101E-17
7.490000E+03	2.122503E-15	2.635842E-17
7.500000E+03	2.128904E-15	2.661010E-17
7.510000E+03	2.135595E-15	2.686590E-17
7.520000E+03	2.142620E-15	2.712642E-17
7.530000E+03	2.149989E-15	2.739187E-17
7.540000E+03	2.157746E-15	2.766287E-17
7.550000E+03	2.165902E-15	2.793965E-17
7.560000E+03	2.174466E-15	2.822243E-17
7.570000E+03	2.183478E-15	2.851179E-17
7.580000E+03	2.192976E-15	2.880834E-17
7.590000E+03	2.202931E-15	2.911181E-17
7.600000E+03	2.213412E-15	2.942320E-17
7.610000E+03	2.224351E-15	2.974172E-17
7.620000E+03	2.235813E-15	3.006832E-17
7.630000E+03	2.247757E-15	3.040259E-17
7.640000E+03	2.260243E-15	3.074541E-17
7.650000E+03	2.273193E-15	3.109584E-17
7.660000E+03	2.286662E-15	3.145474E-17
7.670000E+03	2.300569E-15	3.182108E-17
7.680000E+03	2.314999E-15	3.219612E-17
7.690000E+03	2.329829E-15	3.257827E-17
7.700000E+03	2.345110E-15	3.296830E-17
7.710000E+03	2.360816E-15	3.336594E-17
7.720000E+03	2.376887E-15	3.377043E-17
7.730000E+03	2.393294E-15	3.418141E-17
7.740000E+03	2.410040E-15	3.459896E-17
7.750000E+03	2.427090E-15	3.502266E-17
7.760000E+03	2.444332E-15	3.545094E-17
7.770000E+03	2.461801E-15	3.588433E-17
7.780000E+03	2.479415E-15	3.632166E-17
7.790000E+03	2.497093E-15	3.676174E-17
7.800000E+03	2.514825E-15	3.720444E-17
7.810000E+03	2.532570E-15	3.764913E-17
7.820000E+03	2.550238E-15	3.809447E-17
7.830000E+03	2.567786E-15	3.853976E-17
7.840000E+03	2.585168E-15	3.898429E-17
7.850000E+03	2.602304E-15	3.942676E-17
7.860000E+03	2.619191E-15	3.986709E-17
7.870000E+03	2.635709E-15	4.030338E-17
7.880000E+03	2.651868E-15	4.073565E-17
7.890000E+03	2.667593E-15	4.116269E-17
7.900000E+03	2.682899E-15	4.158462E-17
7.910000E+03	2.697683E-15	4.199973E-17
7.920000E+03	2.711924E-15	4.240757E-17
7.930000E+03	2.725650E-15	4.280847E-17
7.940000E+03	2.738855E-15	4.320221E-17
7.950000E+03	2.751446E-15	4.358717E-17
7.960000E+03	2.763462E-15	4.396389E-17
7.970000E+03	2.774951E-15	4.433297E-17
7.980000E+03	2.785874E-15	4.469367E-17
7.990000E+03	2.796281E-15	4.504669E-17
8.000000E+03	2.806140E-15	4.539139E-17
8.010000E+03	2.815460E-15	4.572779E-17
8.020000E+03	2.824300E-15	4.605677E-17
8.030000E+03	2.832629E-15	4.637770E-17
8.040000E+03	2.840509E-15	4.669148E-17
8.050000E+03	2.848001E-15	4.699906E-17
8.060000E+03	2.855078E-15	4.729987E-17
8.070000E+03	2.861803E-15	4.759489E-17
8.080000E+03	2.868193E-15	4.788433E-17
8.090000E+03	2.874314E-15	4.816925E-17
8.100000E+03	2.880136E-15	4.844905E-17
8.110000E+03	2.885774E-15	4.872563E-17
8.120000E+03	2.891197E-15	4.899843E-17
8.130000E+03	2.896469E-15	4.926851E-17
8.140000E+03	2.901607E-15	4.953609E-17
8.150000E+03	2.906578E-15	4.980061E-17
8.160000E+03	2.911492E-15	5.006391E-17
8.170000E+03	2.916316E-15	5.032540E-17
8.180000E+03	2.921108E-15	5.058609E-17
8.190000E+03	2.925831E-15	5.084531E-17
8.200000E+03	2.930545E-15	5.110410E-17
8.210000E+03	2.935206E-15	5.136169E-17
8.220000E+03	2.939877E-15	5.161916E-17
8.230000E+03	2.944564E-15	5.187663E-17
8.240000E+03	2.949277E-15	5.213427E-17
8.250000E+03	2.954024E-15	5.239222E-17
8.260000E+03	2.958814E-15	5.265065E-17
8.270000E+03	2.963604E-15	5.290880E-17
8.280000E+03	2.968456E-15	5.316779E-17
8.290000E+03	2.973380E-15	5.342777E-17
8.300000E+03	2.978389E-15	5.368901E-17
8.310000E+03	2.983439E-15	5.395073E-17
8.320000E+03	2.988596E-15	5.421414E-17
8.330000E+03	2.993875E-15	5.447951E-17
8.340000E+03	2.999234E-15	5.474610E-17
8.350000E+03	3.004687E-15	5.501417E-17
8.360000E+03	3.010250E-15	5.528403E-17
8.370000E+03	3.015991E-15	5.555695E-17
8.380000E+03	3.021871E-15	5.583225E-17
8.390000E+03	3.027907E-15	5.611025E-17
8.400000E+03	3.034112E-15	5.639122E-17
8.410000E+03	3.040503E-15	5.667549E-17
8.420000E+03	3.047037E-15	5.696231E-17
8.430000E+03	3.053784E-15	5.725299E-17
8.440000E+03	3.060698E-15	5.754670E-17
8.450000E+03	3.067848E-15	5.784478E-17
8.460000E+03	3.075184E-15	5.814629E-17
