#wls	flux	fluxerr
6.720000E+03	7.703147E-16	9.885463E-18
6.730000E+03	7.703399E-16	9.852134E-18
6.740000E+03	7.704172E-16	9.819455E-18
6.750000E+03	7.704805E-16	9.786585E-18
6.760000E+03	7.704637E-16	9.752689E-18
6.770000E+03	7.705051E-16	9.719525E-18
6.780000E+03	7.705383E-16	9.686253E-18
6.790000E+03	7.704971E-16	9.652050E-18
6.800000E+03	7.705196E-16	9.618652E-18
6.810000E+03	7.704714E-16	9.584382E-18
6.820000E+03	7.704221E-16	9.550119E-18
6.830000E+03	7.704420E-16	9.516733E-18
6.840000E+03	7.703962E-16	9.482561E-18
6.850000E+03	7.703545E-16	9.448472E-18
6.860000E+03	7.703869E-16	9.415328E-18
6.870000E+03	7.703585E-16	9.381482E-18
6.880000E+03	7.703389E-16	9.347793E-18
6.890000E+03	7.703299E-16	9.314287E-18
6.900000E+03	7.703327E-16	9.280987E-18
6.910000E+03	7.704176E-16	9.248740E-18
6.920000E+03	7.704487E-16	9.215920E-18
6.930000E+03	7.704961E-16	9.183377E-18
6.940000E+03	7.705611E-16	9.151132E-18
6.950000E+03	7.706448E-16	9.119208E-18
6.960000E+03	7.707488E-16	9.087627E-18
6.970000E+03	7.708741E-16	9.056412E-18
6.980000E+03	7.709531E-16	9.024778E-18
6.990000E+03	7.711247E-16	8.994363E-18
7.000000E+03	7.713211E-16	8.964377E-18
7.010000E+03	7.715436E-16	8.934845E-18
7.020000E+03	7.717930E-16	8.905786E-18
7.030000E+03	7.720012E-16	8.876426E-18
7.040000E+03	7.723076E-16	8.848380E-18
7.050000E+03	7.726439E-16	8.820871E-18
7.060000E+03	7.729416E-16	8.793131E-18
7.070000E+03	7.733402E-16	8.766761E-18
7.080000E+03	7.737017E-16	8.740205E-18
7.090000E+03	7.741657E-16	8.715055E-18
7.100000E+03	7.745938E-16	8.689764E-18
7.110000E+03	7.751260E-16	8.665917E-18
7.120000E+03	7.756233E-16	8.641973E-18
7.130000E+03	7.761559E-16	8.618732E-18
7.140000E+03	7.767944E-16	8.596992E-18
7.150000E+03	7.773990E-16	8.575219E-18
7.160000E+03	7.780402E-16	8.554210E-18
7.170000E+03	7.787181E-16	8.533984E-18
7.180000E+03	7.794327E-16	8.514560E-18
7.190000E+03	7.802549E-16	8.496725E-18
7.200000E+03	7.810435E-16	8.478960E-18
7.210000E+03	7.818690E-16	8.462054E-18
7.220000E+03	7.827311E-16	8.446024E-18
7.230000E+03	7.836295E-16	8.430888E-18
7.240000E+03	7.844926E-16	8.415899E-18
7.250000E+03	7.854621E-16	8.402603E-18
7.260000E+03	7.864664E-16	8.390250E-18
7.270000E+03	7.875045E-16	8.378856E-18
7.280000E+03	7.885039E-16	8.367674E-18
7.290000E+03	7.896067E-16	8.358241E-18
7.300000E+03	7.907401E-16	8.349808E-18
7.310000E+03	7.918307E-16	8.341627E-18
7.320000E+03	7.930209E-16	8.335227E-18
7.330000E+03	7.941645E-16	8.329101E-18
7.340000E+03	7.954042E-16	8.324773E-18
7.350000E+03	7.965927E-16	8.320731E-18
7.360000E+03	7.978002E-16	8.317739E-18
7.370000E+03	7.990240E-16	8.315802E-18
7.380000E+03	8.003344E-16	8.315680E-18
7.390000E+03	8.015820E-16	8.315849E-18
7.400000E+03	8.028366E-16	8.317071E-18
7.410000E+03	8.040947E-16	8.319340E-18
7.420000E+03	8.053523E-16	8.322647E-18
7.430000E+03	8.066056E-16	8.326987E-18
7.440000E+03	8.078505E-16	8.332349E-18
7.450000E+03	8.090081E-16	8.337953E-18
7.460000E+03	8.102228E-16	8.345321E-18
7.470000E+03	8.114159E-16	8.353673E-18
7.480000E+03	8.125079E-16	8.362225E-18
7.490000E+03	8.136445E-16	8.372506E-18
7.500000E+03	8.146713E-16	8.382960E-18
7.510000E+03	8.157352E-16	8.395129E-18
7.520000E+03	8.166821E-16	8.407456E-18
7.530000E+03	8.176603E-16	8.421498E-18
7.540000E+03	8.185170E-16	8.435706E-18
7.550000E+03	8.193265E-16	8.450875E-18
7.560000E+03	8.200889E-16	8.467031E-18
7.570000E+03	8.208053E-16	8.484199E-18
7.580000E+03	8.214773E-16	8.502384E-18
7.590000E+03	8.221073E-16	8.521594E-18
7.600000E+03	8.226983E-16	8.541839E-18
7.610000E+03	8.232540E-16	8.563137E-18
7.620000E+03	8.237015E-16	8.584708E-18
7.630000E+03	8.241985E-16	8.608170E-18
7.640000E+03	8.246726E-16	8.632749E-18
7.650000E+03	8.250511E-16	8.657657E-18
7.660000E+03	8.254925E-16	8.684533E-18
7.670000E+03	8.258467E-16	8.711776E-18
7.680000E+03	8.261951E-16	8.740215E-18
7.690000E+03	8.266195E-16	8.770693E-18
7.700000E+03	8.269684E-16	8.801583E-18
7.710000E+03	8.273231E-16	8.833720E-18
7.720000E+03	8.276871E-16	8.867118E-18
7.730000E+03	8.280635E-16	8.901787E-18
7.740000E+03	8.284555E-16	8.937738E-18
7.750000E+03	8.287876E-16	8.974129E-18
7.760000E+03	8.292188E-16	9.012658E-18
7.770000E+03	8.296735E-16	9.052487E-18
7.780000E+03	8.300751E-16	9.092756E-18
7.790000E+03	8.305828E-16	9.135184E-18
7.800000E+03	8.310412E-16	9.178045E-18
7.810000E+03	8.316094E-16	9.223072E-18
7.820000E+03	8.321311E-16	9.268518E-18
7.830000E+03	8.326865E-16	9.315248E-18
7.840000E+03	8.332768E-16	9.363257E-18
7.850000E+03	8.339031E-16	9.412541E-18
7.860000E+03	8.345660E-16	9.463090E-18
7.870000E+03	8.352667E-16	9.514900E-18
7.880000E+03	8.360057E-16	9.567961E-18
7.890000E+03	8.367834E-16	9.622262E-18
7.900000E+03	8.375201E-16	9.676869E-18
7.910000E+03	8.383765E-16	9.733619E-18
7.920000E+03	8.391921E-16	9.790638E-18
7.930000E+03	8.401282E-16	9.849792E-18
7.940000E+03	8.410232E-16	9.909180E-18
7.950000E+03	8.419579E-16	9.969728E-18
7.960000E+03	8.430136E-16	1.003239E-17
7.970000E+03	8.440273E-16	1.009523E-17
7.980000E+03	8.450803E-16	1.015920E-17
7.990000E+03	8.461720E-16	1.022427E-17
8.000000E+03	8.472198E-16	1.028943E-17
8.010000E+03	8.483876E-16	1.035666E-17
8.020000E+03	8.495928E-16	1.042496E-17
8.030000E+03	8.508348E-16	1.049430E-17
8.040000E+03	8.520298E-16	1.056364E-17
8.050000E+03	8.533432E-16	1.063501E-17
8.060000E+03	8.546079E-16	1.070634E-17
8.070000E+03	8.559059E-16	1.077862E-17
8.080000E+03	8.572366E-16	1.085185E-17
8.090000E+03	8.586832E-16	1.092708E-17
8.100000E+03	8.600765E-16	1.100215E-17
8.110000E+03	8.614996E-16	1.107811E-17
8.120000E+03	8.628663E-16	1.115383E-17
8.130000E+03	8.643451E-16	1.123149E-17
8.140000E+03	8.658505E-16	1.130997E-17
8.150000E+03	8.673809E-16	1.138926E-17
8.160000E+03	8.688492E-16	1.146819E-17
8.170000E+03	8.704258E-16	1.154900E-17
8.180000E+03	8.719372E-16	1.162939E-17
8.190000E+03	8.735547E-16	1.171164E-17
8.200000E+03	8.751036E-16	1.179340E-17
8.210000E+03	8.766689E-16	1.187579E-17
8.220000E+03	8.782490E-16	1.195880E-17
8.230000E+03	8.798425E-16	1.204240E-17
8.240000E+03	8.814477E-16	1.212655E-17
8.250000E+03	8.830629E-16	1.221124E-17
8.260000E+03	8.846864E-16	1.229642E-17
8.270000E+03	8.863165E-16	1.238207E-17
8.280000E+03	8.878620E-16	1.246691E-17
8.290000E+03	8.894996E-16	1.255340E-17
8.300000E+03	8.911382E-16	1.264026E-17
8.310000E+03	8.926856E-16	1.272617E-17
8.320000E+03	8.942296E-16	1.281237E-17
8.330000E+03	8.958589E-16	1.290012E-17
8.340000E+03	8.973901E-16	1.298679E-17
8.350000E+03	8.989115E-16	1.307362E-17
8.360000E+03	9.004212E-16	1.316059E-17
8.370000E+03	9.019166E-16	1.324765E-17
8.380000E+03	9.033955E-16	1.333476E-17
8.390000E+03	9.048556E-16	1.342188E-17
8.400000E+03	9.062945E-16	1.350896E-17
8.410000E+03	9.077096E-16	1.359595E-17
8.420000E+03	9.090049E-16	1.368141E-17
8.430000E+03	9.103645E-16	1.376808E-17
8.440000E+03	9.116923E-16	1.385451E-17
8.450000E+03	9.128915E-16	1.393922E-17
8.460000E+03	9.141474E-16	1.402503E-17
