#wls	flux	fluxerr
1.600000E+03	-3.108857E-17	-0.000000E+00
1.640000E+03	-3.122245E-17	-0.000000E+00
1.680000E+03	-3.135556E-17	-0.000000E+00
1.720000E+03	-3.148781E-17	-0.000000E+00
1.760000E+03	-3.161906E-17	-0.000000E+00
1.800000E+03	-3.174925E-17	-0.000000E+00
1.840000E+03	-3.187822E-17	-0.000000E+00
1.880000E+03	-3.200593E-17	-0.000000E+00
1.920000E+03	-3.213222E-17	-0.000000E+00
1.960000E+03	-3.225705E-17	-0.000000E+00
2.000000E+03	-3.238031E-17	-0.000000E+00
2.040000E+03	-3.250195E-17	-0.000000E+00
2.080000E+03	-3.262190E-17	-0.000000E+00
2.120000E+03	-3.274013E-17	-0.000000E+00
2.160000E+03	-3.285659E-17	-0.000000E+00
2.200000E+03	-3.297127E-17	-0.000000E+00
2.240000E+03	-3.308419E-17	-0.000000E+00
2.280000E+03	-3.319538E-17	-0.000000E+00
2.320000E+03	-3.330487E-17	-0.000000E+00
2.360000E+03	-3.341276E-17	-0.000000E+00
2.400000E+03	-3.351918E-17	-0.000000E+00
2.440000E+03	-3.362426E-17	-0.000000E+00
2.480000E+03	-3.372816E-17	-0.000000E+00
2.520000E+03	-3.383115E-17	-0.000000E+00
2.560000E+03	-3.393345E-17	-0.000000E+00
2.600000E+03	-3.403542E-17	-0.000000E+00
2.640000E+03	-3.413737E-17	-0.000000E+00
2.680000E+03	-3.423974E-17	-0.000000E+00
2.720000E+03	-3.434299E-17	-0.000000E+00
2.760000E+03	-3.444765E-17	-0.000000E+00
2.800000E+03	-3.455429E-17	-0.000000E+00
2.840000E+03	-3.466355E-17	-0.000000E+00
2.880000E+03	-3.477618E-17	-0.000000E+00
2.920000E+03	-3.489289E-17	-0.000000E+00
2.960000E+03	-3.501456E-17	-0.000000E+00
3.000000E+03	-3.514206E-17	-0.000000E+00
3.010000E+03	-3.517497E-17	-0.000000E+00
3.020000E+03	-3.520830E-17	-0.000000E+00
3.030000E+03	-3.524211E-17	-0.000000E+00
3.040000E+03	-3.527638E-17	-0.000000E+00
3.050000E+03	-3.531114E-17	-0.000000E+00
3.060000E+03	-3.534640E-17	-0.000000E+00
3.070000E+03	-3.538219E-17	-0.000000E+00
3.080000E+03	-3.541851E-17	-0.000000E+00
3.090000E+03	-3.545539E-17	-0.000000E+00
3.100000E+03	-3.549285E-17	-0.000000E+00
3.110000E+03	-3.553088E-17	-0.000000E+00
3.120000E+03	-3.556953E-17	-0.000000E+00
3.130000E+03	-3.560881E-17	-0.000000E+00
3.140000E+03	-3.564874E-17	-0.000000E+00
3.150000E+03	-3.568932E-17	-0.000000E+00
3.160000E+03	-3.573058E-17	-0.000000E+00
3.170000E+03	-3.577255E-17	-0.000000E+00
3.180000E+03	-3.581523E-17	-0.000000E+00
3.190000E+03	-3.585866E-17	-0.000000E+00
3.200000E+03	-3.590282E-17	-0.000000E+00
3.210000E+03	-3.594777E-17	-0.000000E+00
3.220000E+03	-3.599351E-17	-0.000000E+00
3.230000E+03	-3.604007E-17	-0.000000E+00
3.240000E+03	-3.608745E-17	-0.000000E+00
3.250000E+03	-3.613570E-17	-0.000000E+00
3.260000E+03	-3.618480E-17	-0.000000E+00
3.270000E+03	-3.623480E-17	-0.000000E+00
3.280000E+03	-3.628571E-17	-0.000000E+00
3.290000E+03	-3.633756E-17	-0.000000E+00
3.300000E+03	-3.639034E-17	-0.000000E+00
3.310000E+03	-3.644410E-17	-0.000000E+00
3.320000E+03	-3.649884E-17	-0.000000E+00
3.330000E+03	-3.655459E-17	-0.000000E+00
3.340000E+03	-3.661139E-17	-0.000000E+00
3.350000E+03	-3.666921E-17	-0.000000E+00
3.360000E+03	-3.672810E-17	-0.000000E+00
3.370000E+03	-3.678807E-17	-0.000000E+00
3.380000E+03	-3.684915E-17	-0.000000E+00
3.390000E+03	-3.691137E-17	-0.000000E+00
3.400000E+03	-3.697471E-17	-0.000000E+00
3.410000E+03	-3.703921E-17	-0.000000E+00
3.420000E+03	-3.710490E-17	-0.000000E+00
3.430000E+03	-3.717178E-17	-0.000000E+00
3.440000E+03	-3.723988E-17	-0.000000E+00
3.450000E+03	-3.730919E-17	-0.000000E+00
3.460000E+03	-3.737978E-17	-0.000000E+00
3.470000E+03	-3.745163E-17	-0.000000E+00
3.480000E+03	-3.752474E-17	-0.000000E+00
3.490000E+03	-3.759918E-17	-0.000000E+00
3.500000E+03	-3.767493E-17	-0.000000E+00
3.510000E+03	-3.775199E-17	-0.000000E+00
3.520000E+03	-3.783042E-17	-0.000000E+00
3.530000E+03	-3.791021E-17	-0.000000E+00
3.540000E+03	-3.799137E-17	-0.000000E+00
3.550000E+03	-3.807391E-17	-0.000000E+00
3.560000E+03	-3.815787E-17	-0.000000E+00
3.570000E+03	-3.824325E-17	-0.000000E+00
3.580000E+03	-3.833004E-17	-0.000000E+00
3.590000E+03	-3.841829E-17	-0.000000E+00
3.600000E+03	-3.850798E-17	-0.000000E+00
3.610000E+03	-3.859914E-17	-0.000000E+00
3.620000E+03	-3.869176E-17	-0.000000E+00
3.630000E+03	-3.878585E-17	-0.000000E+00
3.640000E+03	-3.888145E-17	-0.000000E+00
3.650000E+03	-3.897854E-17	-0.000000E+00
3.660000E+03	-3.907714E-17	-0.000000E+00
3.670000E+03	-3.917723E-17	-0.000000E+00
3.680000E+03	-3.927885E-17	-0.000000E+00
3.690000E+03	-3.938197E-17	-0.000000E+00
3.700000E+03	-3.948663E-17	-0.000000E+00
3.710000E+03	-3.959281E-17	-0.000000E+00
3.720000E+03	-3.970050E-17	-0.000000E+00
3.730000E+03	-3.980972E-17	-0.000000E+00
3.740000E+03	-3.992047E-17	-0.000000E+00
3.750000E+03	-4.003274E-17	-0.000000E+00
3.760000E+03	-4.014653E-17	-0.000000E+00
3.770000E+03	-4.026183E-17	-0.000000E+00
3.780000E+03	-4.037864E-17	-0.000000E+00
3.790000E+03	-4.049696E-17	-0.000000E+00
3.800000E+03	-4.061676E-17	-0.000000E+00
3.810000E+03	-4.073807E-17	-0.000000E+00
3.820000E+03	-4.086084E-17	-0.000000E+00
3.830000E+03	-4.098508E-17	-0.000000E+00
3.840000E+03	-4.111077E-17	-0.000000E+00
3.850000E+03	-4.123790E-17	-0.000000E+00
3.860000E+03	-4.136645E-17	-0.000000E+00
3.870000E+03	-4.149640E-17	-0.000000E+00
3.880000E+03	-4.162775E-17	-0.000000E+00
3.890000E+03	-4.176046E-17	-0.000000E+00
3.900000E+03	-4.189452E-17	-0.000000E+00
3.910000E+03	-4.202989E-17	-0.000000E+00
3.920000E+03	-4.216657E-17	-0.000000E+00
3.930000E+03	-4.230453E-17	-0.000000E+00
3.940000E+03	-4.244372E-17	-0.000000E+00
3.950000E+03	-4.258413E-17	-0.000000E+00
3.960000E+03	-4.272573E-17	-0.000000E+00
3.970000E+03	-4.286848E-17	-0.000000E+00
3.980000E+03	-4.301235E-17	-0.000000E+00
3.990000E+03	-4.315730E-17	-0.000000E+00
