#wls	flux	fluxerr
1.600000E+03	-5.439957E-16	-0.000000E+00
1.640000E+03	-5.462273E-16	-0.000000E+00
1.680000E+03	-5.484255E-16	-0.000000E+00
1.720000E+03	-5.505866E-16	-0.000000E+00
1.760000E+03	-5.527070E-16	-0.000000E+00
1.800000E+03	-5.547825E-16	-0.000000E+00
1.840000E+03	-5.568095E-16	-0.000000E+00
1.880000E+03	-5.587841E-16	-0.000000E+00
1.920000E+03	-5.607022E-16	-0.000000E+00
1.960000E+03	-5.625601E-16	-0.000000E+00
2.000000E+03	-5.643537E-16	-0.000000E+00
2.040000E+03	-5.660790E-16	-0.000000E+00
2.080000E+03	-5.677325E-16	-0.000000E+00
2.120000E+03	-5.693105E-16	-0.000000E+00
2.160000E+03	-5.708097E-16	-0.000000E+00
2.200000E+03	-5.722263E-16	-0.000000E+00
2.240000E+03	-5.735579E-16	-0.000000E+00
2.280000E+03	-5.748020E-16	-0.000000E+00
2.320000E+03	-5.759555E-16	-0.000000E+00
2.360000E+03	-5.770174E-16	-0.000000E+00
2.400000E+03	-5.779859E-16	-0.000000E+00
2.440000E+03	-5.788607E-16	-0.000000E+00
2.480000E+03	-5.796415E-16	-0.000000E+00
2.520000E+03	-5.803293E-16	-0.000000E+00
2.560000E+03	-5.809256E-16	-0.000000E+00
2.600000E+03	-5.814329E-16	-0.000000E+00
2.640000E+03	-5.818556E-16	-0.000000E+00
2.680000E+03	-5.821978E-16	-0.000000E+00
2.720000E+03	-5.824662E-16	-0.000000E+00
2.760000E+03	-5.826682E-16	-0.000000E+00
2.800000E+03	-5.828134E-16	-0.000000E+00
2.840000E+03	-5.829122E-16	-0.000000E+00
2.880000E+03	-5.829775E-16	-0.000000E+00
2.920000E+03	-5.830240E-16	-0.000000E+00
2.960000E+03	-5.830675E-16	-0.000000E+00
3.000000E+03	-5.831272E-16	-0.000000E+00
3.010000E+03	-5.831471E-16	-0.000000E+00
3.020000E+03	-5.831694E-16	-0.000000E+00
3.030000E+03	-5.831949E-16	-0.000000E+00
3.040000E+03	-5.832236E-16	-0.000000E+00
3.050000E+03	-5.832560E-16	-0.000000E+00
3.060000E+03	-5.832926E-16	-0.000000E+00
3.070000E+03	-5.833335E-16	-0.000000E+00
3.080000E+03	-5.833794E-16	-0.000000E+00
3.090000E+03	-5.834304E-16	-0.000000E+00
3.100000E+03	-5.834872E-16	-0.000000E+00
3.110000E+03	-5.835501E-16	-0.000000E+00
3.120000E+03	-5.836197E-16	-0.000000E+00
3.130000E+03	-5.836959E-16	-0.000000E+00
3.140000E+03	-5.837798E-16	-0.000000E+00
3.150000E+03	-5.838716E-16	-0.000000E+00
3.160000E+03	-5.839715E-16	-0.000000E+00
3.170000E+03	-5.840803E-16	-0.000000E+00
3.180000E+03	-5.841985E-16	-0.000000E+00
3.190000E+03	-5.843264E-16	-0.000000E+00
3.200000E+03	-5.844645E-16	-0.000000E+00
3.210000E+03	-5.846134E-16	-0.000000E+00
3.220000E+03	-5.847735E-16	-0.000000E+00
3.230000E+03	-5.849455E-16	-0.000000E+00
