#wls	flux	fluxerr
1.600000E+03	1.257881E-16	3.720497E-18
1.640000E+03	1.257117E-16	3.707202E-18
1.680000E+03	1.256383E-16	3.693716E-18
1.720000E+03	1.256155E-16	3.681435E-18
1.760000E+03	1.255931E-16	3.668866E-18
1.800000E+03	1.255944E-16	3.656683E-18
1.840000E+03	1.256178E-16	3.644829E-18
1.880000E+03	1.257103E-16	3.634649E-18
1.920000E+03	1.257974E-16	3.623967E-18
1.960000E+03	1.259502E-16	3.614819E-18
2.000000E+03	1.261423E-16	3.606422E-18
2.040000E+03	1.263717E-16	3.598695E-18
2.080000E+03	1.266602E-16	3.592238E-18
2.120000E+03	1.269812E-16	3.586272E-18
2.160000E+03	1.273800E-16	3.582046E-18
2.200000E+03	1.278295E-16	3.578767E-18
2.240000E+03	1.283268E-16	3.576321E-18
2.280000E+03	1.288921E-16	3.575241E-18
2.320000E+03	1.295218E-16	3.575387E-18
2.360000E+03	1.302117E-16	3.576607E-18
2.400000E+03	1.309809E-16	3.579387E-18
2.440000E+03	1.318016E-16	3.582920E-18
2.480000E+03	1.327150E-16	3.588285E-18
2.520000E+03	1.337153E-16	3.595271E-18
2.560000E+03	1.347742E-16	3.603064E-18
2.600000E+03	1.359307E-16	3.612656E-18
2.640000E+03	1.371778E-16	3.623803E-18
2.680000E+03	1.385306E-16	3.636833E-18
2.720000E+03	1.400031E-16	3.652040E-18
2.760000E+03	1.415863E-16	3.669109E-18
2.800000E+03	1.432926E-16	3.688283E-18
2.840000E+03	1.451761E-16	3.710853E-18
2.880000E+03	1.472035E-16	3.735854E-18
2.920000E+03	1.494258E-16	3.764464E-18
2.960000E+03	1.518492E-16	3.796703E-18
3.000000E+03	1.545202E-16	3.833574E-18
3.010000E+03	1.552220E-16	3.843381E-18
3.020000E+03	1.559531E-16	3.853804E-18
3.030000E+03	1.566930E-16	3.864336E-18
3.040000E+03	1.574413E-16	3.874963E-18
3.050000E+03	1.582178E-16	3.886171E-18
3.060000E+03	1.590223E-16	3.897949E-18
3.070000E+03	1.598542E-16	3.910276E-18
3.080000E+03	1.606932E-16	3.922655E-18
3.090000E+03	1.615393E-16	3.935083E-18
3.100000E+03	1.624314E-16	3.948504E-18
3.110000E+03	1.633298E-16	3.961948E-18
3.120000E+03	1.642537E-16	3.975876E-18
3.130000E+03	1.652223E-16	3.990749E-18
3.140000E+03	1.661961E-16	4.005603E-18
3.150000E+03	1.671941E-16	4.020901E-18
3.160000E+03	1.682160E-16	4.036626E-18
3.170000E+03	1.692805E-16	4.053222E-18
3.180000E+03	1.703680E-16	4.070213E-18
3.190000E+03	1.714778E-16	4.087579E-18
3.200000E+03	1.726097E-16	4.105311E-18
3.210000E+03	1.737821E-16	4.123840E-18
3.220000E+03	1.749943E-16	4.143143E-18
3.230000E+03	1.762270E-16	4.162756E-18
3.240000E+03	1.774797E-16	4.182664E-18
3.250000E+03	1.787894E-16	4.203730E-18
3.260000E+03	1.801180E-16	4.225054E-18
3.270000E+03	1.814835E-16	4.247053E-18
3.280000E+03	1.828854E-16	4.269705E-18
3.290000E+03	1.843414E-16	4.293416E-18
3.300000E+03	1.858141E-16	4.317309E-18
3.310000E+03	1.873394E-16	4.342212E-18
3.320000E+03	1.888985E-16	4.367679E-18
3.330000E+03	1.905087E-16	4.394102E-18
3.340000E+03	1.921513E-16	4.421041E-18
3.350000E+03	1.938255E-16	4.448475E-18
3.360000E+03	1.955666E-16	4.477200E-18
3.370000E+03	1.973379E-16	4.506367E-18
3.380000E+03	1.991741E-16	4.536761E-18
3.390000E+03	2.010391E-16	4.567551E-18
3.400000E+03	2.029672E-16	4.599504E-18
3.410000E+03	2.049401E-16	4.632197E-18
3.420000E+03	2.069569E-16	4.665600E-18
3.430000E+03	2.090341E-16	4.700074E-18
3.440000E+03	2.111536E-16	4.735202E-18
3.450000E+03	2.133487E-16	4.771720E-18
3.460000E+03	2.155842E-16	4.808827E-18
3.470000E+03	2.178762E-16	4.846873E-18
3.480000E+03	2.202407E-16	4.886203E-18
3.490000E+03	2.226597E-16	4.926400E-18
3.500000E+03	2.251321E-16	4.967434E-18
3.510000E+03	2.276739E-16	5.009642E-18
3.520000E+03	2.302836E-16	5.052978E-18
3.530000E+03	2.329438E-16	5.097047E-18
3.540000E+03	2.356862E-16	5.142532E-18
3.550000E+03	2.384933E-16	5.189033E-18
3.560000E+03	2.413639E-16	5.236511E-18
3.570000E+03	2.442969E-16	5.284928E-18
3.580000E+03	2.473235E-16	5.334944E-18
3.590000E+03	2.504099E-16	5.385815E-18
3.600000E+03	2.535712E-16	5.437848E-18
3.610000E+03	2.568060E-16	5.491004E-18
3.620000E+03	2.601290E-16	5.545572E-18
3.630000E+03	2.635071E-16	5.600837E-18
3.640000E+03	2.669864E-16	5.657760E-18
3.650000E+03	2.705340E-16	5.715626E-18
3.660000E+03	2.741798E-16	5.775051E-18
3.670000E+03	2.778912E-16	5.835328E-18
3.680000E+03	2.816979E-16	5.897064E-18
3.690000E+03	2.855830E-16	5.959889E-18
3.700000E+03	2.895603E-16	6.024071E-18
3.710000E+03	2.936284E-16	6.089561E-18
3.720000E+03	2.977857E-16	6.156306E-18
3.730000E+03	3.020157E-16	6.223949E-18
3.740000E+03	3.063621E-16	6.293370E-18
3.750000E+03	3.107783E-16	6.363590E-18
3.760000E+03	3.153075E-16	6.435476E-18
