#wls	flux	fluxerr
1.600000E+03	-4.399097E-17	-0.000000E+00
1.640000E+03	-4.418008E-17	-0.000000E+00
1.680000E+03	-4.436804E-17	-0.000000E+00
1.720000E+03	-4.455472E-17	-0.000000E+00
1.760000E+03	-4.473994E-17	-0.000000E+00
1.800000E+03	-4.492355E-17	-0.000000E+00
1.840000E+03	-4.510540E-17	-0.000000E+00
1.880000E+03	-4.528534E-17	-0.000000E+00
1.920000E+03	-4.546320E-17	-0.000000E+00
1.960000E+03	-4.563890E-17	-0.000000E+00
2.000000E+03	-4.581228E-17	-0.000000E+00
2.040000E+03	-4.598326E-17	-0.000000E+00
2.080000E+03	-4.615174E-17	-0.000000E+00
2.120000E+03	-4.631765E-17	-0.000000E+00
2.160000E+03	-4.648092E-17	-0.000000E+00
2.200000E+03	-4.664156E-17	-0.000000E+00
2.240000E+03	-4.679957E-17	-0.000000E+00
2.280000E+03	-4.695495E-17	-0.000000E+00
2.320000E+03	-4.710780E-17	-0.000000E+00
2.360000E+03	-4.725824E-17	-0.000000E+00
2.400000E+03	-4.740639E-17	-0.000000E+00
2.440000E+03	-4.755248E-17	-0.000000E+00
2.480000E+03	-4.769675E-17	-0.000000E+00
2.520000E+03	-4.783950E-17	-0.000000E+00
2.560000E+03	-4.798113E-17	-0.000000E+00
2.600000E+03	-4.812205E-17	-0.000000E+00
2.640000E+03	-4.826279E-17	-0.000000E+00
2.680000E+03	-4.840389E-17	-0.000000E+00
2.720000E+03	-4.854606E-17	-0.000000E+00
2.760000E+03	-4.869001E-17	-0.000000E+00
2.800000E+03	-4.883658E-17	-0.000000E+00
2.840000E+03	-4.898667E-17	-0.000000E+00
2.880000E+03	-4.914130E-17	-0.000000E+00
2.920000E+03	-4.930155E-17	-0.000000E+00
2.960000E+03	-4.946865E-17	-0.000000E+00
3.000000E+03	-4.964385E-17	-0.000000E+00
3.010000E+03	-4.968908E-17	-0.000000E+00
3.020000E+03	-4.973493E-17	-0.000000E+00
3.030000E+03	-4.978141E-17	-0.000000E+00
3.040000E+03	-4.982854E-17	-0.000000E+00
3.050000E+03	-4.987636E-17	-0.000000E+00
3.060000E+03	-4.992488E-17	-0.000000E+00
3.070000E+03	-4.997415E-17	-0.000000E+00
3.080000E+03	-5.002416E-17	-0.000000E+00
3.090000E+03	-5.007495E-17	-0.000000E+00
3.100000E+03	-5.012657E-17	-0.000000E+00
3.110000E+03	-5.017898E-17	-0.000000E+00
3.120000E+03	-5.023228E-17	-0.000000E+00
3.130000E+03	-5.028643E-17	-0.000000E+00
3.140000E+03	-5.034151E-17	-0.000000E+00
3.150000E+03	-5.039752E-17	-0.000000E+00
3.160000E+03	-5.045448E-17	-0.000000E+00
3.170000E+03	-5.051244E-17	-0.000000E+00
3.180000E+03	-5.057140E-17	-0.000000E+00
3.190000E+03	-5.063142E-17	-0.000000E+00
3.200000E+03	-5.069247E-17	-0.000000E+00
3.210000E+03	-5.075466E-17	-0.000000E+00
3.220000E+03	-5.081795E-17	-0.000000E+00
3.230000E+03	-5.088238E-17	-0.000000E+00
3.240000E+03	-5.094799E-17	-0.000000E+00
3.250000E+03	-5.101480E-17	-0.000000E+00
3.260000E+03	-5.108286E-17	-0.000000E+00
3.270000E+03	-5.115219E-17	-0.000000E+00
3.280000E+03	-5.122280E-17	-0.000000E+00
3.290000E+03	-5.129473E-17	-0.000000E+00
3.300000E+03	-5.136800E-17	-0.000000E+00
3.310000E+03	-5.144264E-17	-0.000000E+00
3.320000E+03	-5.151868E-17	-0.000000E+00
