#wls	flux	fluxerr
3.250000E+03	1.060533E-16	2.961408E-18
3.260000E+03	1.066068E-16	2.968656E-18
3.270000E+03	1.071680E-16	2.975998E-18
3.280000E+03	1.077370E-16	2.983426E-18
3.290000E+03	1.083138E-16	2.990942E-18
3.300000E+03	1.089085E-16	2.998819E-18
3.310000E+03	1.095108E-16	3.006773E-18
3.320000E+03	1.101209E-16	3.014803E-18
3.330000E+03	1.107387E-16	3.022905E-18
3.340000E+03	1.113741E-16	3.031349E-18
3.350000E+03	1.120073E-16	3.039589E-18
3.360000E+03	1.126581E-16	3.048163E-18
3.370000E+03	1.133266E-16	3.057066E-18
3.380000E+03	1.139928E-16	3.065756E-18
3.390000E+03	1.146766E-16	3.074767E-18
3.400000E+03	1.153681E-16	3.083830E-18
3.410000E+03	1.160771E-16	3.093204E-18
3.420000E+03	1.167938E-16	3.102622E-18
3.430000E+03	1.175182E-16	3.112080E-18
3.440000E+03	1.182600E-16	3.121836E-18
3.450000E+03	1.190096E-16	3.131627E-18
3.460000E+03	1.197670E-16	3.141453E-18
3.470000E+03	1.205418E-16	3.151562E-18
3.480000E+03	1.213245E-16	3.161700E-18
3.490000E+03	1.221245E-16	3.172111E-18
3.500000E+03	1.229324E-16	3.182543E-18
3.510000E+03	1.237577E-16	3.193244E-18
3.520000E+03	1.245910E-16	3.203960E-18
3.530000E+03	1.254417E-16	3.214933E-18
3.540000E+03	1.263004E-16	3.225917E-18
3.550000E+03	1.271767E-16	3.237150E-18
3.560000E+03	1.280705E-16	3.248630E-18
3.570000E+03	1.289628E-16	3.259867E-18
3.580000E+03	1.298822E-16	3.271584E-18
3.590000E+03	1.308097E-16	3.283295E-18
3.600000E+03	1.317455E-16	3.295001E-18
3.610000E+03	1.327085E-16	3.307170E-18
3.620000E+03	1.336704E-16	3.319089E-18
3.630000E+03	1.346594E-16	3.331460E-18
3.640000E+03	1.356569E-16	3.343815E-18
3.650000E+03	1.366629E-16	3.356149E-18
3.660000E+03	1.376964E-16	3.368922E-18
3.670000E+03	1.387384E-16	3.381668E-18
3.680000E+03	1.397891E-16	3.394387E-18
3.690000E+03	1.408581E-16	3.407304E-18
3.700000E+03	1.419453E-16	3.420414E-18
3.710000E+03	1.430509E-16	3.433715E-18
3.720000E+03	1.441655E-16	3.446978E-18
3.730000E+03	1.452985E-16	3.460423E-18
3.740000E+03	1.464410E-16	3.473830E-18
3.750000E+03	1.476021E-16	3.487414E-18
3.760000E+03	1.487820E-16	3.501173E-18
3.770000E+03	1.499808E-16	3.515101E-18
3.780000E+03	1.511894E-16	3.528982E-18
3.790000E+03	1.524171E-16	3.543028E-18
3.800000E+03	1.536548E-16	3.557022E-18
3.810000E+03	1.549211E-16	3.571387E-18
3.820000E+03	1.561886E-16	3.585489E-18
3.830000E+03	1.574848E-16	3.599955E-18
3.840000E+03	1.587917E-16	3.614362E-18
3.850000E+03	1.601184E-16	3.628919E-18
3.860000E+03	1.614562E-16	3.643417E-18
3.870000E+03	1.628142E-16	3.658060E-18
3.880000E+03	1.641926E-16	3.672847E-18
3.890000E+03	1.655824E-16	3.687569E-18
3.900000E+03	1.669929E-16	3.702429E-18
3.910000E+03	1.684154E-16	3.717227E-18
3.920000E+03	1.698589E-16	3.732159E-18
3.930000E+03	1.713236E-16	3.747223E-18
3.940000E+03	1.728008E-16	3.762222E-18
3.950000E+03	1.742907E-16	3.777154E-18
3.960000E+03	1.758024E-16	3.792215E-18
3.970000E+03	1.773273E-16	3.807209E-18
3.980000E+03	1.788744E-16	3.822332E-18
3.990000E+03	1.804351E-16	3.837385E-18
4.000000E+03	1.820185E-16	3.852563E-18
4.010000E+03	1.836159E-16	3.867673E-18
4.020000E+03	1.852275E-16	3.882716E-18
4.030000E+03	1.868536E-16	3.897695E-18
4.040000E+03	1.885034E-16	3.912794E-18
4.050000E+03	1.901682E-16	3.927830E-18
4.060000E+03	1.918482E-16	3.942799E-18
4.070000E+03	1.935437E-16	3.957706E-18
4.080000E+03	1.952640E-16	3.972733E-18
4.090000E+03	1.969914E-16	3.987517E-18
4.100000E+03	1.987351E-16	4.002242E-18
4.110000E+03	2.005042E-16	4.017086E-18
4.120000E+03	2.022813E-16	4.031695E-18
4.130000E+03	2.040756E-16	4.046247E-18
4.140000E+03	2.058873E-16	4.060746E-18
4.150000E+03	2.077166E-16	4.075192E-18
4.160000E+03	2.095641E-16	4.089587E-18
4.170000E+03	2.114209E-16	4.103761E-18
4.180000E+03	2.132963E-16	4.117887E-18
4.190000E+03	2.151906E-16	4.131970E-18
4.200000E+03	2.170951E-16	4.145838E-18
4.210000E+03	2.190102E-16	4.159499E-18
4.220000E+03	2.209451E-16	4.173124E-18
4.230000E+03	2.229002E-16	4.186717E-18
4.240000E+03	2.248667E-16	4.200111E-18
4.250000E+03	2.268360E-16	4.213146E-18
4.260000E+03	2.288354E-16	4.226325E-18
4.270000E+03	2.308382E-16	4.239154E-18
4.280000E+03	2.328537E-16	4.251804E-18
4.290000E+03	2.348912E-16	4.264445E-18
4.300000E+03	2.369330E-16	4.276751E-18
4.310000E+03	2.389885E-16	4.288897E-18
4.320000E+03	2.410669E-16	4.301045E-18
4.330000E+03	2.431507E-16	4.312881E-18
4.340000E+03	2.452400E-16	4.324411E-18
4.350000E+03	2.473443E-16	4.335805E-18
4.360000E+03	2.494639E-16	4.347067E-18
4.370000E+03	2.515992E-16	4.358205E-18
4.380000E+03	2.537413E-16	4.369069E-18
4.390000E+03	2.558907E-16	4.379667E-18
4.400000E+03	2.580569E-16	4.390167E-18
4.410000E+03	2.602310E-16	4.400420E-18
4.420000E+03	2.624134E-16	4.410439E-18
4.430000E+03	2.646047E-16	4.420233E-18
4.440000E+03	2.668142E-16	4.429966E-18
4.450000E+03	2.690241E-16	4.439346E-18
4.460000E+03	2.712532E-16	4.448687E-18
4.470000E+03	2.734837E-16	4.457702E-18
4.480000E+03	2.757251E-16	4.466555E-18
4.490000E+03	2.779871E-16	4.475408E-18
4.500000E+03	2.802521E-16	4.483981E-18
4.510000E+03	2.825204E-16	4.492289E-18
4.520000E+03	2.848113E-16	4.500645E-18
4.530000E+03	2.871069E-16	4.508775E-18
4.540000E+03	2.894078E-16	4.516698E-18
4.550000E+03	2.917242E-16	4.524578E-18
4.560000E+03	2.940570E-16	4.532441E-18
4.570000E+03	2.963976E-16	4.540162E-18
4.580000E+03	2.987471E-16	4.547768E-18
4.590000E+03	3.011160E-16	4.555428E-18
4.600000E+03	3.034960E-16	4.563028E-18
4.610000E+03	3.058978E-16	4.570738E-18
4.620000E+03	3.083039E-16	4.578307E-18
4.630000E+03	3.107346E-16	4.586050E-18
4.640000E+03	3.131822E-16	4.593863E-18
4.650000E+03	3.156485E-16	4.601784E-18
4.660000E+03	3.181446E-16	4.609987E-18
4.670000E+03	3.206539E-16	4.618243E-18
4.680000E+03	3.231878E-16	4.626731E-18
4.690000E+03	3.257586E-16	4.635636E-18
4.700000E+03	3.283495E-16	4.644733E-18
4.710000E+03	3.309826E-16	4.654348E-18
4.720000E+03	3.336513E-16	4.664399E-18
4.730000E+03	3.363491E-16	4.674809E-18
4.740000E+03	3.390890E-16	4.685772E-18
4.750000E+03	3.418846E-16	4.697490E-18
4.760000E+03	3.447203E-16	4.709757E-18
4.770000E+03	3.476097E-16	4.722779E-18
4.780000E+03	3.505573E-16	4.736626E-18
4.790000E+03	3.535678E-16	4.751376E-18
4.800000E+03	3.566458E-16	4.767103E-18
4.810000E+03	3.597963E-16	4.783890E-18
4.820000E+03	3.630145E-16	4.801683E-18
4.830000E+03	3.663255E-16	4.820831E-18
4.840000E+03	3.697144E-16	4.841151E-18
4.850000E+03	3.731958E-16	4.862850E-18
4.860000E+03	3.767746E-16	4.886006E-18
4.870000E+03	3.804544E-16	4.910682E-18
4.880000E+03	3.842389E-16	4.936942E-18
4.890000E+03	3.881305E-16	4.964835E-18
4.900000E+03	3.921207E-16	4.994271E-18
4.910000E+03	3.962319E-16	5.025556E-18
4.920000E+03	4.004435E-16	5.058451E-18
4.930000E+03	4.047664E-16	5.093119E-18
4.940000E+03	4.092117E-16	5.129721E-18
4.950000E+03	4.137568E-16	5.168006E-18
4.960000E+03	4.184122E-16	5.208129E-18
4.970000E+03	4.231769E-16	5.250111E-18
4.980000E+03	4.280502E-16	5.293975E-18
4.990000E+03	4.330309E-16	5.339741E-18
5.000000E+03	4.381065E-16	5.387290E-18
5.010000E+03	4.432989E-16	5.436930E-18
5.020000E+03	4.485954E-16	5.488544E-18
5.030000E+03	4.539951E-16	5.542157E-18
5.040000E+03	4.594966E-16	5.597779E-18
5.050000E+03	4.650989E-16	5.655405E-18
5.060000E+03	4.708007E-16	5.715035E-18
5.070000E+03	4.765888E-16	5.776518E-18
5.080000E+03	4.824864E-16	5.840148E-18
5.090000E+03	4.884931E-16	5.905929E-18
5.100000E+03	4.945826E-16	5.973556E-18
5.110000E+03	5.007666E-16	6.043178E-18
5.120000E+03	5.070571E-16	6.114951E-18
5.130000E+03	5.134274E-16	6.188563E-18
5.140000E+03	5.199027E-16	6.264326E-18
5.150000E+03	5.264693E-16	6.342082E-18
5.160000E+03	5.331263E-16	6.421829E-18
5.170000E+03	5.398730E-16	6.503565E-18
5.180000E+03	5.467085E-16	6.587284E-18
5.190000E+03	5.536460E-16	6.673154E-18
5.200000E+03	5.606569E-16	6.760833E-18
5.210000E+03	5.677687E-16	6.850657E-18
5.220000E+03	5.749665E-16	6.942448E-18
5.230000E+03	5.822640E-16	7.036377E-18
5.240000E+03	5.896461E-16	7.132263E-18
5.250000E+03	5.970971E-16	7.229917E-18
5.260000E+03	6.046608E-16	7.329869E-18
5.270000E+03	6.122914E-16	7.431564E-18
5.280000E+03	6.200184E-16	7.535360E-18
5.290000E+03	6.278257E-16	7.641056E-18
5.300000E+03	6.357119E-16	7.748637E-18
5.310000E+03	6.436922E-16	7.858280E-18
5.320000E+03	6.517494E-16	7.969774E-18
5.330000E+03	6.598987E-16	8.083300E-18
5.340000E+03	6.681061E-16	8.198433E-18
5.350000E+03	6.764032E-16	8.315555E-18
5.360000E+03	6.847888E-16	8.434645E-18
5.370000E+03	6.932447E-16	8.555470E-18
5.380000E+03	7.017693E-16	8.677999E-18
5.390000E+03	7.103781E-16	8.802416E-18
5.400000E+03	7.190521E-16	8.928475E-18
5.410000E+03	7.277891E-16	9.056135E-18
5.420000E+03	7.366051E-16	9.185582E-18
5.430000E+03	7.454984E-16	9.316785E-18
5.440000E+03	7.544485E-16	9.449472E-18
5.450000E+03	7.634529E-16	9.583597E-18
5.460000E+03	7.725279E-16	9.719346E-18
5.470000E+03	7.816519E-16	9.856435E-18
5.480000E+03	7.908414E-16	9.995052E-18
5.490000E+03	8.000941E-16	1.013515E-17
5.500000E+03	8.093871E-16	1.027642E-17
5.510000E+03	8.187374E-16	1.041906E-17
5.520000E+03	8.281215E-16	1.056275E-17
5.530000E+03	8.375563E-16	1.070768E-17
5.540000E+03	8.470178E-16	1.085353E-17
5.550000E+03	8.565228E-16	1.100048E-17
5.560000E+03	8.660679E-16	1.114847E-17
5.570000E+03	8.756278E-16	1.129715E-17
5.580000E+03	8.852414E-16	1.144700E-17
5.590000E+03	8.948396E-16	1.159709E-17
5.600000E+03	9.044831E-16	1.174819E-17
5.610000E+03	9.141242E-16	1.189965E-17
5.620000E+03	9.237793E-16	1.205165E-17
5.630000E+03	9.334437E-16	1.220411E-17
5.640000E+03	9.431145E-16	1.235695E-17
5.650000E+03	9.527610E-16	1.250975E-17
5.660000E+03	9.624262E-16	1.266304E-17
5.670000E+03	9.720574E-16	1.281610E-17
5.680000E+03	9.816725E-16	1.296913E-17
5.690000E+03	9.912659E-16	1.312202E-17
5.700000E+03	1.000833E-15	1.327467E-17
5.710000E+03	1.010366E-15	1.342697E-17
5.720000E+03	1.019837E-15	1.357849E-17
5.730000E+03	1.029288E-15	1.372977E-17
5.740000E+03	1.038689E-15	1.388037E-17
5.750000E+03	1.048034E-15	1.403018E-17
5.760000E+03	1.057289E-15	1.417871E-17
5.770000E+03	1.066504E-15	1.432658E-17
5.780000E+03	1.075643E-15	1.447329E-17
5.790000E+03	1.084703E-15	1.461876E-17
5.800000E+03	1.093676E-15	1.476285E-17
5.810000E+03	1.102556E-15	1.490544E-17
5.820000E+03	1.111366E-15	1.504680E-17
5.830000E+03	1.120044E-15	1.518607E-17
5.840000E+03	1.128641E-15	1.532390E-17
5.850000E+03	1.137124E-15	1.545980E-17
5.860000E+03	1.145486E-15	1.559366E-17
5.870000E+03	1.153723E-15	1.572537E-17
5.880000E+03	1.161830E-15	1.585486E-17
5.890000E+03	1.169831E-15	1.598239E-17
5.900000E+03	1.177694E-15	1.610751E-17
5.910000E+03	1.185415E-15	1.623012E-17
5.920000E+03	1.193018E-15	1.635055E-17
5.930000E+03	1.200474E-15	1.646833E-17
5.940000E+03	1.207778E-15	1.658339E-17
5.950000E+03	1.214928E-15	1.669567E-17
5.960000E+03	1.221953E-15	1.680553E-17
5.970000E+03	1.228821E-15	1.691252E-17
5.980000E+03	1.235565E-15	1.701705E-17
5.990000E+03	1.242150E-15	1.711864E-17
6.000000E+03	1.248582E-15	1.721731E-17
6.010000E+03	1.254858E-15	1.731303E-17
6.020000E+03	1.261013E-15	1.740625E-17
6.030000E+03	1.267051E-15	1.749701E-17
6.040000E+03	1.272944E-15	1.758487E-17
6.050000E+03	1.278695E-15	1.766990E-17
6.060000E+03	1.284343E-15	1.775260E-17
6.070000E+03	1.289860E-15	1.783258E-17
6.080000E+03	1.295287E-15	1.791035E-17
6.090000E+03	1.300597E-15	1.798557E-17
6.100000E+03	1.305833E-15	1.805879E-17
6.110000E+03	1.310969E-15	1.812965E-17
6.120000E+03	1.316014E-15	1.819826E-17
6.130000E+03	1.321046E-15	1.826569E-17
6.140000E+03	1.325974E-15	1.833067E-17
6.150000E+03	1.330875E-15	1.839423E-17
6.160000E+03	1.335758E-15	1.845654E-17
6.170000E+03	1.340601E-15	1.851723E-17
6.180000E+03	1.345448E-15	1.857692E-17
6.190000E+03	1.350308E-15	1.863572E-17
6.200000E+03	1.355117E-15	1.869276E-17
6.210000E+03	1.359987E-15	1.874955E-17
6.220000E+03	1.364853E-15	1.880520E-17
6.230000E+03	1.369754E-15	1.886022E-17
6.240000E+03	1.374653E-15	1.891414E-17
6.250000E+03	1.379587E-15	1.896740E-17
6.260000E+03	1.384553E-15	1.901999E-17
6.270000E+03	1.389511E-15	1.907133E-17
6.280000E+03	1.394492E-15	1.912187E-17
6.290000E+03	1.399490E-15	1.917149E-17
6.300000E+03	1.404462E-15	1.921960E-17
6.310000E+03	1.409438E-15	1.926660E-17
6.320000E+03	1.414408E-15	1.931234E-17
6.330000E+03	1.419327E-15	1.935619E-17
6.340000E+03	1.424224E-15	1.939854E-17
6.350000E+03	1.429088E-15	1.943924E-17
6.360000E+03	1.433910E-15	1.947813E-17
6.370000E+03	1.438643E-15	1.951458E-17
6.380000E+03	1.443350E-15	1.954943E-17
6.390000E+03	1.447945E-15	1.958150E-17
6.400000E+03	1.452454E-15	1.961117E-17
6.410000E+03	1.456827E-15	1.963774E-17
6.420000E+03	1.461132E-15	1.966214E-17
6.430000E+03	1.465282E-15	1.968316E-17
6.440000E+03	1.469348E-15	1.970180E-17
6.450000E+03	1.473247E-15	1.971691E-17
6.460000E+03	1.477016E-15	1.972902E-17
6.470000E+03	1.480654E-15	1.973812E-17
6.480000E+03	1.484163E-15	1.974422E-17
6.490000E+03	1.487547E-15	1.974740E-17
6.500000E+03	1.490808E-15	1.974769E-17
6.510000E+03	1.493950E-15	1.974511E-17
6.520000E+03	1.496976E-15	1.973975E-17
6.530000E+03	1.499890E-15	1.973161E-17
6.540000E+03	1.502694E-15	1.972076E-17
6.550000E+03	1.505429E-15	1.970772E-17
6.560000E+03	1.508019E-15	1.969148E-17
6.570000E+03	1.510502E-15	1.967258E-17
6.580000E+03	1.512923E-15	1.965157E-17
6.590000E+03	1.515199E-15	1.962738E-17
6.600000E+03	1.517413E-15	1.960112E-17
6.610000E+03	1.519525E-15	1.957225E-17
6.620000E+03	1.521533E-15	1.954077E-17
6.630000E+03	1.523441E-15	1.950671E-17
6.640000E+03	1.525287E-15	1.947059E-17
6.650000E+03	1.526991E-15	1.943139E-17
6.660000E+03	1.528635E-15	1.939016E-17
6.670000E+03	1.530219E-15	1.934693E-17
6.680000E+03	1.531659E-15	1.930063E-17
6.690000E+03	1.533042E-15	1.925236E-17
6.700000E+03	1.534324E-15	1.920160E-17
6.710000E+03	1.535505E-15	1.914836E-17
6.720000E+03	1.536630E-15	1.909322E-17
6.730000E+03	1.537655E-15	1.903563E-17
6.740000E+03	1.538622E-15	1.897616E-17
6.750000E+03	1.539448E-15	1.891380E-17
6.760000E+03	1.540220E-15	1.884961E-17
6.770000E+03	1.540935E-15	1.878360E-17
6.780000E+03	1.541553E-15	1.871530E-17
6.790000E+03	1.542075E-15	1.864475E-17
6.800000E+03	1.542544E-15	1.857248E-17
6.810000E+03	1.542916E-15	1.849800E-17
6.820000E+03	1.543194E-15	1.842137E-17
6.830000E+03	1.543420E-15	1.834313E-17
6.840000E+03	1.543595E-15	1.826330E-17
6.850000E+03	1.543635E-15	1.818093E-17
6.860000E+03	1.543667E-15	1.809756E-17
6.870000E+03	1.543565E-15	1.801171E-17
6.880000E+03	1.543413E-15	1.792445E-17
6.890000E+03	1.543215E-15	1.783581E-17
6.900000E+03	1.542925E-15	1.774533E-17
6.910000E+03	1.542546E-15	1.765308E-17
6.920000E+03	1.542121E-15	1.755959E-17
6.930000E+03	1.541609E-15	1.746441E-17
6.940000E+03	1.541052E-15	1.736811E-17
6.950000E+03	1.540407E-15	1.727023E-17
6.960000E+03	1.539675E-15	1.717082E-17
6.970000E+03	1.538901E-15	1.707045E-17
6.980000E+03	1.538085E-15	1.696915E-17
6.990000E+03	1.537185E-15	1.686652E-17
7.000000E+03	1.536199E-15	1.676261E-17
7.010000E+03	1.535131E-15	1.665749E-17
7.020000E+03	1.534025E-15	1.655172E-17
7.030000E+03	1.532837E-15	1.644488E-17
7.040000E+03	1.531610E-15	1.633751E-17
7.050000E+03	1.530305E-15	1.622923E-17
7.060000E+03	1.528920E-15	1.612011E-17
7.070000E+03	1.527501E-15	1.601070E-17
7.080000E+03	1.526006E-15	1.590062E-17
7.090000E+03	1.524434E-15	1.578995E-17
7.100000E+03	1.522831E-15	1.567923E-17
7.110000E+03	1.521156E-15	1.556813E-17
7.120000E+03	1.519409E-15	1.545672E-17
7.130000E+03	1.517593E-15	1.534511E-17
7.140000E+03	1.515709E-15	1.523341E-17
7.150000E+03	1.513802E-15	1.512216E-17
7.160000E+03	1.511833E-15	1.501105E-17
7.170000E+03	1.509801E-15	1.490017E-17
7.180000E+03	1.507711E-15	1.478965E-17
7.190000E+03	1.505609E-15	1.468006E-17
7.200000E+03	1.503410E-15	1.457065E-17
7.210000E+03	1.501206E-15	1.446243E-17
7.220000E+03	1.498914E-15	1.435469E-17
7.230000E+03	1.496623E-15	1.424839E-17
7.240000E+03	1.494296E-15	1.414327E-17
7.250000E+03	1.491937E-15	1.403950E-17
7.260000E+03	1.489508E-15	1.393682E-17
7.270000E+03	1.487102E-15	1.383622E-17
7.280000E+03	1.484681E-15	1.373744E-17
7.290000E+03	1.482210E-15	1.364028E-17
7.300000E+03	1.479781E-15	1.354572E-17
7.310000E+03	1.477316E-15	1.345313E-17
7.320000E+03	1.474911E-15	1.336351E-17
7.330000E+03	1.472487E-15	1.327628E-17
7.340000E+03	1.470098E-15	1.319202E-17
7.350000E+03	1.467754E-15	1.311094E-17
7.360000E+03	1.465423E-15	1.303289E-17
7.370000E+03	1.463202E-15	1.295883E-17
7.380000E+03	1.461017E-15	1.288823E-17
7.390000E+03	1.458925E-15	1.282172E-17
7.400000E+03	1.456938E-15	1.275951E-17
7.410000E+03	1.455027E-15	1.270146E-17
7.420000E+03	1.453249E-15	1.264819E-17
7.430000E+03	1.451617E-15	1.259992E-17
7.440000E+03	1.450102E-15	1.255653E-17
7.450000E+03	1.448762E-15	1.251861E-17
7.460000E+03	1.447608E-15	1.248640E-17
7.470000E+03	1.446611E-15	1.245974E-17
7.480000E+03	1.445823E-15	1.243919E-17
7.490000E+03	1.445212E-15	1.242460E-17
7.500000E+03	1.444829E-15	1.241651E-17
7.510000E+03	1.444680E-15	1.241508E-17
7.520000E+03	1.444726E-15	1.242009E-17
7.530000E+03	1.444972E-15	1.243168E-17
7.540000E+03	1.445461E-15	1.245034E-17
7.550000E+03	1.446194E-15	1.247619E-17
7.560000E+03	1.447130E-15	1.250894E-17
7.570000E+03	1.448268E-15	1.254857E-17
7.580000E+03	1.449649E-15	1.259541E-17
7.590000E+03	1.451272E-15	1.264938E-17
7.600000E+03	1.453045E-15	1.270963E-17
7.610000E+03	1.455094E-15	1.277722E-17
7.620000E+03	1.457281E-15	1.285087E-17
7.630000E+03	1.459681E-15	1.293121E-17
7.640000E+03	1.462245E-15	1.301772E-17
7.650000E+03	1.465001E-15	1.311061E-17
7.660000E+03	1.467894E-15	1.320931E-17
7.670000E+03	1.470910E-15	1.331364E-17
7.680000E+03	1.474080E-15	1.342382E-17
7.690000E+03	1.477347E-15	1.353924E-17
7.700000E+03	1.480696E-15	1.365970E-17
7.710000E+03	1.484160E-15	1.378543E-17
7.720000E+03	1.487680E-15	1.391581E-17
7.730000E+03	1.491243E-15	1.405063E-17
7.740000E+03	1.494884E-15	1.419014E-17
7.750000E+03	1.498499E-15	1.433326E-17
7.760000E+03	1.502214E-15	1.448112E-17
7.770000E+03	1.505883E-15	1.463222E-17
7.780000E+03	1.509540E-15	1.478679E-17
7.790000E+03	1.513223E-15	1.494510E-17
7.800000E+03	1.516877E-15	1.510654E-17
7.810000E+03	1.520542E-15	1.527140E-17
7.820000E+03	1.524116E-15	1.543854E-17
7.830000E+03	1.527686E-15	1.560877E-17
7.840000E+03	1.531197E-15	1.578143E-17
7.850000E+03	1.534647E-15	1.595636E-17
7.860000E+03	1.538026E-15	1.613340E-17
7.870000E+03	1.541380E-15	1.631290E-17
7.880000E+03	1.544655E-15	1.649421E-17
7.890000E+03	1.547848E-15	1.667719E-17
7.900000E+03	1.550954E-15	1.686168E-17
7.910000E+03	1.553970E-15	1.704755E-17
7.920000E+03	1.556942E-15	1.723520E-17
7.930000E+03	1.559818E-15	1.742397E-17
7.940000E+03	1.562595E-15	1.761372E-17
7.950000E+03	1.565270E-15	1.780431E-17
7.960000E+03	1.567843E-15	1.799565E-17
7.970000E+03	1.570360E-15	1.818817E-17
7.980000E+03	1.572718E-15	1.838059E-17
7.990000E+03	1.575020E-15	1.857399E-17
8.000000E+03	1.577210E-15	1.876765E-17
8.010000E+03	1.579342E-15	1.896211E-17
8.020000E+03	1.581310E-15	1.915600E-17
8.030000E+03	1.583216E-15	1.935048E-17
8.040000E+03	1.585007E-15	1.954482E-17
8.050000E+03	1.586684E-15	1.973892E-17
8.060000E+03	1.588246E-15	1.993269E-17
8.070000E+03	1.589692E-15	2.012603E-17
8.080000E+03	1.591074E-15	2.031953E-17
8.090000E+03	1.592340E-15	2.051244E-17
8.100000E+03	1.593489E-15	2.070467E-17
8.110000E+03	1.594522E-15	2.089614E-17
8.120000E+03	1.595438E-15	2.108675E-17
8.130000E+03	1.596291E-15	2.127718E-17
8.140000E+03	1.597027E-15	2.146661E-17
8.150000E+03	1.597647E-15	2.165498E-17
8.160000E+03	1.598150E-15	2.184221E-17
8.170000E+03	1.598593E-15	2.202899E-17
8.180000E+03	1.598920E-15	2.221453E-17
8.190000E+03	1.599133E-15	2.239875E-17
8.200000E+03	1.599230E-15	2.258158E-17
8.210000E+03	1.599215E-15	2.276298E-17
8.220000E+03	1.599141E-15	2.294366E-17
8.230000E+03	1.598955E-15	2.312280E-17
8.240000E+03	1.598657E-15	2.330035E-17
8.250000E+03	1.598304E-15	2.347707E-17
8.260000E+03	1.597842E-15	2.365212E-17
8.270000E+03	1.597270E-15	2.382543E-17
8.280000E+03	1.596591E-15	2.399699E-17
8.290000E+03	1.595862E-15	2.416759E-17
8.300000E+03	1.595027E-15	2.433635E-17
8.310000E+03	1.594088E-15	2.450327E-17
8.320000E+03	1.593103E-15	2.466915E-17
8.330000E+03	1.592018E-15	2.483314E-17
8.340000E+03	1.590833E-15	2.499518E-17
8.350000E+03	1.589550E-15	2.515525E-17
8.360000E+03	1.588229E-15	2.531428E-17
8.370000E+03	1.586870E-15	2.547224E-17
8.380000E+03	1.585362E-15	2.562728E-17
8.390000E+03	1.583822E-15	2.578127E-17
8.400000E+03	1.582194E-15	2.593328E-17
8.410000E+03	1.580538E-15	2.608423E-17
8.420000E+03	1.578801E-15	2.623323E-17
8.430000E+03	1.577041E-15	2.638121E-17
8.440000E+03	1.575145E-15	2.652626E-17
8.450000E+03	1.573291E-15	2.667136E-17
8.460000E+03	1.571307E-15	2.681355E-17
