#wls	flux	fluxerr
4.388000E+03	7.544027E-16	2.239839E-17
4.397200E+03	7.550997E-16	2.240839E-17
4.406400E+03	7.510732E-16	2.227832E-17
4.415600E+03	7.410163E-16	2.196963E-17
4.424800E+03	7.326540E-16	2.171150E-17
4.434000E+03	7.258550E-16	2.149996E-17
4.443200E+03	7.215998E-16	2.136398E-17
4.452400E+03	7.171400E-16	2.122213E-17
4.461600E+03	7.155490E-16	2.116532E-17
4.470800E+03	7.190481E-16	2.125910E-17
4.480000E+03	7.225350E-16	2.135249E-17
4.489200E+03	7.279698E-16	2.150340E-17
4.498400E+03	7.356772E-16	2.172132E-17
4.507600E+03	7.470915E-16	2.204852E-17
4.516800E+03	7.557452E-16	2.229405E-17
4.526000E+03	7.645773E-16	2.254469E-17
4.535200E+03	7.716948E-16	2.274465E-17
4.544400E+03	7.761203E-16	2.286519E-17
4.553600E+03	7.738138E-16	2.278745E-17
4.562800E+03	7.713004E-16	2.270377E-17
4.572000E+03	7.687103E-16	2.261797E-17
4.581200E+03	7.648063E-16	2.249368E-17
4.590400E+03	7.627797E-16	2.242477E-17
4.599600E+03	7.649051E-16	2.247800E-17
4.608800E+03	7.692906E-16	2.259766E-17
4.618000E+03	7.742422E-16	2.273393E-17
4.627200E+03	7.796938E-16	2.288485E-17
4.636400E+03	7.855791E-16	2.304846E-17
4.645600E+03	7.915722E-16	2.321519E-17
4.654800E+03	7.971534E-16	2.336982E-17
4.664000E+03	8.025821E-16	2.351994E-17
4.673200E+03	8.107732E-16	2.375098E-17
4.682400E+03	8.161529E-16	2.389961E-17
4.691600E+03	8.193729E-16	2.398501E-17
4.700800E+03	8.175922E-16	2.392413E-17
4.710000E+03	8.156663E-16	2.385915E-17
4.719200E+03	8.113355E-16	2.372401E-17
4.728400E+03	8.088633E-16	2.364339E-17
4.737600E+03	8.041839E-16	2.349845E-17
4.746800E+03	7.995570E-16	2.335525E-17
4.756000E+03	7.920858E-16	2.312921E-17
4.765200E+03	7.822919E-16	2.283564E-17
4.774400E+03	7.724307E-16	2.254041E-17
4.783600E+03	7.626952E-16	2.224915E-17
4.792800E+03	7.527649E-16	2.195251E-17
4.802000E+03	7.442426E-16	2.169722E-17
4.811200E+03	7.383412E-16	2.151859E-17
4.820400E+03	7.324310E-16	2.133992E-17
4.829600E+03	7.282372E-16	2.121147E-17
4.838800E+03	7.265847E-16	2.115721E-17
4.848000E+03	7.270197E-16	2.116385E-17
4.857200E+03	7.288986E-16	2.121263E-17
4.866400E+03	7.317080E-16	2.128855E-17
4.875600E+03	7.363342E-16	2.141739E-17
4.884800E+03	7.425803E-16	2.159338E-17
4.894000E+03	7.482852E-16	2.175364E-17
4.903200E+03	7.524373E-16	2.186880E-17
4.912400E+03	7.547893E-16	2.193171E-17
4.921600E+03	7.550320E-16	2.193342E-17
4.930800E+03	7.525430E-16	2.185590E-17
4.940000E+03	7.473331E-16	2.169952E-17
4.949200E+03	7.422444E-16	2.154683E-17
4.958400E+03	7.377169E-16	2.141060E-17
4.967600E+03	7.331211E-16	2.127255E-17
4.976800E+03	7.321542E-16	2.123994E-17
4.986000E+03	7.338627E-16	2.128503E-17
4.995200E+03	7.354866E-16	2.132776E-17
5.004400E+03	7.375878E-16	2.138439E-17
5.013600E+03	7.399149E-16	2.144765E-17
5.022800E+03	7.387978E-16	2.141117E-17
5.032000E+03	7.363636E-16	2.133662E-17
5.041200E+03	7.346025E-16	2.128170E-17
5.050400E+03	7.318401E-16	2.119789E-17
5.059600E+03	7.296266E-16	2.113010E-17
5.068800E+03	7.272194E-16	2.105681E-17
5.078000E+03	7.236955E-16	2.095131E-17
5.087200E+03	7.193682E-16	2.082267E-17
5.096400E+03	7.165750E-16	2.073856E-17
5.105600E+03	7.143892E-16	2.067214E-17
5.114800E+03	7.135421E-16	2.064456E-17
5.124000E+03	7.152489E-16	2.069094E-17
5.133200E+03	7.173622E-16	2.074916E-17
5.142400E+03	7.187842E-16	2.078744E-17
5.151600E+03	7.206122E-16	2.083754E-17
5.160800E+03	7.236326E-16	2.092219E-17
5.170000E+03	7.256594E-16	2.097817E-17
5.179200E+03	7.288736E-16	2.106854E-17
5.188400E+03	7.321827E-16	2.116171E-17
5.197600E+03	7.341411E-16	2.121591E-17
5.206800E+03	7.346961E-16	2.122962E-17
5.216000E+03	7.347555E-16	2.122908E-17
5.225200E+03	7.326455E-16	2.116596E-17
5.234400E+03	7.297533E-16	2.108033E-17
5.243600E+03	7.275152E-16	2.101368E-17
5.252800E+03	7.255704E-16	2.095560E-17
5.262000E+03	7.249869E-16	2.093691E-17
5.271200E+03	7.256382E-16	2.095396E-17
5.280400E+03	7.271030E-16	2.099456E-17
5.289600E+03	7.297898E-16	2.107052E-17
5.298800E+03	7.338093E-16	2.118501E-17
5.308000E+03	7.373298E-16	2.128516E-17
5.317200E+03	7.412348E-16	2.139646E-17
5.326400E+03	7.454632E-16	2.151716E-17
5.335600E+03	7.480837E-16	2.159150E-17
5.344800E+03	7.486976E-16	2.160800E-17
5.354000E+03	7.484819E-16	2.160063E-17
5.363200E+03	7.458152E-16	2.152259E-17
5.372400E+03	7.408287E-16	2.137770E-17
5.381600E+03	7.356784E-16	2.122816E-17
5.390800E+03	7.310582E-16	2.109400E-17
5.400000E+03	7.282905E-16	2.101336E-17
5.409200E+03	7.280534E-16	2.100582E-17
5.418400E+03	7.306751E-16	2.108082E-17
5.427600E+03	7.340191E-16	2.117672E-17
5.436800E+03	7.370527E-16	2.126373E-17
5.446000E+03	7.388089E-16	2.131395E-17
5.455200E+03	7.392963E-16	2.132763E-17
5.464400E+03	7.377853E-16	2.128373E-17
5.473600E+03	7.351388E-16	2.120713E-17
5.482800E+03	7.322119E-16	2.112252E-17
5.492000E+03	7.283865E-16	2.101205E-17
5.501200E+03	7.236689E-16	2.087591E-17
5.510400E+03	7.187389E-16	2.073371E-17
5.519600E+03	7.151098E-16	2.062909E-17
5.528800E+03	7.118794E-16	2.053604E-17
5.538000E+03	7.092125E-16	2.045931E-17
5.547200E+03	7.084400E-16	2.043729E-17
5.556400E+03	7.098824E-16	2.047922E-17
5.565600E+03	7.102584E-16	2.049046E-17
5.574800E+03	7.110667E-16	2.051422E-17
5.584000E+03	7.125249E-16	2.055680E-17
5.593200E+03	7.138038E-16	2.059427E-17
5.602400E+03	7.149050E-16	2.062667E-17
5.611600E+03	7.168696E-16	2.068405E-17
5.620800E+03	7.196369E-16	2.076466E-17
5.630000E+03	7.218943E-16	2.083062E-17
5.639200E+03	7.229932E-16	2.086322E-17
5.648400E+03	7.232127E-16	2.087051E-17
5.657600E+03	7.225593E-16	2.085266E-17
5.666800E+03	7.198518E-16	2.077560E-17
5.676000E+03	7.171508E-16	2.069877E-17
5.685200E+03	7.144566E-16	2.062219E-17
5.694400E+03	7.110190E-16	2.052421E-17
5.703600E+03	7.077526E-16	2.043122E-17
5.712800E+03	7.046028E-16	2.034164E-17
5.722000E+03	7.020482E-16	2.026930E-17
5.731200E+03	7.000317E-16	2.021254E-17
5.740400E+03	6.982320E-16	2.016210E-17
5.749600E+03	6.956966E-16	2.009046E-17
5.758800E+03	6.930107E-16	2.001453E-17
5.768000E+03	6.889662E-16	1.989940E-17
5.777200E+03	6.850943E-16	1.978929E-17
5.786400E+03	6.823365E-16	1.971142E-17
5.795600E+03	6.816252E-16	1.969271E-17
5.804800E+03	6.835718E-16	1.975086E-17
5.814000E+03	6.873779E-16	1.986281E-17
5.823200E+03	6.911636E-16	1.997426E-17
5.832400E+03	6.934289E-16	2.004184E-17
5.841600E+03	6.948040E-16	2.008377E-17
5.850800E+03	6.956557E-16	2.011065E-17
5.860000E+03	6.947037E-16	2.008544E-17
5.869200E+03	6.922169E-16	2.001591E-17
5.878400E+03	6.875414E-16	1.988314E-17
5.887600E+03	6.791111E-16	1.964179E-17
5.896800E+03	6.665959E-16	1.928228E-17
5.906000E+03	6.521067E-16	1.886564E-17
5.915200E+03	6.357587E-16	1.839516E-17
5.924400E+03	6.204465E-16	1.795458E-17
5.933600E+03	6.084329E-16	1.760941E-17
5.942800E+03	6.001988E-16	1.737361E-17
5.952000E+03	5.959194E-16	1.725228E-17
5.961200E+03	5.970206E-16	1.728677E-17
5.970400E+03	6.021667E-16	1.743847E-17
5.979600E+03	6.085877E-16	1.762720E-17
5.988800E+03	6.164248E-16	1.785707E-17
5.998000E+03	6.246262E-16	1.809763E-17
6.007200E+03	6.322486E-16	1.832156E-17
6.016400E+03	6.378632E-16	1.848743E-17
6.025600E+03	6.409903E-16	1.858132E-17
6.034800E+03	6.394326E-16	1.853948E-17
6.044000E+03	6.346943E-16	1.840545E-17
6.053200E+03	6.281190E-16	1.821816E-17
6.062400E+03	6.209900E-16	1.801480E-17
6.071600E+03	6.157501E-16	1.786624E-17
6.080800E+03	6.123872E-16	1.777216E-17
6.090000E+03	6.107439E-16	1.772802E-17
6.099200E+03	6.102279E-16	1.771666E-17
6.108400E+03	6.113644E-16	1.775335E-17
6.117600E+03	6.122127E-16	1.778175E-17
6.126800E+03	6.135938E-16	1.782570E-17
6.136000E+03	6.151203E-16	1.787397E-17
6.145200E+03	6.161201E-16	1.790702E-17
6.154400E+03	6.163097E-16	1.791660E-17
6.163600E+03	6.164109E-16	1.792369E-17
6.172800E+03	6.163770E-16	1.792692E-17
6.182000E+03	6.150670E-16	1.789310E-17
6.191200E+03	6.126788E-16	1.782796E-17
6.200400E+03	6.082709E-16	1.770408E-17
6.209600E+03	6.021865E-16	1.753139E-17
6.218800E+03	5.946240E-16	1.731565E-17
6.228000E+03	5.869587E-16	1.709688E-17
6.237200E+03	5.794266E-16	1.688194E-17
6.246400E+03	5.724025E-16	1.668177E-17
6.255600E+03	5.659773E-16	1.649902E-17
6.264800E+03	5.606626E-16	1.634861E-17
6.274000E+03	5.564059E-16	1.622905E-17
6.283200E+03	5.520824E-16	1.610755E-17
6.292400E+03	5.493687E-16	1.603303E-17
6.301600E+03	5.481635E-16	1.600257E-17
6.310800E+03	5.480886E-16	1.600517E-17
6.320000E+03	5.483975E-16	1.601906E-17
6.329200E+03	5.492276E-16	1.604825E-17
6.338400E+03	5.505769E-16	1.609271E-17
6.347600E+03	5.516136E-16	1.612814E-17
6.356800E+03	5.523858E-16	1.615592E-17
6.366000E+03	5.528032E-16	1.617342E-17
6.375200E+03	5.540153E-16	1.621426E-17
6.384400E+03	5.548733E-16	1.624484E-17
6.393600E+03	5.558827E-16	1.627995E-17
6.402800E+03	5.574548E-16	1.633164E-17
6.412000E+03	5.594053E-16	1.639454E-17
6.421200E+03	5.612775E-16	1.645527E-17
6.430400E+03	5.624803E-16	1.649648E-17
6.439600E+03	5.646533E-16	1.656626E-17
6.448800E+03	5.666121E-16	1.662987E-17
6.458000E+03	5.689473E-16	1.670466E-17
6.467200E+03	5.704341E-16	1.675465E-17
6.476400E+03	5.713924E-16	1.678923E-17
6.485600E+03	5.699248E-16	1.675259E-17
6.494800E+03	5.684327E-16	1.671527E-17
6.504000E+03	5.665547E-16	1.666663E-17
6.513200E+03	5.636155E-16	1.658679E-17
6.522400E+03	5.593928E-16	1.646917E-17
6.531600E+03	5.551491E-16	1.635088E-17
6.540800E+03	5.516483E-16	1.625446E-17
6.550000E+03	5.494270E-16	1.619572E-17
6.559200E+03	5.516676E-16	1.626858E-17
6.568400E+03	5.587180E-16	1.648345E-17
6.577600E+03	5.693574E-16	1.680449E-17
6.586800E+03	5.807574E-16	1.714831E-17
6.596000E+03	5.916644E-16	1.747793E-17
6.605200E+03	6.001128E-16	1.773522E-17
6.614400E+03	6.051250E-16	1.789120E-17
6.623600E+03	6.069315E-16	1.795256E-17
6.632800E+03	6.045117E-16	1.788895E-17
6.642000E+03	5.995678E-16	1.775060E-17
6.651200E+03	5.917469E-16	1.752697E-17
6.660400E+03	5.825679E-16	1.726295E-17
6.669600E+03	5.716314E-16	1.694662E-17
6.678800E+03	5.608083E-16	1.663341E-17
6.688000E+03	5.507203E-16	1.634176E-17
6.697200E+03	5.444785E-16	1.616407E-17
6.706400E+03	5.419883E-16	1.609768E-17
6.715600E+03	5.419561E-16	1.610430E-17
6.724800E+03	5.426467E-16	1.613246E-17
6.734000E+03	5.433932E-16	1.616233E-17
6.743200E+03	5.416652E-16	1.611864E-17
6.752400E+03	5.368435E-16	1.598283E-17
6.761600E+03	5.312818E-16	1.582489E-17
6.770800E+03	5.264880E-16	1.568970E-17
6.780000E+03	5.229488E-16	1.559182E-17
6.789200E+03	5.213723E-16	1.555242E-17
6.798400E+03	5.218898E-16	1.557551E-17
6.807600E+03	5.244114E-16	1.565848E-17
6.816800E+03	5.273410E-16	1.575375E-17
6.826000E+03	5.291721E-16	1.581630E-17
6.835200E+03	5.288421E-16	1.581432E-17
6.844400E+03	5.259086E-16	1.573447E-17
6.853600E+03	5.193536E-16	1.554615E-17
6.862800E+03	5.112587E-16	1.531155E-17
6.872000E+03	5.018453E-16	1.503723E-17
6.881200E+03	4.915557E-16	1.473637E-17
6.890400E+03	4.826031E-16	1.447533E-17
6.899600E+03	4.762269E-16	1.429136E-17
6.908800E+03	4.729578E-16	1.420051E-17
6.918000E+03	4.729731E-16	1.420825E-17
6.927200E+03	4.766269E-16	1.432536E-17
6.936400E+03	4.840973E-16	1.455738E-17
6.945600E+03	4.929489E-16	1.483121E-17
6.954800E+03	5.021194E-16	1.511493E-17
6.964000E+03	5.097929E-16	1.535387E-17
6.973200E+03	5.158362E-16	1.554394E-17
6.982400E+03	5.190525E-16	1.564900E-17
6.991600E+03	5.199723E-16	1.568490E-17
7.000800E+03	5.200129E-16	1.569431E-17
7.010000E+03	5.206368E-16	1.572135E-17
7.019200E+03	5.217554E-16	1.576338E-17
7.028400E+03	5.235465E-16	1.582578E-17
7.037600E+03	5.267198E-16	1.593006E-17
7.046800E+03	5.294130E-16	1.601993E-17
7.056000E+03	5.310487E-16	1.607788E-17
7.065200E+03	5.326472E-16	1.613477E-17
7.074400E+03	5.324320E-16	1.613676E-17
7.083600E+03	5.307127E-16	1.609314E-17
7.092800E+03	5.286429E-16	1.603884E-17
7.102000E+03	5.273331E-16	1.600756E-17
7.111200E+03	5.269617E-16	1.600475E-17
7.120400E+03	5.279297E-16	1.604263E-17
7.129600E+03	5.299712E-16	1.611320E-17
7.138800E+03	5.332652E-16	1.622194E-17
7.148000E+03	5.372790E-16	1.635270E-17
7.157200E+03	5.400094E-16	1.644452E-17
7.166400E+03	5.417669E-16	1.650678E-17
7.175600E+03	5.433969E-16	1.656523E-17
7.184800E+03	5.429823E-16	1.656137E-17
7.194000E+03	5.406991E-16	1.650048E-17
7.203200E+03	5.378386E-16	1.642190E-17
7.212400E+03	5.334628E-16	1.629693E-17
7.221600E+03	5.267657E-16	1.610087E-17
7.230800E+03	5.192631E-16	1.587997E-17
7.240000E+03	5.124284E-16	1.567926E-17
7.249200E+03	5.057256E-16	1.548237E-17
7.258400E+03	4.996917E-16	1.530574E-17
7.267600E+03	4.956248E-16	1.518921E-17
7.276800E+03	4.933486E-16	1.512746E-17
7.286000E+03	4.912081E-16	1.506979E-17
7.295200E+03	4.887102E-16	1.500108E-17
7.304400E+03	4.881411E-16	1.499153E-17
7.313600E+03	4.886063E-16	1.501373E-17
7.322800E+03	4.887610E-16	1.502641E-17
7.332000E+03	4.882450E-16	1.501845E-17
7.341200E+03	4.896633E-16	1.507001E-17
7.350400E+03	4.925243E-16	1.516603E-17
7.359600E+03	4.939517E-16	1.521798E-17
7.368800E+03	4.958784E-16	1.528536E-17
7.378000E+03	4.992055E-16	1.539598E-17
7.387200E+03	5.011422E-16	1.546380E-17
7.396400E+03	5.027228E-16	1.552069E-17
7.405600E+03	5.055704E-16	1.561676E-17
7.414800E+03	5.074758E-16	1.568380E-17
7.424000E+03	5.081667E-16	1.571333E-17
7.433200E+03	5.089962E-16	1.574717E-17
7.442400E+03	5.086988E-16	1.574614E-17
7.451600E+03	5.063681E-16	1.568213E-17
7.460800E+03	5.029508E-16	1.558437E-17
7.470000E+03	5.005274E-16	1.551729E-17
7.479200E+03	4.995981E-16	1.549648E-17
7.488400E+03	4.993947E-16	1.549816E-17
7.497600E+03	5.007803E-16	1.554915E-17
7.506800E+03	5.067984E-16	1.574409E-17
7.516000E+03	5.176842E-16	1.609052E-17
7.525200E+03	5.297209E-16	1.647306E-17
7.534400E+03	5.399095E-16	1.679848E-17
7.543600E+03	5.492933E-16	1.709915E-17
7.552800E+03	5.525447E-16	1.720912E-17
7.562000E+03	5.440040E-16	1.695172E-17
7.571200E+03	5.242875E-16	1.634561E-17
7.580400E+03	4.977522E-16	1.552617E-17
7.589600E+03	4.632901E-16	1.445850E-17
7.598800E+03	4.261873E-16	1.330728E-17
7.608000E+03	3.904277E-16	1.219685E-17
7.617200E+03	3.598222E-16	1.124638E-17
7.626400E+03	3.366587E-16	1.052766E-17
7.635600E+03	3.269898E-16	1.023040E-17
7.644800E+03	3.300671E-16	1.033182E-17
7.654000E+03	3.454198E-16	1.081776E-17
7.663200E+03	3.722831E-16	1.166483E-17
7.672400E+03	4.058184E-16	1.272189E-17
7.681600E+03	4.389018E-16	1.376579E-17
7.690800E+03	4.685864E-16	1.470405E-17
7.700000E+03	4.919316E-16	1.544419E-17
7.709200E+03	5.071629E-16	1.593016E-17
7.718400E+03	5.156454E-16	1.620450E-17
7.727600E+03	5.184719E-16	1.630125E-17
7.736800E+03	5.148935E-16	1.619660E-17
7.746000E+03	5.059127E-16	1.592180E-17
7.755200E+03	4.949349E-16	1.558383E-17
7.764400E+03	4.831114E-16	1.521887E-17
7.773600E+03	4.742313E-16	1.494630E-17
7.782800E+03	4.707059E-16	1.484229E-17
7.792000E+03	4.732403E-16	1.492932E-17
7.801200E+03	4.788354E-16	1.511302E-17
7.810400E+03	4.859214E-16	1.534394E-17
7.819600E+03	4.910688E-16	1.551382E-17
7.828800E+03	4.930206E-16	1.558282E-17
7.838000E+03	4.976223E-16	1.573567E-17
7.847200E+03	5.002782E-16	1.582706E-17
7.856400E+03	5.067047E-16	1.603787E-17
7.865600E+03	5.153736E-16	1.631985E-17
7.874800E+03	5.225638E-16	1.655522E-17
7.884000E+03	5.227267E-16	1.656804E-17
7.893200E+03	5.231694E-16	1.658972E-17
7.902400E+03	5.195996E-16	1.648410E-17
7.911600E+03	5.141568E-16	1.631891E-17
7.920800E+03	5.104821E-16	1.620968E-17
7.930000E+03	5.109638E-16	1.623236E-17
7.939200E+03	5.129430E-16	1.630263E-17
7.948400E+03	5.129112E-16	1.630900E-17
7.957600E+03	5.136287E-16	1.633918E-17
7.966800E+03	5.155188E-16	1.640667E-17
7.976000E+03	5.196161E-16	1.654447E-17
7.985200E+03	5.261596E-16	1.676029E-17
7.994400E+03	5.379726E-16	1.714420E-17
8.000000E+03	5.235972E-16	1.669059E-17
8.010000E+03	5.233559E-16	1.669091E-17
8.020000E+03	5.231413E-16	1.669206E-17
8.030000E+03	5.229294E-16	1.669325E-17
8.040000E+03	5.227239E-16	1.669462E-17
8.050000E+03	5.225572E-16	1.669719E-17
8.060000E+03	5.224049E-16	1.670019E-17
8.070000E+03	5.222710E-16	1.670375E-17
8.080000E+03	5.221593E-16	1.670798E-17
8.090000E+03	5.220876E-16	1.671346E-17
8.100000E+03	5.220309E-16	1.671940E-17
8.110000E+03	5.220207E-16	1.672679E-17
