#wls	flux	fluxerr
1.600000E+03	5.740006E-17	4.435306E-18
1.640000E+03	5.754499E-17	4.430311E-18
1.680000E+03	5.770117E-17	4.425714E-18
1.720000E+03	5.785805E-17	4.420689E-18
1.760000E+03	5.803542E-17	4.416730E-18
1.800000E+03	5.822267E-17	4.413003E-18
1.840000E+03	5.842938E-17	4.410211E-18
1.880000E+03	5.865499E-17	4.408280E-18
1.920000E+03	5.888885E-17	4.406384E-18
1.960000E+03	5.914041E-17	4.405204E-18
2.000000E+03	5.941900E-17	4.405400E-18
2.040000E+03	5.971391E-17	4.406141E-18
2.080000E+03	6.003435E-17	4.408069E-18
2.120000E+03	6.037949E-17	4.411080E-18
2.160000E+03	6.074849E-17	4.415069E-18
2.200000E+03	6.115022E-17	4.420635E-18
2.240000E+03	6.158369E-17	4.427646E-18
2.280000E+03	6.204780E-17	4.435970E-18
2.320000E+03	6.254146E-17	4.445471E-18
2.360000E+03	6.308276E-17	4.457369E-18
2.400000E+03	6.366069E-17	4.470807E-18
2.440000E+03	6.427388E-17	4.485620E-18
2.480000E+03	6.493991E-17	4.502952E-18
2.520000E+03	6.565702E-17	4.522585E-18
2.560000E+03	6.642345E-17	4.544300E-18
2.600000E+03	6.725598E-17	4.569137E-18
2.640000E+03	6.814317E-17	4.596197E-18
2.680000E+03	6.909214E-17	4.625842E-18
2.720000E+03	7.011885E-17	4.659004E-18
2.760000E+03	7.121156E-17	4.694751E-18
2.800000E+03	7.239472E-17	4.734538E-18
2.840000E+03	7.365626E-17	4.777397E-18
2.880000E+03	7.501095E-17	4.824102E-18
2.920000E+03	7.646420E-17	4.874795E-18
2.960000E+03	7.802986E-17	4.930132E-18
3.000000E+03	7.970394E-17	4.989615E-18
3.010000E+03	8.014701E-17	5.005580E-18
3.020000E+03	8.058684E-17	5.021158E-18
3.030000E+03	8.104059E-17	5.037417E-18
3.040000E+03	8.150817E-17	5.054343E-18
3.050000E+03	8.197235E-17	5.070863E-18
3.060000E+03	8.245021E-17	5.088032E-18
3.070000E+03	8.294163E-17	5.105836E-18
3.080000E+03	8.342951E-17	5.123217E-18
3.090000E+03	8.393929E-17	5.141734E-18
3.100000E+03	8.444544E-17	5.159815E-18
3.110000E+03	8.497326E-17	5.179005E-18
3.120000E+03	8.549735E-17	5.197746E-18
3.130000E+03	8.604290E-17	5.217567E-18
3.140000E+03	8.659299E-17	5.237434E-18
3.150000E+03	8.714759E-17	5.257341E-18
3.160000E+03	8.771496E-17	5.277783E-18
3.170000E+03	8.829502E-17	5.298747E-18
3.180000E+03	8.888765E-17	5.320218E-18
3.190000E+03	8.948447E-17	5.341690E-18
3.200000E+03	9.009371E-17	5.363648E-18
3.210000E+03	9.071525E-17	5.386079E-18
3.220000E+03	9.134897E-17	5.408968E-18
3.230000E+03	9.199489E-17	5.432309E-18
3.240000E+03	9.264455E-17	5.455596E-18
3.250000E+03	9.331429E-17	5.479786E-18
3.260000E+03	9.398782E-17	5.503914E-18
3.270000E+03	9.468113E-17	5.528910E-18
3.280000E+03	9.537799E-17	5.553818E-18
3.290000E+03	9.609443E-17	5.579565E-18
3.300000E+03	9.681437E-17	5.605209E-18
3.310000E+03	9.755367E-17	5.631663E-18
3.320000E+03	9.830422E-17	5.658447E-18
3.330000E+03	9.907394E-17	5.686011E-18
3.340000E+03	9.984670E-17	5.713419E-18
3.350000E+03	1.006385E-16	5.741581E-18
3.360000E+03	1.014411E-16	5.770018E-18
3.370000E+03	1.022625E-16	5.799172E-18
3.380000E+03	1.030945E-16	5.828572E-18
3.390000E+03	1.039450E-16	5.858659E-18
3.400000E+03	1.048061E-16	5.888972E-18
3.410000E+03	1.056853E-16	5.919930E-18
3.420000E+03	1.065749E-16	5.951085E-18
3.430000E+03	1.074826E-16	5.982859E-18
3.440000E+03	1.084082E-16	6.015233E-18
3.450000E+03	1.093438E-16	6.047762E-18
3.460000E+03	1.102972E-16	6.080859E-18
3.470000E+03	1.112682E-16	6.114511E-18
3.480000E+03	1.122567E-16	6.148698E-18
3.490000E+03	1.132626E-16	6.183400E-18
3.500000E+03	1.142858E-16	6.218605E-18
3.510000E+03	1.153185E-16	6.253878E-18
3.520000E+03	1.163760E-16	6.290035E-18
3.530000E+03	1.174506E-16	6.326647E-18
3.540000E+03	1.185421E-16	6.363694E-18
3.550000E+03	1.196580E-16	6.401566E-18
3.560000E+03	1.207831E-16	6.439435E-18
3.570000E+03	1.219323E-16	6.478090E-18
3.580000E+03	1.230982E-16	6.517116E-18
3.590000E+03	1.242881E-16	6.556890E-18
3.600000E+03	1.254945E-16	6.597005E-18
3.610000E+03	1.267246E-16	6.637826E-18
3.620000E+03	1.279711E-16	6.678953E-18
3.630000E+03	1.292412E-16	6.720753E-18
3.640000E+03	1.305274E-16	6.762823E-18
3.650000E+03	1.318372E-16	6.805533E-18
3.660000E+03	1.331705E-16	6.848862E-18
3.670000E+03	1.345197E-16	6.892414E-18
3.680000E+03	1.358998E-16	6.936931E-18
3.690000E+03	1.372957E-16	6.981634E-18
3.700000E+03	1.387149E-16	7.026888E-18
3.710000E+03	1.401573E-16	7.072673E-18
3.720000E+03	1.416229E-16	7.118974E-18
3.730000E+03	1.431116E-16	7.165772E-18
3.740000E+03	1.446235E-16	7.213050E-18
3.750000E+03	1.461586E-16	7.260794E-18
3.760000E+03	1.477240E-16	7.309343E-18
3.770000E+03	1.493054E-16	7.357967E-18
3.780000E+03	1.509171E-16	7.407363E-18
3.790000E+03	1.525521E-16	7.457162E-18
3.800000E+03	1.542103E-16	7.507346E-18
3.810000E+03	1.558990E-16	7.558248E-18
3.820000E+03	1.576039E-16	7.609166E-18
3.830000E+03	1.593465E-16	7.661112E-18
3.840000E+03	1.611056E-16	7.713053E-18
3.850000E+03	1.628954E-16	7.765650E-18
3.860000E+03	1.647160E-16	7.818888E-18
3.870000E+03	1.665534E-16	7.872086E-18
3.880000E+03	1.684289E-16	7.926231E-18
3.890000E+03	1.703216E-16	7.980323E-18
3.900000E+03	1.722457E-16	8.035006E-18
3.910000E+03	1.742014E-16	8.090267E-18
3.920000E+03	1.761818E-16	8.145771E-18
3.930000E+03	1.781873E-16	8.201515E-18
3.940000E+03	1.802249E-16	8.257808E-18
3.950000E+03	1.822882E-16	8.314328E-18
3.960000E+03	1.843842E-16	8.371376E-18
3.970000E+03	1.864994E-16	8.428327E-18
3.980000E+03	1.886549E-16	8.486109E-18
3.990000E+03	1.908302E-16	8.543782E-18
4.000000E+03	1.930397E-16	8.601972E-18
4.010000E+03	1.952768E-16	8.660361E-18
4.020000E+03	1.975419E-16	8.718949E-18
4.030000E+03	1.998355E-16	8.777738E-18
4.040000E+03	2.021582E-16	8.836734E-18
4.050000E+03	2.045171E-16	8.896232E-18
4.060000E+03	2.068992E-16	8.955638E-18
4.070000E+03	2.093119E-16	9.015260E-18
4.080000E+03	2.117491E-16	9.074811E-18
4.090000E+03	2.142181E-16	9.134589E-18
4.100000E+03	2.167195E-16	9.194602E-18
4.110000E+03	2.192473E-16	9.254568E-18
4.120000E+03	2.218091E-16	9.314792E-18
4.130000E+03	2.243987E-16	9.374993E-18
4.140000E+03	2.270172E-16	9.435196E-18
4.150000E+03	2.296584E-16	9.495130E-18
4.160000E+03	2.323368E-16	9.555373E-18
4.170000E+03	2.350398E-16	9.615391E-18
4.180000E+03	2.377752E-16	9.675480E-18
4.190000E+03	2.405371E-16	9.735385E-18
4.200000E+03	2.433267E-16	9.795137E-18
4.210000E+03	2.461516E-16	9.855020E-18
4.220000E+03	2.489997E-16	9.914535E-18
4.230000E+03	2.518786E-16	9.973969E-18
4.240000E+03	2.547832E-16	1.003310E-17
4.250000E+03	2.577210E-16	1.009220E-17
4.260000E+03	2.606868E-16	1.015107E-17
4.270000E+03	2.636752E-16	1.020946E-17
4.280000E+03	2.667009E-16	1.026794E-17
4.290000E+03	2.697521E-16	1.032602E-17
4.300000E+03	2.728299E-16	1.038375E-17
4.310000E+03	2.759361E-16	1.044117E-17
4.320000E+03	2.790719E-16	1.049832E-17
4.330000E+03	2.822392E-16	1.055524E-17
4.340000E+03	2.854327E-16	1.061173E-17
4.350000E+03	2.886607E-16	1.066809E-17
4.360000E+03	2.919116E-16	1.072386E-17
4.370000E+03	2.951935E-16	1.077934E-17
4.380000E+03	2.985085E-16	1.083458E-17
4.390000E+03	3.018514E-16	1.088938E-17
4.400000E+03	3.052240E-16	1.094381E-17
4.410000E+03	3.086281E-16	1.099790E-17
4.420000E+03	3.120656E-16	1.105172E-17
4.430000E+03	3.155315E-16	1.110507E-17
4.440000E+03	3.190345E-16	1.115824E-17
4.450000E+03	3.225695E-16	1.121106E-17
4.460000E+03	3.261318E-16	1.126333E-17
4.470000E+03	3.297367E-16	1.131559E-17
4.480000E+03	3.333656E-16	1.136717E-17
4.490000E+03	3.370341E-16	1.141861E-17
4.500000E+03	3.407440E-16	1.146995E-17
4.510000E+03	3.444833E-16	1.152077E-17
4.520000E+03	3.482607E-16	1.157136E-17
4.530000E+03	3.520778E-16	1.162176E-17
4.540000E+03	3.559295E-16	1.167179E-17
4.550000E+03	3.598244E-16	1.172172E-17
4.560000E+03	3.637568E-16	1.177136E-17
4.570000E+03	3.677353E-16	1.182097E-17
4.580000E+03	3.717473E-16	1.187015E-17
4.590000E+03	3.758009E-16	1.191914E-17
4.600000E+03	3.798972E-16	1.196798E-17
4.610000E+03	3.840372E-16	1.201668E-17
4.620000E+03	3.882218E-16	1.206527E-17
4.630000E+03	3.924443E-16	1.211353E-17
4.640000E+03	3.967052E-16	1.216148E-17
4.650000E+03	4.010191E-16	1.220956E-17
4.660000E+03	4.053644E-16	1.225711E-17
4.670000E+03	4.097551E-16	1.230455E-17
4.680000E+03	4.141909E-16	1.235187E-17
