#wls	flux	fluxerr
1.600000E+03	5.645374E-17	5.726822E-18
1.640000E+03	5.660741E-17	5.720019E-18
1.680000E+03	5.677223E-17	5.713691E-18
1.720000E+03	5.694775E-17	5.707765E-18
1.760000E+03	5.713349E-17	5.702164E-18
1.800000E+03	5.733897E-17	5.697804E-18
1.840000E+03	5.755366E-17	5.693604E-18
1.880000E+03	5.778695E-17	5.690458E-18
1.920000E+03	5.803826E-17	5.688266E-18
1.960000E+03	5.830692E-17	5.686919E-18
2.000000E+03	5.859227E-17	5.686310E-18
2.040000E+03	5.890347E-17	5.687278E-18
2.080000E+03	5.923970E-17	5.689685E-18
2.120000E+03	5.960010E-17	5.693388E-18
2.160000E+03	5.998379E-17	5.698243E-18
2.200000E+03	6.039957E-17	5.705019E-18
2.240000E+03	6.084636E-17	5.713539E-18
2.280000E+03	6.132306E-17	5.723618E-18
2.320000E+03	6.183811E-17	5.735962E-18
2.360000E+03	6.239020E-17	5.750353E-18
2.400000E+03	6.298745E-17	5.767437E-18
2.440000E+03	6.362831E-17	5.786957E-18
2.480000E+03	6.432057E-17	5.809499E-18
2.520000E+03	6.505306E-17	5.833929E-18
2.560000E+03	6.585197E-17	5.862459E-18
2.600000E+03	6.669655E-17	5.893082E-18
2.640000E+03	6.761239E-17	5.927905E-18
2.680000E+03	6.859697E-17	5.966514E-18
2.720000E+03	6.964764E-17	6.008486E-18
2.760000E+03	7.077976E-17	6.054938E-18
2.800000E+03	7.199918E-17	6.106132E-18
2.840000E+03	7.330253E-17	6.161530E-18
2.880000E+03	7.470405E-17	6.222060E-18
2.920000E+03	7.620861E-17	6.287827E-18
2.960000E+03	7.782080E-17	6.358891E-18
3.000000E+03	7.956206E-17	6.436648E-18
3.010000E+03	8.001455E-17	6.456845E-18
3.020000E+03	8.047205E-17	6.477185E-18
3.030000E+03	8.094305E-17	6.498343E-18
3.040000E+03	8.141889E-17	6.519618E-18
3.050000E+03	8.190803E-17	6.541679E-18
3.060000E+03	8.240188E-17	6.563834E-18
3.070000E+03	8.290882E-17	6.586743E-18
3.080000E+03	8.342030E-17	6.609720E-18
3.090000E+03	8.394469E-17	6.633421E-18
3.100000E+03	8.447346E-17	6.657163E-18
3.110000E+03	8.501494E-17	6.681599E-18
3.120000E+03	8.556902E-17	6.706708E-18
3.130000E+03	8.612723E-17	6.731819E-18
3.140000E+03	8.669785E-17	6.757573E-18
3.150000E+03	8.728075E-17	6.783950E-18
3.160000E+03	8.787581E-17	6.810932E-18
3.170000E+03	8.847468E-17	6.837862E-18
3.180000E+03	8.908553E-17	6.865367E-18
3.190000E+03	8.970825E-17	6.893428E-18
3.200000E+03	9.035091E-17	6.922655E-18
3.210000E+03	9.099701E-17	6.951769E-18
3.220000E+03	9.165465E-17	6.981385E-18
3.230000E+03	9.232369E-17	7.011484E-18
3.240000E+03	9.300406E-17	7.042048E-18
3.250000E+03	9.369563E-17	7.073059E-18
3.260000E+03	9.440636E-17	7.105107E-18
3.270000E+03	9.512000E-17	7.136956E-18
3.280000E+03	9.585254E-17	7.169799E-18
3.290000E+03	9.659584E-17	7.203014E-18
3.300000E+03	9.735775E-17	7.237175E-18
3.310000E+03	9.812218E-17	7.271073E-18
3.320000E+03	9.891295E-17	7.306466E-18
3.330000E+03	9.970604E-17	7.341562E-18
3.340000E+03	1.005252E-16	7.378101E-18
3.350000E+03	1.013464E-16	7.414303E-18
3.360000E+03	1.021933E-16	7.451896E-18
3.370000E+03	1.030500E-16	7.489702E-18
3.380000E+03	1.039243E-16	7.528265E-18
3.390000E+03	1.048082E-16	7.567002E-18
3.400000E+03	1.057092E-16	7.606445E-18
3.410000E+03	1.066274E-16	7.646583E-18
3.420000E+03	1.075703E-16	7.687942E-18
3.430000E+03	1.085146E-16	7.728833E-18
3.440000E+03	1.094834E-16	7.770891E-18
3.450000E+03	1.104686E-16	7.813534E-18
3.460000E+03	1.114780E-16	7.857293E-18
3.470000E+03	1.124960E-16	7.901044E-18
3.480000E+03	1.135302E-16	7.945314E-18
3.490000E+03	1.145879E-16	7.990605E-18
3.500000E+03	1.156617E-16	8.036369E-18
3.510000E+03	1.167587E-16	8.083095E-18
3.520000E+03	1.178713E-16	8.130232E-18
3.530000E+03	1.189995E-16	8.177762E-18
3.540000E+03	1.201505E-16	8.226170E-18
3.550000E+03	1.213243E-16	8.275433E-18
3.560000E+03	1.225132E-16	8.325006E-18
3.570000E+03	1.237246E-16	8.375377E-18
3.580000E+03	1.249583E-16	8.426510E-18
3.590000E+03	1.262142E-16	8.478382E-18
3.600000E+03	1.274848E-16	8.530465E-18
3.610000E+03	1.287846E-16	8.583719E-18
3.620000E+03	1.300989E-16	8.637136E-18
3.630000E+03	1.314422E-16	8.691659E-18
3.640000E+03	1.328071E-16	8.746779E-18
3.650000E+03	1.341935E-16	8.802466E-18
3.660000E+03	1.356012E-16	8.858690E-18
3.670000E+03	1.370374E-16	8.915893E-18
3.680000E+03	1.384948E-16	8.973584E-18
3.690000E+03	1.399732E-16	9.031727E-18
3.700000E+03	1.414797E-16	9.090760E-18
3.710000E+03	1.430144E-16	9.150656E-18
3.720000E+03	1.445698E-16	9.210915E-18
3.730000E+03	1.461531E-16	9.271978E-18
3.740000E+03	1.477572E-16	9.333363E-18
3.750000E+03	1.493889E-16	9.395486E-18
3.760000E+03	1.510484E-16	9.458328E-18
3.770000E+03	1.527356E-16	9.521853E-18
3.780000E+03	1.544502E-16	9.586028E-18
3.790000E+03	1.561925E-16	9.650831E-18
3.800000E+03	1.579623E-16	9.716236E-18
3.810000E+03	1.597597E-16	9.782215E-18
3.820000E+03	1.615776E-16	9.848316E-18
3.830000E+03	1.634300E-16	9.915360E-18
3.840000E+03	1.653170E-16	9.983326E-18
3.850000E+03	1.672246E-16	1.005134E-17
3.860000E+03	1.691669E-16	1.012022E-17
3.870000E+03	1.711299E-16	1.018911E-17
3.880000E+03	1.731347E-16	1.025923E-17
3.890000E+03	1.751605E-16	1.032932E-17
3.900000E+03	1.772212E-16	1.040017E-17
3.910000E+03	1.793101E-16	1.047137E-17
3.920000E+03	1.814274E-16	1.054289E-17
3.930000E+03	1.835799E-16	1.061510E-17
3.940000E+03	1.857546E-16	1.068721E-17
3.950000E+03	1.879716E-16	1.076037E-17
3.960000E+03	1.902113E-16	1.083340E-17
3.970000E+03	1.924870E-16	1.090706E-17
3.980000E+03	1.947925E-16	1.098095E-17
3.990000E+03	1.971281E-16	1.105505E-17
4.000000E+03	1.995009E-16	1.112974E-17
4.010000E+03	2.018977E-16	1.120425E-17
4.020000E+03	2.043324E-16	1.127933E-17
4.030000E+03	2.067987E-16	1.135460E-17
4.040000E+03	2.092904E-16	1.142968E-17
4.050000E+03	2.118213E-16	1.150530E-17
4.060000E+03	2.143788E-16	1.158074E-17
4.070000E+03	2.169698E-16	1.165636E-17
4.080000E+03	2.195950E-16	1.173217E-17
4.090000E+03	2.222486E-16	1.180780E-17
4.100000E+03	2.249376E-16	1.188363E-17
4.110000E+03	2.276498E-16	1.195896E-17
4.120000E+03	2.303988E-16	1.203450E-17
4.130000E+03	2.331857E-16	1.211026E-17
4.140000E+03	2.359915E-16	1.218523E-17
4.150000E+03	2.388367E-16	1.226045E-17
4.160000E+03	2.417091E-16	1.233526E-17
4.170000E+03	2.446164E-16	1.241003E-17
4.180000E+03	2.475530E-16	1.248444E-17
4.190000E+03	2.505132E-16	1.255819E-17
4.200000E+03	2.535115E-16	1.263199E-17
4.210000E+03	2.565358E-16	1.270519E-17
4.220000E+03	2.595940E-16	1.277816E-17
4.230000E+03	2.626742E-16	1.285031E-17
4.240000E+03	2.657908E-16	1.292231E-17
4.250000E+03	2.689322E-16	1.299357E-17
4.260000E+03	2.721060E-16	1.306445E-17
4.270000E+03	2.753076E-16	1.313469E-17
4.280000E+03	2.785382E-16	1.320434E-17
4.290000E+03	2.817931E-16	1.327314E-17
4.300000E+03	2.850803E-16	1.334148E-17
4.310000E+03	2.883950E-16	1.340909E-17
4.320000E+03	2.917324E-16	1.347573E-17
4.330000E+03	2.951073E-16	1.354209E-17
4.340000E+03	2.985020E-16	1.360732E-17
4.350000E+03	3.019314E-16	1.367209E-17
4.360000E+03	3.053844E-16	1.373587E-17
4.370000E+03	3.088695E-16	1.379906E-17
4.380000E+03	3.123821E-16	1.386140E-17
4.390000E+03	3.159244E-16	1.392300E-17
4.400000E+03	3.194918E-16	1.398364E-17
4.410000E+03	3.230932E-16	1.404369E-17
4.420000E+03	3.267173E-16	1.410265E-17
4.430000E+03	3.303797E-16	1.416119E-17
4.440000E+03	3.340693E-16	1.421881E-17
4.450000E+03	3.377884E-16	1.427561E-17
4.460000E+03	3.415392E-16	1.433167E-17
4.470000E+03	3.453306E-16	1.438735E-17
4.480000E+03	3.491451E-16	1.444191E-17
4.490000E+03	3.529980E-16	1.449597E-17
4.500000E+03	3.568850E-16	1.454936E-17
4.510000E+03	3.608083E-16	1.460216E-17
4.520000E+03	3.647701E-16	1.465443E-17
4.530000E+03	3.687657E-16	1.470600E-17
4.540000E+03	3.728041E-16	1.475720E-17
4.550000E+03	3.768803E-16	1.480784E-17
4.560000E+03	3.809897E-16	1.485774E-17
4.570000E+03	3.851475E-16	1.490747E-17
4.580000E+03	3.893487E-16	1.495684E-17
4.590000E+03	3.935880E-16	1.500564E-17
4.600000E+03	3.978735E-16	1.505418E-17
4.610000E+03	4.021996E-16	1.510225E-17
4.620000E+03	4.065672E-16	1.514988E-17
4.630000E+03	4.109840E-16	1.519736E-17
4.640000E+03	4.154434E-16	1.524445E-17
4.650000E+03	4.199526E-16	1.529141E-17
4.660000E+03	4.244975E-16	1.533774E-17
4.670000E+03	4.290913E-16	1.538393E-17
4.680000E+03	4.337192E-16	1.542945E-17
4.690000E+03	4.383935E-16	1.547477E-17
4.700000E+03	4.431055E-16	1.551959E-17
4.710000E+03	4.478454E-16	1.556359E-17
4.720000E+03	4.526245E-16	1.560719E-17
4.730000E+03	4.574320E-16	1.565006E-17
4.740000E+03	4.622710E-16	1.569232E-17
4.750000E+03	4.671220E-16	1.573336E-17
4.760000E+03	4.719941E-16	1.577353E-17
4.770000E+03	4.768740E-16	1.581245E-17
4.780000E+03	4.817621E-16	1.585018E-17
4.790000E+03	4.866439E-16	1.588632E-17
4.800000E+03	4.915117E-16	1.592069E-17
4.810000E+03	4.963726E-16	1.595359E-17
4.820000E+03	5.012035E-16	1.598437E-17
4.830000E+03	5.060039E-16	1.601311E-17
4.840000E+03	5.107665E-16	1.603968E-17
4.850000E+03	5.154846E-16	1.606397E-17
4.860000E+03	5.201605E-16	1.608617E-17
4.870000E+03	5.247830E-16	1.610604E-17
4.880000E+03	5.293499E-16	1.612363E-17
4.890000E+03	5.338694E-16	1.613931E-17
4.900000E+03	5.383515E-16	1.615349E-17
4.910000E+03	5.427760E-16	1.616567E-17
4.920000E+03	5.471804E-16	1.617710E-17
4.930000E+03	5.515469E-16	1.618733E-17
4.940000E+03	5.558987E-16	1.619717E-17
4.950000E+03	5.602353E-16	1.620667E-17
4.960000E+03	5.645728E-16	1.621641E-17
4.970000E+03	5.689111E-16	1.622646E-17
4.980000E+03	5.732747E-16	1.623759E-17
4.990000E+03	5.776634E-16	1.624986E-17
5.000000E+03	5.820765E-16	1.626334E-17
5.010000E+03	5.865466E-16	1.627898E-17
5.020000E+03	5.910555E-16	1.629634E-17
5.030000E+03	5.956269E-16	1.631606E-17
5.040000E+03	6.002672E-16	1.633824E-17
5.050000E+03	6.049824E-16	1.636301E-17
5.060000E+03	6.097694E-16	1.639019E-17
5.070000E+03	6.146423E-16	1.642009E-17
5.080000E+03	6.196147E-16	1.645300E-17
5.090000E+03	6.246735E-16	1.648849E-17
5.100000E+03	6.298407E-16	1.652704E-17
5.110000E+03	6.351114E-16	1.656844E-17
5.120000E+03	6.404890E-16	1.661267E-17
5.130000E+03	6.459768E-16	1.665972E-17
5.140000E+03	6.515870E-16	1.670981E-17
5.150000E+03	6.573132E-16	1.676266E-17
5.160000E+03	6.631579E-16	1.681822E-17
5.170000E+03	6.691326E-16	1.687668E-17
5.180000E+03	6.752396E-16	1.693798E-17
5.190000E+03	6.814714E-16	1.700180E-17
5.200000E+03	6.878297E-16	1.706807E-17
5.210000E+03	6.943158E-16	1.713670E-17
5.220000E+03	7.009408E-16	1.720785E-17
5.230000E+03	7.077059E-16	1.728140E-17
5.240000E+03	7.145927E-16	1.735678E-17
5.250000E+03	7.216218E-16	1.743435E-17
5.260000E+03	7.287839E-16	1.751376E-17
5.270000E+03	7.360798E-16	1.759488E-17
5.280000E+03	7.435201E-16	1.767783E-17
5.290000E+03	7.510847E-16	1.776198E-17
5.300000E+03	7.587842E-16	1.784745E-17
5.310000E+03	7.666188E-16	1.793410E-17
5.320000E+03	7.745883E-16	1.802176E-17
5.330000E+03	7.826929E-16	1.811029E-17
5.340000E+03	7.909325E-16	1.819953E-17
5.350000E+03	7.992959E-16	1.828907E-17
5.360000E+03	8.077935E-16	1.837900E-17
5.370000E+03	8.164141E-16	1.846889E-17
5.380000E+03	8.251679E-16	1.855881E-17
5.390000E+03	8.340432E-16	1.864835E-17
5.400000E+03	8.430390E-16	1.873730E-17
5.410000E+03	8.521659E-16	1.882575E-17
5.420000E+03	8.614115E-16	1.891324E-17
5.430000E+03	8.707747E-16	1.899958E-17
5.440000E+03	8.802542E-16	1.908457E-17
5.450000E+03	8.898609E-16	1.916828E-17
5.460000E+03	8.995814E-16	1.925022E-17
5.470000E+03	9.094021E-16	1.932995E-17
5.480000E+03	9.193457E-16	1.940776E-17
5.490000E+03	9.294113E-16	1.948346E-17
5.500000E+03	9.395720E-16	1.955628E-17
5.510000E+03	9.498515E-16	1.962655E-17
5.520000E+03	9.602352E-16	1.969379E-17
5.530000E+03	9.707343E-16	1.975802E-17
5.540000E+03	9.813210E-16	1.981850E-17
5.550000E+03	9.920328E-16	1.987581E-17
5.560000E+03	1.002841E-15	1.992917E-17
5.570000E+03	1.013758E-15	1.997864E-17
5.580000E+03	1.024768E-15	2.002370E-17
5.590000E+03	1.035895E-15	2.006467E-17
5.600000E+03	1.047111E-15	2.010078E-17
5.610000E+03	1.058442E-15	2.013233E-17
5.620000E+03	1.069871E-15	2.015882E-17
5.630000E+03	1.081396E-15	2.018002E-17
5.640000E+03	1.093030E-15	2.019597E-17
5.650000E+03	1.104756E-15	2.020615E-17
5.660000E+03	1.116586E-15	2.021061E-17
5.670000E+03	1.128518E-15	2.020911E-17
5.680000E+03	1.140551E-15	2.020142E-17
5.690000E+03	1.152681E-15	2.018730E-17
5.700000E+03	1.164923E-15	2.016680E-17
5.710000E+03	1.177243E-15	2.013912E-17
5.720000E+03	1.189669E-15	2.010460E-17
5.730000E+03	1.202199E-15	2.006300E-17
5.740000E+03	1.214815E-15	2.001380E-17
5.750000E+03	1.227530E-15	1.995707E-17
5.760000E+03	1.240341E-15	1.989256E-17
5.770000E+03	1.253245E-15	1.982006E-17
5.780000E+03	1.266239E-15	1.973934E-17
5.790000E+03	1.279321E-15	1.965019E-17
5.800000E+03	1.292484E-15	1.955236E-17
5.810000E+03	1.305727E-15	1.944567E-17
5.820000E+03	1.319043E-15	1.932990E-17
5.830000E+03	1.332447E-15	1.920511E-17
5.840000E+03	1.345915E-15	1.907081E-17
5.850000E+03	1.359441E-15	1.892683E-17
5.860000E+03	1.373039E-15	1.877325E-17
5.870000E+03	1.386682E-15	1.860961E-17
5.880000E+03	1.400381E-15	1.843601E-17
5.890000E+03	1.414111E-15	1.825203E-17
5.900000E+03	1.427860E-15	1.805752E-17
5.910000E+03	1.441638E-15	1.785258E-17
5.920000E+03	1.455415E-15	1.763689E-17
5.930000E+03	1.469179E-15	1.741032E-17
5.940000E+03	1.482935E-15	1.717305E-17
5.950000E+03	1.496648E-15	1.692480E-17
5.960000E+03	1.510323E-15	1.666578E-17
5.970000E+03	1.523900E-15	1.639554E-17
5.980000E+03	1.537401E-15	1.611461E-17
5.990000E+03	1.550782E-15	1.582287E-17
6.000000E+03	1.564020E-15	1.552049E-17
6.010000E+03	1.577090E-15	1.520771E-17
6.020000E+03	1.589962E-15	1.488482E-17
6.030000E+03	1.602628E-15	1.455242E-17
6.040000E+03	1.615011E-15	1.421062E-17
6.050000E+03	1.627077E-15	1.386002E-17
6.060000E+03	1.638829E-15	1.350174E-17
6.070000E+03	1.650208E-15	1.313653E-17
6.080000E+03	1.661147E-15	1.276525E-17
6.090000E+03	1.671601E-15	1.238922E-17
6.100000E+03	1.681571E-15	1.201030E-17
6.110000E+03	1.690962E-15	1.162992E-17
6.120000E+03	1.699726E-15	1.125020E-17
6.130000E+03	1.707836E-15	1.087372E-17
6.140000E+03	1.715224E-15	1.050312E-17
6.150000E+03	1.721841E-15	1.014161E-17
6.160000E+03	1.727668E-15	9.792948E-18
6.170000E+03	1.732642E-15	9.461026E-18
6.180000E+03	1.736756E-15	9.150441E-18
6.190000E+03	1.739930E-15	8.865696E-18
6.200000E+03	1.742196E-15	8.612080E-18
6.210000E+03	1.743521E-15	8.394542E-18
6.220000E+03	1.743901E-15	8.217974E-18
6.230000E+03	1.743350E-15	8.086830E-18
6.240000E+03	1.741886E-15	8.004782E-18
6.250000E+03	1.739565E-15	7.974538E-18
6.260000E+03	1.736374E-15	7.996163E-18
6.270000E+03	1.732411E-15	8.067405E-18
6.280000E+03	1.727704E-15	8.184460E-18
6.290000E+03	1.722311E-15	8.342868E-18
6.300000E+03	1.716291E-15	8.537713E-18
6.310000E+03	1.709708E-15	8.763945E-18
6.320000E+03	1.702648E-15	9.016729E-18
6.330000E+03	1.695151E-15	9.291271E-18
6.340000E+03	1.687278E-15	9.583273E-18
6.350000E+03	1.679086E-15	9.888881E-18
6.360000E+03	1.670659E-15	1.020488E-17
6.370000E+03	1.662024E-15	1.052818E-17
6.380000E+03	1.653233E-15	1.085628E-17
6.390000E+03	1.644356E-15	1.118721E-17
6.400000E+03	1.635436E-15	1.151920E-17
6.410000E+03	1.626488E-15	1.185057E-17
6.420000E+03	1.617573E-15	1.218030E-17
6.430000E+03	1.608719E-15	1.250735E-17
6.440000E+03	1.599936E-15	1.283073E-17
6.450000E+03	1.591269E-15	1.314995E-17
6.460000E+03	1.582740E-15	1.346446E-17
6.470000E+03	1.574369E-15	1.377386E-17
6.480000E+03	1.566195E-15	1.407801E-17
6.490000E+03	1.558182E-15	1.437624E-17
6.500000E+03	1.550390E-15	1.466876E-17
6.510000E+03	1.542803E-15	1.495523E-17
6.520000E+03	1.535450E-15	1.523574E-17
6.530000E+03	1.528314E-15	1.551001E-17
6.540000E+03	1.521420E-15	1.577821E-17
6.550000E+03	1.514768E-15	1.604031E-17
6.560000E+03	1.508338E-15	1.629607E-17
6.570000E+03	1.502172E-15	1.654595E-17
6.580000E+03	1.496224E-15	1.678949E-17
6.590000E+03	1.490537E-15	1.702718E-17
6.600000E+03	1.485083E-15	1.725880E-17
6.610000E+03	1.479858E-15	1.748433E-17
6.620000E+03	1.474882E-15	1.770410E-17
6.630000E+03	1.470148E-15	1.791811E-17
