#wls	flux	fluxerr
4.830000E+03	1.301079E-15	3.340072E-18
4.840000E+03	1.306124E-15	3.353022E-18
4.850000E+03	1.311118E-15	3.365842E-18
4.860000E+03	1.316053E-15	3.378509E-18
4.870000E+03	1.320939E-15	3.391052E-18
4.880000E+03	1.325807E-15	3.403547E-18
4.890000E+03	1.330650E-15	3.415979E-18
4.900000E+03	1.335519E-15	3.428477E-18
4.910000E+03	1.340414E-15	3.441043E-18
4.920000E+03	1.345389E-15	3.453813E-18
4.930000E+03	1.350471E-15	3.466858E-18
4.940000E+03	1.355656E-15	3.480166E-18
4.950000E+03	1.360976E-15	3.493824E-18
4.960000E+03	1.366464E-15	3.507912E-18
4.970000E+03	1.372129E-15	3.522453E-18
4.980000E+03	1.377949E-15	3.537391E-18
4.990000E+03	1.383965E-15	3.552834E-18
5.000000E+03	1.390142E-15	3.568690E-18
5.010000E+03	1.396470E-15	3.584935E-18
5.020000E+03	1.402959E-15	3.601591E-18
5.030000E+03	1.409560E-15	3.618535E-18
5.040000E+03	1.416257E-15	3.635727E-18
5.050000E+03	1.423036E-15	3.653127E-18
5.060000E+03	1.429833E-15	3.670576E-18
5.070000E+03	1.436625E-15	3.688012E-18
5.080000E+03	1.443390E-15	3.705377E-18
5.090000E+03	1.450075E-15	3.722536E-18
5.100000E+03	1.456640E-15	3.739389E-18
5.110000E+03	1.463065E-15	3.755881E-18
5.120000E+03	1.469298E-15	3.771881E-18
5.130000E+03	1.475306E-15	3.787304E-18
5.140000E+03	1.481073E-15	3.802108E-18
5.150000E+03	1.486554E-15	3.816177E-18
5.160000E+03	1.491738E-15	3.829483E-18
5.170000E+03	1.496584E-15	3.841922E-18
5.180000E+03	1.501083E-15	3.853471E-18
5.190000E+03	1.505204E-15	3.864048E-18
5.200000E+03	1.508941E-15	3.873641E-18
5.210000E+03	1.512269E-15	3.882182E-18
5.220000E+03	1.515192E-15	3.889686E-18
5.230000E+03	1.517690E-15	3.896097E-18
5.240000E+03	1.519763E-15	3.901417E-18
5.250000E+03	1.521414E-15	3.905656E-18
5.260000E+03	1.522668E-15	3.908872E-18
5.270000E+03	1.523523E-15	3.911066E-18
5.280000E+03	1.523995E-15	3.912277E-18
5.290000E+03	1.524104E-15	3.912556E-18
5.300000E+03	1.523871E-15	3.911957E-18
5.310000E+03	1.523320E-15	3.910542E-18
5.320000E+03	1.522475E-15	3.908371E-18
5.330000E+03	1.521344E-15	3.905466E-18
5.340000E+03	1.519964E-15	3.901924E-18
5.350000E+03	1.518344E-15	3.897765E-18
5.360000E+03	1.516522E-15	3.893085E-18
5.370000E+03	1.514501E-15	3.887896E-18
5.380000E+03	1.512286E-15	3.882210E-18
5.390000E+03	1.509926E-15	3.876150E-18
5.400000E+03	1.507424E-15	3.869727E-18
5.410000E+03	1.504783E-15	3.862945E-18
5.420000E+03	1.502038E-15	3.855896E-18
5.430000E+03	1.499194E-15	3.848595E-18
5.440000E+03	1.496288E-15	3.841135E-18
5.450000E+03	1.493316E-15	3.833503E-18
5.460000E+03	1.490333E-15	3.825846E-18
5.470000E+03	1.487371E-15	3.818242E-18
5.480000E+03	1.484431E-15	3.810693E-18
5.490000E+03	1.481565E-15	3.803334E-18
5.500000E+03	1.478796E-15	3.796225E-18
5.510000E+03	1.476196E-15	3.789549E-18
5.520000E+03	1.473796E-15	3.783389E-18
5.530000E+03	1.471645E-15	3.777864E-18
5.540000E+03	1.469791E-15	3.773104E-18
5.550000E+03	1.468301E-15	3.769280E-18
5.560000E+03	1.467213E-15	3.766486E-18
5.570000E+03	1.466587E-15	3.764878E-18
5.580000E+03	1.466453E-15	3.764534E-18
5.590000E+03	1.466864E-15	3.765588E-18
5.600000E+03	1.467849E-15	3.768115E-18
5.610000E+03	1.469447E-15	3.772215E-18
5.620000E+03	1.471646E-15	3.777859E-18
5.630000E+03	1.474488E-15	3.785156E-18
5.640000E+03	1.477987E-15	3.794136E-18
5.650000E+03	1.482152E-15	3.804827E-18
5.660000E+03	1.486976E-15	3.817212E-18
5.670000E+03	1.492487E-15	3.831357E-18
5.680000E+03	1.498710E-15	3.847332E-18
5.690000E+03	1.505627E-15	3.865086E-18
5.700000E+03	1.513278E-15	3.884728E-18
5.710000E+03	1.521672E-15	3.906275E-18
5.720000E+03	1.530799E-15	3.929704E-18
5.730000E+03	1.540677E-15	3.955061E-18
5.740000E+03	1.551282E-15	3.982283E-18
5.750000E+03	1.562612E-15	4.011368E-18
5.760000E+03	1.574652E-15	4.042276E-18
5.770000E+03	1.587322E-15	4.074800E-18
5.780000E+03	1.600565E-15	4.108795E-18
5.790000E+03	1.614283E-15	4.144009E-18
5.800000E+03	1.628352E-15	4.180126E-18
5.810000E+03	1.642618E-15	4.216748E-18
5.820000E+03	1.656923E-15	4.253468E-18
5.830000E+03	1.671036E-15	4.289698E-18
5.840000E+03	1.684790E-15	4.325006E-18
5.850000E+03	1.697963E-15	4.358819E-18
5.860000E+03	1.710356E-15	4.390633E-18
5.870000E+03	1.721811E-15	4.420038E-18
5.880000E+03	1.732139E-15	4.446551E-18
5.890000E+03	1.741255E-15	4.469953E-18
5.900000E+03	1.749039E-15	4.489933E-18
5.910000E+03	1.755472E-15	4.506448E-18
5.920000E+03	1.760496E-15	4.519344E-18
5.930000E+03	1.764133E-15	4.528678E-18
5.940000E+03	1.766401E-15	4.534502E-18
5.950000E+03	1.767340E-15	4.536911E-18
5.960000E+03	1.766977E-15	4.535979E-18
5.970000E+03	1.765369E-15	4.531850E-18
5.980000E+03	1.762581E-15	4.524693E-18
5.990000E+03	1.758701E-15	4.514731E-18
6.000000E+03	1.753766E-15	4.502063E-18
6.010000E+03	1.747880E-15	4.486952E-18
6.020000E+03	1.741130E-15	4.469623E-18
6.030000E+03	1.733593E-15	4.450276E-18
6.040000E+03	1.725388E-15	4.429212E-18
6.050000E+03	1.716585E-15	4.406615E-18
6.060000E+03	1.707314E-15	4.382814E-18
6.070000E+03	1.697702E-15	4.358139E-18
6.080000E+03	1.687825E-15	4.332784E-18
6.090000E+03	1.677812E-15	4.307080E-18
6.100000E+03	1.667770E-15	4.281300E-18
6.110000E+03	1.657820E-15	4.255758E-18
6.120000E+03	1.648042E-15	4.230657E-18
6.130000E+03	1.638553E-15	4.206296E-18
6.140000E+03	1.629441E-15	4.182906E-18
6.150000E+03	1.620832E-15	4.160806E-18
6.160000E+03	1.612829E-15	4.140260E-18
6.170000E+03	1.605493E-15	4.121428E-18
6.180000E+03	1.598917E-15	4.104546E-18
6.190000E+03	1.593206E-15	4.089888E-18
6.200000E+03	1.588392E-15	4.077528E-18
6.210000E+03	1.584550E-15	4.067666E-18
6.220000E+03	1.581720E-15	4.060401E-18
6.230000E+03	1.579936E-15	4.055821E-18
6.240000E+03	1.579250E-15	4.054060E-18
6.250000E+03	1.579730E-15	4.055291E-18
6.260000E+03	1.581393E-15	4.059561E-18
6.270000E+03	1.584309E-15	4.067048E-18
6.280000E+03	1.588517E-15	4.077848E-18
6.290000E+03	1.594092E-15	4.092161E-18
6.300000E+03	1.601076E-15	4.110090E-18
6.310000E+03	1.609550E-15	4.131842E-18
6.320000E+03	1.619556E-15	4.157531E-18
6.330000E+03	1.631160E-15	4.187317E-18
6.340000E+03	1.644441E-15	4.221411E-18
6.350000E+03	1.659421E-15	4.259866E-18
6.360000E+03	1.676192E-15	4.302921E-18
6.370000E+03	1.694767E-15	4.350603E-18
6.380000E+03	1.715179E-15	4.403002E-18
6.390000E+03	1.737431E-15	4.460125E-18
6.400000E+03	1.761523E-15	4.521972E-18
6.410000E+03	1.787388E-15	4.588371E-18
6.420000E+03	1.814990E-15	4.659227E-18
6.430000E+03	1.844147E-15	4.734077E-18
6.440000E+03	1.874747E-15	4.812629E-18
6.450000E+03	1.906544E-15	4.894257E-18
6.460000E+03	1.939319E-15	4.978393E-18
6.470000E+03	1.972815E-15	5.064379E-18
6.480000E+03	2.006763E-15	5.151529E-18
6.490000E+03	2.040870E-15	5.239084E-18
6.500000E+03	2.074870E-15	5.326365E-18
6.510000E+03	2.108428E-15	5.412513E-18
6.520000E+03	2.141202E-15	5.496647E-18
6.530000E+03	2.172842E-15	5.577872E-18
6.540000E+03	2.202997E-15	5.655281E-18
6.550000E+03	2.231293E-15	5.727921E-18
6.560000E+03	2.257428E-15	5.795012E-18
6.570000E+03	2.281062E-15	5.855684E-18
6.580000E+03	2.301884E-15	5.909136E-18
6.590000E+03	2.319619E-15	5.954665E-18
6.600000E+03	2.334098E-15	5.991836E-18
6.610000E+03	2.345120E-15	6.020133E-18
6.620000E+03	2.352575E-15	6.039272E-18
6.630000E+03	2.356447E-15	6.049213E-18
6.640000E+03	2.356763E-15	6.050024E-18
6.650000E+03	2.353614E-15	6.041943E-18
6.660000E+03	2.347187E-15	6.025443E-18
6.670000E+03	2.337636E-15	6.000927E-18
6.680000E+03	2.325285E-15	5.969222E-18
6.690000E+03	2.310436E-15	5.931104E-18
6.700000E+03	2.293420E-15	5.887425E-18
6.710000E+03	2.274552E-15	5.838989E-18
6.720000E+03	2.254209E-15	5.786768E-18
6.730000E+03	2.232736E-15	5.731648E-18
6.740000E+03	2.210464E-15	5.674474E-18
6.750000E+03	2.187697E-15	5.616033E-18
6.760000E+03	2.164752E-15	5.557130E-18
6.770000E+03	2.141820E-15	5.498264E-18
6.780000E+03	2.119184E-15	5.440156E-18
6.790000E+03	2.096977E-15	5.383151E-18
6.800000E+03	2.075417E-15	5.327806E-18
6.810000E+03	2.054635E-15	5.274457E-18
6.820000E+03	2.034674E-15	5.223218E-18
6.830000E+03	2.015674E-15	5.174444E-18
6.840000E+03	1.997662E-15	5.128206E-18
6.850000E+03	1.980709E-15	5.084688E-18
6.860000E+03	1.964819E-15	5.043898E-18
6.870000E+03	1.950012E-15	5.005889E-18
6.880000E+03	1.936305E-15	4.970704E-18
6.890000E+03	1.923741E-15	4.938451E-18
6.900000E+03	1.912298E-15	4.909077E-18
6.910000E+03	1.901982E-15	4.882598E-18
6.920000E+03	1.892795E-15	4.859015E-18
6.930000E+03	1.884756E-15	4.838380E-18
6.940000E+03	1.877799E-15	4.820521E-18
6.950000E+03	1.871957E-15	4.805525E-18
6.960000E+03	1.867180E-15	4.793263E-18
6.970000E+03	1.863435E-15	4.783653E-18
6.980000E+03	1.860717E-15	4.776677E-18
6.990000E+03	1.858932E-15	4.772096E-18
7.000000E+03	1.858068E-15	4.769880E-18
7.010000E+03	1.858083E-15	4.769920E-18
7.020000E+03	1.858931E-15	4.772099E-18
7.030000E+03	1.860565E-15	4.776295E-18
7.040000E+03	1.862905E-15	4.782302E-18
7.050000E+03	1.865947E-15	4.790114E-18
7.060000E+03	1.869572E-15	4.799422E-18
7.070000E+03	1.873736E-15	4.810114E-18
7.080000E+03	1.878334E-15	4.821918E-18
7.090000E+03	1.883307E-15	4.834686E-18
7.100000E+03	1.888539E-15	4.848120E-18
7.110000E+03	1.893967E-15	4.862056E-18
7.120000E+03	1.899496E-15	4.876253E-18
7.130000E+03	1.904979E-15	4.890328E-18
7.140000E+03	1.910414E-15	4.904282E-18
7.150000E+03	1.915632E-15	4.917681E-18
7.160000E+03	1.920627E-15	4.930505E-18
7.170000E+03	1.925277E-15	4.942445E-18
7.180000E+03	1.929596E-15	4.953533E-18
7.190000E+03	1.933513E-15	4.963591E-18
7.200000E+03	1.936999E-15	4.972543E-18
7.210000E+03	1.940064E-15	4.980413E-18
7.220000E+03	1.942629E-15	4.986999E-18
7.230000E+03	1.944716E-15	4.992359E-18
7.240000E+03	1.946290E-15	4.996401E-18
7.250000E+03	1.947416E-15	4.999295E-18
7.260000E+03	1.948043E-15	5.000907E-18
7.270000E+03	1.948252E-15	5.001444E-18
7.280000E+03	1.947975E-15	5.000734E-18
7.290000E+03	1.947341E-15	4.999108E-18
7.300000E+03	1.946326E-15	4.996506E-18
7.310000E+03	1.945009E-15	4.993127E-18
7.320000E+03	1.943405E-15	4.989011E-18
7.330000E+03	1.941597E-15	4.984372E-18
7.340000E+03	1.939603E-15	4.979256E-18
7.350000E+03	1.937507E-15	4.973876E-18
7.360000E+03	1.935354E-15	4.968352E-18
7.370000E+03	1.933126E-15	4.962635E-18
7.380000E+03	1.930964E-15	4.957086E-18
7.390000E+03	1.928808E-15	4.951554E-18
7.400000E+03	1.926791E-15	4.946378E-18
7.410000E+03	1.924875E-15	4.941462E-18
7.420000E+03	1.923119E-15	4.936954E-18
7.430000E+03	1.921507E-15	4.932818E-18
7.440000E+03	1.920120E-15	4.929262E-18
7.450000E+03	1.918905E-15	4.926142E-18
7.460000E+03	1.917866E-15	4.923480E-18
7.470000E+03	1.917049E-15	4.921382E-18
7.480000E+03	1.916423E-15	4.919779E-18
7.490000E+03	1.916031E-15	4.918774E-18
7.500000E+03	1.915817E-15	4.918226E-18
7.510000E+03	1.915856E-15	4.918330E-18
7.520000E+03	1.916095E-15	4.918945E-18
7.530000E+03	1.916582E-15	4.920196E-18
7.540000E+03	1.917327E-15	4.922111E-18
7.550000E+03	1.918343E-15	4.924722E-18
7.560000E+03	1.919644E-15	4.928063E-18
7.570000E+03	1.921201E-15	4.932063E-18
7.580000E+03	1.923055E-15	4.936824E-18
7.590000E+03	1.925211E-15	4.942363E-18
7.600000E+03	1.927673E-15	4.948684E-18
7.610000E+03	1.930440E-15	4.955790E-18
7.620000E+03	1.933479E-15	4.963594E-18
7.630000E+03	1.936826E-15	4.972189E-18
7.640000E+03	1.940485E-15	4.981584E-18
7.650000E+03	1.944423E-15	4.991695E-18
7.660000E+03	1.948718E-15	5.002723E-18
7.670000E+03	1.953303E-15	5.014497E-18
7.680000E+03	1.958225E-15	5.027134E-18
7.690000E+03	1.963453E-15	5.040557E-18
7.700000E+03	1.969060E-15	5.054953E-18
7.710000E+03	1.974973E-15	5.070137E-18
7.720000E+03	1.981218E-15	5.086171E-18
7.730000E+03	1.987777E-15	5.103010E-18
7.740000E+03	1.994586E-15	5.120493E-18
7.750000E+03	2.001642E-15	5.138609E-18
7.760000E+03	2.008898E-15	5.157240E-18
7.770000E+03	2.016295E-15	5.176232E-18
7.780000E+03	2.023728E-15	5.195314E-18
7.790000E+03	2.031193E-15	5.214483E-18
7.800000E+03	2.038500E-15	5.233243E-18
7.810000E+03	2.045674E-15	5.251662E-18
7.820000E+03	2.052558E-15	5.269336E-18
7.830000E+03	2.059071E-15	5.286059E-18
7.840000E+03	2.065182E-15	5.301750E-18
7.850000E+03	2.070793E-15	5.316157E-18
7.860000E+03	2.075896E-15	5.329259E-18
7.870000E+03	2.080420E-15	5.340875E-18
7.880000E+03	2.084345E-15	5.350953E-18
7.890000E+03	2.087706E-15	5.359586E-18
7.900000E+03	2.090432E-15	5.366586E-18
7.910000E+03	2.092579E-15	5.372100E-18
7.920000E+03	2.094135E-15	5.376097E-18
7.930000E+03	2.095135E-15	5.378666E-18
7.940000E+03	2.095582E-15	5.379816E-18
7.950000E+03	2.095563E-15	5.379771E-18
7.960000E+03	2.095092E-15	5.378562E-18
7.970000E+03	2.094182E-15	5.376230E-18
7.980000E+03	2.092895E-15	5.372926E-18
7.990000E+03	2.091329E-15	5.368908E-18
8.000000E+03	2.089588E-15	5.364441E-18
8.010000E+03	2.087652E-15	5.359475E-18
8.020000E+03	2.085704E-15	5.354475E-18
8.030000E+03	2.083756E-15	5.349476E-18
8.040000E+03	2.081895E-15	5.344701E-18
8.050000E+03	2.080119E-15	5.340143E-18
8.060000E+03	2.078535E-15	5.336080E-18
8.070000E+03	2.077121E-15	5.332451E-18
8.080000E+03	2.075879E-15	5.329265E-18
8.090000E+03	2.074850E-15	5.326625E-18
8.100000E+03	2.073985E-15	5.324407E-18
8.110000E+03	2.073313E-15	5.322685E-18
8.120000E+03	2.072820E-15	5.321421E-18
8.130000E+03	2.072492E-15	5.320580E-18
8.140000E+03	2.072271E-15	5.320017E-18
8.150000E+03	2.072190E-15	5.319810E-18
8.160000E+03	2.072234E-15	5.319925E-18
8.170000E+03	2.072396E-15	5.320344E-18
8.180000E+03	2.072623E-15	5.320929E-18
8.190000E+03	2.072952E-15	5.321774E-18
8.200000E+03	2.073371E-15	5.322854E-18
8.210000E+03	2.073879E-15	5.324158E-18
8.220000E+03	2.074464E-15	5.325662E-18
8.230000E+03	2.075077E-15	5.327239E-18
8.240000E+03	2.075752E-15	5.328974E-18
8.250000E+03	2.076479E-15	5.330841E-18
8.260000E+03	2.077201E-15	5.332698E-18
8.270000E+03	2.077948E-15	5.334618E-18
8.280000E+03	2.078664E-15	5.336458E-18
8.290000E+03	2.079375E-15	5.338284E-18
8.300000E+03	2.080025E-15	5.339957E-18
8.310000E+03	2.080603E-15	5.341443E-18
8.320000E+03	2.081149E-15	5.342846E-18
8.330000E+03	2.081619E-15	5.344054E-18
8.340000E+03	2.081976E-15	5.344975E-18
8.350000E+03	2.082323E-15	5.345867E-18
8.360000E+03	2.082632E-15	5.346662E-18
8.370000E+03	2.082925E-15	5.347416E-18
8.380000E+03	2.083182E-15	5.348077E-18
8.390000E+03	2.083473E-15	5.348826E-18
8.400000E+03	2.083777E-15	5.349610E-18
8.410000E+03	2.084167E-15	5.350611E-18
8.420000E+03	2.084618E-15	5.351772E-18
8.430000E+03	2.085199E-15	5.353265E-18
8.440000E+03	2.085837E-15	5.354905E-18
8.450000E+03	2.086591E-15	5.356843E-18
8.460000E+03	2.087519E-15	5.359227E-18
