#wls	flux	fluxerr
1.600000E+03	7.216187E-17	2.057341E-18
1.640000E+03	7.214116E-17	2.049901E-18
1.680000E+03	7.214614E-17	2.043015E-18
1.720000E+03	7.216364E-17	2.036301E-18
1.760000E+03	7.218069E-17	2.029386E-18
1.800000E+03	7.222167E-17	2.022951E-18
1.840000E+03	7.227354E-17	2.016618E-18
1.880000E+03	7.234800E-17	2.010706E-18
1.920000E+03	7.243211E-17	2.004845E-18
1.960000E+03	7.254954E-17	1.999678E-18
2.000000E+03	7.267524E-17	1.994502E-18
2.040000E+03	7.282062E-17	1.989621E-18
2.080000E+03	7.299679E-17	1.985323E-18
2.120000E+03	7.320277E-17	1.981566E-18
2.160000E+03	7.342579E-17	1.977987E-18
2.200000E+03	7.367674E-17	1.974867E-18
2.240000E+03	7.396623E-17	1.972469E-18
2.280000E+03	7.429298E-17	1.970737E-18
2.320000E+03	7.464431E-17	1.969314E-18
2.360000E+03	7.504193E-17	1.968750E-18
2.400000E+03	7.547305E-17	1.968684E-18
2.440000E+03	7.595884E-17	1.969640E-18
2.480000E+03	7.647532E-17	1.970966E-18
2.520000E+03	7.705434E-17	1.973452E-18
2.560000E+03	7.767205E-17	1.976452E-18
2.600000E+03	7.835956E-17	1.980722E-18
2.640000E+03	7.910391E-17	1.985888E-18
2.680000E+03	7.990318E-17	1.991862E-18
2.720000E+03	8.077666E-17	1.999077E-18
2.760000E+03	8.172204E-17	2.007424E-18
2.800000E+03	8.273691E-17	2.016788E-18
2.840000E+03	8.383970E-17	2.027560E-18
2.880000E+03	8.502773E-17	2.039607E-18
2.920000E+03	8.630850E-17	2.053040E-18
2.960000E+03	8.767923E-17	2.067718E-18
3.000000E+03	8.916704E-17	2.084200E-18
3.010000E+03	8.955697E-17	2.088583E-18
3.020000E+03	8.994398E-17	2.092834E-18
3.030000E+03	9.034797E-17	2.097414E-18
3.040000E+03	9.075890E-17	2.102087E-18
3.050000E+03	9.117679E-17	2.106853E-18
3.060000E+03	9.160147E-17	2.111706E-18
3.070000E+03	9.202332E-17	2.116423E-18
3.080000E+03	9.247140E-17	2.121672E-18
3.090000E+03	9.291648E-17	2.126778E-18
3.100000E+03	9.336830E-17	2.131964E-18
3.110000E+03	9.382669E-17	2.137224E-18
3.120000E+03	9.430136E-17	2.142778E-18
3.130000E+03	9.478261E-17	2.148403E-18
3.140000E+03	9.527029E-17	2.154093E-18
3.150000E+03	9.576448E-17	2.159850E-18
3.160000E+03	9.627457E-17	2.165882E-18
3.170000E+03	9.678155E-17	2.171760E-18
3.180000E+03	9.730428E-17	2.177907E-18
3.190000E+03	9.784284E-17	2.184320E-18
3.200000E+03	9.837808E-17	2.190571E-18
3.210000E+03	9.892899E-17	2.197081E-18
3.220000E+03	9.948606E-17	2.203636E-18
3.230000E+03	1.000586E-16	2.210440E-18
3.240000E+03	1.006372E-16	2.217283E-18
3.250000E+03	1.012312E-16	2.224368E-18
3.260000E+03	1.018310E-16	2.231483E-18
3.270000E+03	1.024368E-16	2.238631E-18
3.280000E+03	1.030579E-16	2.246008E-18
3.290000E+03	1.036940E-16	2.253610E-18
3.300000E+03	1.043267E-16	2.261034E-18
3.310000E+03	1.049835E-16	2.268873E-18
3.320000E+03	1.056462E-16	2.276730E-18
3.330000E+03	1.063237E-16	2.284794E-18
3.340000E+03	1.070070E-16	2.292869E-18
3.350000E+03	1.077049E-16	2.301144E-18
3.360000E+03	1.084085E-16	2.309424E-18
3.370000E+03	1.091358E-16	2.318090E-18
3.380000E+03	1.098687E-16	2.326754E-18
3.390000E+03	1.106072E-16	2.335412E-18
3.400000E+03	1.113692E-16	2.344443E-18
3.410000E+03	1.121366E-16	2.353460E-18
3.420000E+03	1.129185E-16	2.362652E-18
3.430000E+03	1.137149E-16	2.372014E-18
3.440000E+03	1.145256E-16	2.381542E-18
3.450000E+03	1.153417E-16	2.391045E-18
3.460000E+03	1.161810E-16	2.400891E-18
3.470000E+03	1.170256E-16	2.410707E-18
