#wls	flux	fluxerr
1.600000E+03	2.934816E-19	0.000000E+00
1.640000E+03	2.947518E-19	0.000000E+00
1.680000E+03	2.960160E-19	0.000000E+00
1.720000E+03	2.972732E-19	0.000000E+00
1.760000E+03	2.985223E-19	0.000000E+00
1.800000E+03	2.997628E-19	0.000000E+00
1.840000E+03	3.009934E-19	0.000000E+00
1.880000E+03	3.022133E-19	0.000000E+00
1.920000E+03	3.034219E-19	0.000000E+00
1.960000E+03	3.046183E-19	0.000000E+00
2.000000E+03	3.058020E-19	0.000000E+00
2.040000E+03	3.069724E-19	0.000000E+00
2.080000E+03	3.081291E-19	0.000000E+00
2.120000E+03	3.092717E-19	0.000000E+00
2.160000E+03	3.104001E-19	0.000000E+00
2.200000E+03	3.115144E-19	0.000000E+00
2.240000E+03	3.126148E-19	0.000000E+00
2.280000E+03	3.137014E-19	0.000000E+00
2.320000E+03	3.147751E-19	0.000000E+00
2.360000E+03	3.158368E-19	0.000000E+00
2.400000E+03	3.168877E-19	0.000000E+00
2.440000E+03	3.179292E-19	0.000000E+00
2.480000E+03	3.189632E-19	0.000000E+00
2.520000E+03	3.199918E-19	0.000000E+00
2.560000E+03	3.210178E-19	0.000000E+00
2.600000E+03	3.220439E-19	0.000000E+00
2.640000E+03	3.230738E-19	0.000000E+00
2.680000E+03	3.241114E-19	0.000000E+00
2.720000E+03	3.251610E-19	0.000000E+00
2.760000E+03	3.262275E-19	0.000000E+00
2.800000E+03	3.273164E-19	0.000000E+00
2.840000E+03	3.284338E-19	0.000000E+00
2.880000E+03	3.295861E-19	0.000000E+00
2.920000E+03	3.307806E-19	0.000000E+00
2.960000E+03	3.320246E-19	0.000000E+00
3.000000E+03	3.333268E-19	0.000000E+00
3.010000E+03	3.336624E-19	0.000000E+00
3.020000E+03	3.340023E-19	0.000000E+00
3.030000E+03	3.343468E-19	0.000000E+00
3.040000E+03	3.346956E-19	0.000000E+00
3.050000E+03	3.350495E-19	0.000000E+00
3.060000E+03	3.354080E-19	0.000000E+00
3.070000E+03	3.357717E-19	0.000000E+00
3.080000E+03	3.361406E-19	0.000000E+00
3.090000E+03	3.365148E-19	0.000000E+00
3.100000E+03	3.368945E-19	0.000000E+00
3.110000E+03	3.372800E-19	0.000000E+00
3.120000E+03	3.376711E-19	0.000000E+00
3.130000E+03	3.380684E-19	0.000000E+00
3.140000E+03	3.384718E-19	0.000000E+00
3.150000E+03	3.388815E-19	0.000000E+00
3.160000E+03	3.392978E-19	0.000000E+00
3.170000E+03	3.397206E-19	0.000000E+00
3.180000E+03	3.401503E-19	0.000000E+00
3.190000E+03	3.405869E-19	0.000000E+00
3.200000E+03	3.410307E-19	0.000000E+00
3.210000E+03	3.414817E-19	0.000000E+00
3.220000E+03	3.419405E-19	0.000000E+00
3.230000E+03	3.424067E-19	0.000000E+00
3.240000E+03	3.428808E-19	0.000000E+00
3.250000E+03	3.433629E-19	0.000000E+00
3.260000E+03	3.438532E-19	0.000000E+00
3.270000E+03	3.443519E-19	0.000000E+00
3.280000E+03	3.448591E-19	0.000000E+00
3.290000E+03	3.453751E-19	0.000000E+00
3.300000E+03	3.458998E-19	0.000000E+00
3.310000E+03	3.464337E-19	0.000000E+00
3.320000E+03	3.469767E-19	0.000000E+00
3.330000E+03	3.475291E-19	0.000000E+00
3.340000E+03	3.480911E-19	0.000000E+00
3.350000E+03	3.486629E-19	0.000000E+00
3.360000E+03	3.492445E-19	0.000000E+00
3.370000E+03	3.498362E-19	0.000000E+00
3.380000E+03	3.504382E-19	0.000000E+00
3.390000E+03	3.510506E-19	0.000000E+00
3.400000E+03	3.516734E-19	0.000000E+00
3.410000E+03	3.523071E-19	0.000000E+00
3.420000E+03	3.529516E-19	0.000000E+00
3.430000E+03	3.536071E-19	0.000000E+00
3.440000E+03	3.542739E-19	0.000000E+00
3.450000E+03	3.549521E-19	0.000000E+00
3.460000E+03	3.556417E-19	0.000000E+00
3.470000E+03	3.563430E-19	0.000000E+00
3.480000E+03	3.570561E-19	0.000000E+00
3.490000E+03	3.577811E-19	0.000000E+00
3.500000E+03	3.585181E-19	0.000000E+00
3.510000E+03	3.592674E-19	0.000000E+00
3.520000E+03	3.600290E-19	0.000000E+00
3.530000E+03	3.608030E-19	0.000000E+00
3.540000E+03	3.615897E-19	0.000000E+00
3.550000E+03	3.623890E-19	0.000000E+00
