#wls	flux	fluxerr
1.600000E+03	-1.116154E-16	-0.000000E+00
1.640000E+03	-1.120911E-16	-0.000000E+00
1.680000E+03	-1.125633E-16	-0.000000E+00
1.720000E+03	-1.130314E-16	-0.000000E+00
1.760000E+03	-1.134949E-16	-0.000000E+00
1.800000E+03	-1.139535E-16	-0.000000E+00
1.840000E+03	-1.144067E-16	-0.000000E+00
1.880000E+03	-1.148539E-16	-0.000000E+00
1.920000E+03	-1.152949E-16	-0.000000E+00
1.960000E+03	-1.157291E-16	-0.000000E+00
2.000000E+03	-1.161563E-16	-0.000000E+00
2.040000E+03	-1.165759E-16	-0.000000E+00
2.080000E+03	-1.169878E-16	-0.000000E+00
2.120000E+03	-1.173916E-16	-0.000000E+00
2.160000E+03	-1.177873E-16	-0.000000E+00
2.200000E+03	-1.181745E-16	-0.000000E+00
2.240000E+03	-1.185532E-16	-0.000000E+00
2.280000E+03	-1.189234E-16	-0.000000E+00
2.320000E+03	-1.192853E-16	-0.000000E+00
2.360000E+03	-1.196390E-16	-0.000000E+00
2.400000E+03	-1.199848E-16	-0.000000E+00
2.440000E+03	-1.203230E-16	-0.000000E+00
2.480000E+03	-1.206544E-16	-0.000000E+00
2.520000E+03	-1.209796E-16	-0.000000E+00
2.560000E+03	-1.212995E-16	-0.000000E+00
2.600000E+03	-1.216152E-16	-0.000000E+00
2.640000E+03	-1.219278E-16	-0.000000E+00
2.680000E+03	-1.222387E-16	-0.000000E+00
2.720000E+03	-1.225497E-16	-0.000000E+00
2.760000E+03	-1.228627E-16	-0.000000E+00
2.800000E+03	-1.231797E-16	-0.000000E+00
2.840000E+03	-1.235032E-16	-0.000000E+00
2.880000E+03	-1.238356E-16	-0.000000E+00
2.920000E+03	-1.241800E-16	-0.000000E+00
2.960000E+03	-1.245394E-16	-0.000000E+00
3.000000E+03	-1.249171E-16	-0.000000E+00
3.010000E+03	-1.250149E-16	-0.000000E+00
3.020000E+03	-1.251140E-16	-0.000000E+00
3.030000E+03	-1.252148E-16	-0.000000E+00
3.040000E+03	-1.253170E-16	-0.000000E+00
3.050000E+03	-1.254209E-16	-0.000000E+00
3.060000E+03	-1.255264E-16	-0.000000E+00
3.070000E+03	-1.256338E-16	-0.000000E+00
3.080000E+03	-1.257429E-16	-0.000000E+00
3.090000E+03	-1.258539E-16	-0.000000E+00
3.100000E+03	-1.259669E-16	-0.000000E+00
3.110000E+03	-1.260819E-16	-0.000000E+00
3.120000E+03	-1.261989E-16	-0.000000E+00
3.130000E+03	-1.263182E-16	-0.000000E+00
3.140000E+03	-1.264396E-16	-0.000000E+00
3.150000E+03	-1.265634E-16	-0.000000E+00
3.160000E+03	-1.266896E-16	-0.000000E+00
3.170000E+03	-1.268182E-16	-0.000000E+00
3.180000E+03	-1.269493E-16	-0.000000E+00
3.190000E+03	-1.270830E-16	-0.000000E+00
3.200000E+03	-1.272194E-16	-0.000000E+00
3.210000E+03	-1.273585E-16	-0.000000E+00
3.220000E+03	-1.275004E-16	-0.000000E+00
3.230000E+03	-1.276452E-16	-0.000000E+00
3.240000E+03	-1.277931E-16	-0.000000E+00
3.250000E+03	-1.279439E-16	-0.000000E+00
3.260000E+03	-1.280979E-16	-0.000000E+00
3.270000E+03	-1.282551E-16	-0.000000E+00
3.280000E+03	-1.284156E-16	-0.000000E+00
3.290000E+03	-1.285795E-16	-0.000000E+00
3.300000E+03	-1.287467E-16	-0.000000E+00
3.310000E+03	-1.289175E-16	-0.000000E+00
3.320000E+03	-1.290920E-16	-0.000000E+00
3.330000E+03	-1.292701E-16	-0.000000E+00
3.340000E+03	-1.294520E-16	-0.000000E+00
3.350000E+03	-1.296377E-16	-0.000000E+00
3.360000E+03	-1.298274E-16	-0.000000E+00
3.370000E+03	-1.300210E-16	-0.000000E+00
3.380000E+03	-1.302187E-16	-0.000000E+00
3.390000E+03	-1.304206E-16	-0.000000E+00
3.400000E+03	-1.306267E-16	-0.000000E+00
3.410000E+03	-1.308372E-16	-0.000000E+00
3.420000E+03	-1.310520E-16	-0.000000E+00
3.430000E+03	-1.312713E-16	-0.000000E+00
3.440000E+03	-1.314951E-16	-0.000000E+00
3.450000E+03	-1.317236E-16	-0.000000E+00
3.460000E+03	-1.319567E-16	-0.000000E+00
3.470000E+03	-1.321946E-16	-0.000000E+00
3.480000E+03	-1.324374E-16	-0.000000E+00
3.490000E+03	-1.326850E-16	-0.000000E+00
3.500000E+03	-1.329376E-16	-0.000000E+00
3.510000E+03	-1.331954E-16	-0.000000E+00
3.520000E+03	-1.334581E-16	-0.000000E+00
3.530000E+03	-1.337261E-16	-0.000000E+00
3.540000E+03	-1.339994E-16	-0.000000E+00
3.550000E+03	-1.342779E-16	-0.000000E+00
3.560000E+03	-1.345618E-16	-0.000000E+00
3.570000E+03	-1.348511E-16	-0.000000E+00
3.580000E+03	-1.351459E-16	-0.000000E+00
3.590000E+03	-1.354463E-16	-0.000000E+00
3.600000E+03	-1.357522E-16	-0.000000E+00
3.610000E+03	-1.360637E-16	-0.000000E+00
3.620000E+03	-1.363810E-16	-0.000000E+00
3.630000E+03	-1.367040E-16	-0.000000E+00
3.640000E+03	-1.370328E-16	-0.000000E+00
3.650000E+03	-1.373673E-16	-0.000000E+00
3.660000E+03	-1.377078E-16	-0.000000E+00
3.670000E+03	-1.380541E-16	-0.000000E+00
3.680000E+03	-1.384064E-16	-0.000000E+00
3.690000E+03	-1.387645E-16	-0.000000E+00
3.700000E+03	-1.391287E-16	-0.000000E+00
3.710000E+03	-1.394988E-16	-0.000000E+00
3.720000E+03	-1.398749E-16	-0.000000E+00
3.730000E+03	-1.402571E-16	-0.000000E+00
3.740000E+03	-1.406452E-16	-0.000000E+00
3.750000E+03	-1.410395E-16	-0.000000E+00
3.760000E+03	-1.414397E-16	-0.000000E+00
3.770000E+03	-1.418459E-16	-0.000000E+00
3.780000E+03	-1.422582E-16	-0.000000E+00
3.790000E+03	-1.426765E-16	-0.000000E+00
3.800000E+03	-1.431008E-16	-0.000000E+00
3.810000E+03	-1.435311E-16	-0.000000E+00
3.820000E+03	-1.439673E-16	-0.000000E+00
3.830000E+03	-1.444094E-16	-0.000000E+00
3.840000E+03	-1.448574E-16	-0.000000E+00
3.850000E+03	-1.453112E-16	-0.000000E+00
3.860000E+03	-1.457709E-16	-0.000000E+00
3.870000E+03	-1.462362E-16	-0.000000E+00
3.880000E+03	-1.467073E-16	-0.000000E+00
3.890000E+03	-1.471839E-16	-0.000000E+00
3.900000E+03	-1.476661E-16	-0.000000E+00
3.910000E+03	-1.481538E-16	-0.000000E+00
3.920000E+03	-1.486469E-16	-0.000000E+00
3.930000E+03	-1.491452E-16	-0.000000E+00
3.940000E+03	-1.496488E-16	-0.000000E+00
3.950000E+03	-1.501575E-16	-0.000000E+00
3.960000E+03	-1.506712E-16	-0.000000E+00
3.970000E+03	-1.511898E-16	-0.000000E+00
3.980000E+03	-1.517131E-16	-0.000000E+00
3.990000E+03	-1.522412E-16	-0.000000E+00
4.000000E+03	-1.527737E-16	-0.000000E+00
4.010000E+03	-1.533106E-16	-0.000000E+00
4.020000E+03	-1.538517E-16	-0.000000E+00
4.030000E+03	-1.543969E-16	-0.000000E+00
4.040000E+03	-1.549461E-16	-0.000000E+00
4.050000E+03	-1.554989E-16	-0.000000E+00
4.060000E+03	-1.560554E-16	-0.000000E+00
4.070000E+03	-1.566153E-16	-0.000000E+00
4.080000E+03	-1.571784E-16	-0.000000E+00
4.090000E+03	-1.577445E-16	-0.000000E+00
4.100000E+03	-1.583134E-16	-0.000000E+00
