#wls	flux	fluxerr
1.600000E+03	6.328193E-17	1.882408E-18
1.640000E+03	6.313016E-17	1.874788E-18
1.680000E+03	6.297429E-17	1.866977E-18
1.720000E+03	6.283621E-17	1.859624E-18
1.760000E+03	6.269420E-17	1.852083E-18
1.800000E+03	6.255923E-17	1.844676E-18
1.840000E+03	6.244205E-17	1.837717E-18
1.880000E+03	6.232135E-17	1.830577E-18
1.920000E+03	6.220795E-17	1.823571E-18
1.960000E+03	6.210200E-17	1.816700E-18
2.000000E+03	6.201406E-17	1.810272E-18
2.040000E+03	6.192339E-17	1.803676E-18
2.080000E+03	6.185098E-17	1.797522E-18
2.120000E+03	6.178659E-17	1.791508E-18
2.160000E+03	6.173049E-17	1.785638E-18
2.200000E+03	6.168292E-17	1.779915E-18
2.240000E+03	6.165429E-17	1.774637E-18
2.280000E+03	6.164474E-17	1.769800E-18
2.320000E+03	6.163448E-17	1.764833E-18
2.360000E+03	6.165386E-17	1.760599E-18
2.400000E+03	6.168323E-17	1.756532E-18
2.440000E+03	6.172304E-17	1.752638E-18
2.480000E+03	6.178358E-17	1.749204E-18
2.520000E+03	6.186523E-17	1.746235E-18
2.560000E+03	6.195874E-17	1.743461E-18
2.600000E+03	6.208402E-17	1.741436E-18
2.640000E+03	6.222231E-17	1.739623E-18
2.680000E+03	6.238388E-17	1.738304E-18
2.720000E+03	6.256942E-17	1.737487E-18
2.760000E+03	6.277966E-17	1.737183E-18
2.800000E+03	6.301541E-17	1.737404E-18
2.840000E+03	6.326820E-17	1.737907E-18
2.880000E+03	6.356709E-17	1.739477E-18
2.920000E+03	6.388506E-17	1.741361E-18
2.960000E+03	6.423265E-17	1.743836E-18
3.000000E+03	6.462031E-17	1.747169E-18
3.010000E+03	6.471472E-17	1.747898E-18
3.020000E+03	6.481923E-17	1.748884E-18
3.030000E+03	6.492464E-17	1.749879E-18
3.040000E+03	6.503098E-17	1.750884E-18
3.050000E+03	6.513829E-17	1.751899E-18
3.060000E+03	6.525575E-17	1.753172E-18
3.070000E+03	6.536505E-17	1.754209E-18
3.080000E+03	6.548455E-17	1.755503E-18
3.090000E+03	6.560512E-17	1.756809E-18
3.100000E+03	6.572676E-17	1.758127E-18
3.110000E+03	6.584952E-17	1.759459E-18
3.120000E+03	6.597343E-17	1.760803E-18
3.130000E+03	6.610765E-17	1.762406E-18
3.140000E+03	6.623394E-17	1.763779E-18
3.150000E+03	6.637059E-17	1.765411E-18
3.160000E+03	6.650850E-17	1.767057E-18
3.170000E+03	6.664771E-17	1.768720E-18
3.180000E+03	6.678823E-17	1.770399E-18
3.190000E+03	6.693013E-17	1.772096E-18
3.200000E+03	6.707341E-17	1.773811E-18
3.210000E+03	6.722723E-17	1.775784E-18
3.220000E+03	6.737340E-17	1.777537E-18
3.230000E+03	6.753017E-17	1.779549E-18
3.240000E+03	6.768847E-17	1.781582E-18
3.250000E+03	6.784833E-17	1.783635E-18
3.260000E+03	6.800979E-17	1.785711E-18
3.270000E+03	6.818198E-17	1.788046E-18
3.280000E+03	6.834677E-17	1.790167E-18
3.290000E+03	6.852234E-17	1.792549E-18
3.300000E+03	6.869969E-17	1.794955E-18
3.310000E+03	6.887883E-17	1.797386E-18
3.320000E+03	6.905981E-17	1.799843E-18
3.330000E+03	6.924268E-17	1.802326E-18
3.340000E+03	6.942747E-17	1.804837E-18
3.350000E+03	6.962330E-17	1.807612E-18
3.360000E+03	6.981208E-17	1.810180E-18
3.370000E+03	7.001198E-17	1.813013E-18
3.380000E+03	7.021400E-17	1.815877E-18
3.390000E+03	7.041816E-17	1.818772E-18
3.400000E+03	7.062454E-17	1.821699E-18
3.410000E+03	7.083316E-17	1.824659E-18
3.420000E+03	7.104408E-17	1.827654E-18
3.430000E+03	7.126642E-17	1.830916E-18
3.440000E+03	7.149117E-17	1.834214E-18
3.450000E+03	7.170931E-17	1.837317E-18
3.460000E+03	7.193902E-17	1.840689E-18
3.470000E+03	7.217130E-17	1.844100E-18
3.480000E+03	7.240621E-17	1.847550E-18
3.490000E+03	7.265287E-17	1.851273E-18
3.500000E+03	7.289319E-17	1.854806E-18
3.510000E+03	7.314540E-17	1.858613E-18
3.520000E+03	7.339136E-17	1.862232E-18
3.530000E+03	7.364933E-17	1.866126E-18
3.540000E+03	7.391029E-17	1.870067E-18
3.550000E+03	7.417429E-17	1.874054E-18
3.560000E+03	7.444140E-17	1.878090E-18
3.570000E+03	7.471166E-17	1.882174E-18
3.580000E+03	7.499431E-17	1.886539E-18
3.590000E+03	7.527112E-17	1.890725E-18
3.600000E+03	7.556046E-17	1.895194E-18
3.610000E+03	7.584408E-17	1.899486E-18
3.620000E+03	7.614038E-17	1.904064E-18
3.630000E+03	7.644028E-17	1.908698E-18
3.640000E+03	7.674384E-17	1.913389E-18
3.650000E+03	7.705114E-17	1.918139E-18
3.660000E+03	7.736226E-17	1.922950E-18
3.670000E+03	7.768647E-17	1.928050E-18
3.680000E+03	7.800546E-17	1.932985E-18
3.690000E+03	7.833772E-17	1.938212E-18
3.700000E+03	7.866490E-17	1.943277E-18
3.710000E+03	7.900554E-17	1.948638E-18
3.720000E+03	7.935049E-17	1.954067E-18
3.730000E+03	7.969985E-17	1.959565E-18
3.740000E+03	8.005369E-17	1.965136E-18
3.750000E+03	8.041211E-17	1.970779E-18
3.760000E+03	8.077520E-17	1.976497E-18
3.770000E+03	8.114304E-17	1.982291E-18
3.780000E+03	8.152507E-17	1.988390E-18
3.790000E+03	8.190272E-17	1.994341E-18
3.800000E+03	8.228540E-17	2.000373E-18
3.810000E+03	8.268261E-17	2.006715E-18
3.820000E+03	8.307566E-17	2.012913E-18
3.830000E+03	8.348349E-17	2.019426E-18
3.840000E+03	8.389678E-17	2.026026E-18
3.850000E+03	8.431564E-17	2.032715E-18
3.860000E+03	8.474018E-17	2.039496E-18
3.870000E+03	8.517051E-17	2.046370E-18
3.880000E+03	8.560673E-17	2.053338E-18
3.890000E+03	8.604895E-17	2.060403E-18
3.900000E+03	8.649730E-17	2.067567E-18
3.910000E+03	8.695188E-17	2.074831E-18
3.920000E+03	8.741282E-17	2.082197E-18
3.930000E+03	8.788022E-17	2.089667E-18
3.940000E+03	8.835421E-17	2.097244E-18
3.950000E+03	8.884459E-17	2.105157E-18
3.960000E+03	8.933214E-17	2.112952E-18
3.970000E+03	8.982667E-17	2.120859E-18
3.980000E+03	9.033802E-17	2.129110E-18
3.990000E+03	9.084688E-17	2.137248E-18
4.000000E+03	9.137286E-17	2.145733E-18
4.010000E+03	9.189664E-17	2.154112E-18
4.020000E+03	9.243777E-17	2.162840E-18
4.030000E+03	9.297696E-17	2.171466E-18
4.040000E+03	9.353389E-17	2.180448E-18
4.050000E+03	9.408900E-17	2.189329E-18
4.060000E+03	9.466225E-17	2.198573E-18
4.070000E+03	9.523388E-17	2.207719E-18
4.080000E+03	9.582405E-17	2.217234E-18
4.090000E+03	9.641282E-17	2.226655E-18
4.100000E+03	9.702053E-17	2.236450E-18
4.110000E+03	9.762705E-17	2.246154E-18
4.120000E+03	9.825280E-17	2.256237E-18
4.130000E+03	9.887778E-17	2.266237E-18
4.140000E+03	9.952239E-17	2.276621E-18
4.150000E+03	1.001663E-16	2.286923E-18
4.160000E+03	1.008304E-16	2.297615E-18
4.170000E+03	1.014940E-16	2.308230E-18
4.180000E+03	1.021782E-16	2.319243E-18
4.190000E+03	1.028622E-16	2.330181E-18
4.200000E+03	1.035566E-16	2.341284E-18
4.210000E+03	1.042618E-16	2.352557E-18
4.220000E+03	1.049882E-16	2.364237E-18
4.230000E+03	1.057151E-16	2.375854E-18
4.240000E+03	1.064531E-16	2.387646E-18
4.250000E+03	1.072025E-16	2.399618E-18
4.260000E+03	1.079633E-16	2.411769E-18
4.270000E+03	1.087360E-16	2.424107E-18
4.280000E+03	1.095205E-16	2.436630E-18
4.290000E+03	1.103171E-16	2.449341E-18
4.300000E+03	1.111151E-16	2.462003E-18
4.310000E+03	1.119365E-16	2.475103E-18
4.320000E+03	1.127706E-16	2.488399E-18
4.330000E+03	1.136065E-16	2.501652E-18
4.340000E+03	1.144665E-16	2.515353E-18
4.350000E+03	1.153287E-16	2.529015E-18
4.360000E+03	1.162042E-16	2.542882E-18
4.370000E+03	1.170934E-16	2.556962E-18
4.380000E+03	1.179964E-16	2.571255E-18
4.390000E+03	1.189135E-16	2.585765E-18
4.400000E+03	1.198449E-16	2.600495E-18
4.410000E+03	1.207907E-16	2.615446E-18
4.420000E+03	1.217512E-16	2.630623E-18
4.430000E+03	1.227150E-16	2.645775E-18
4.440000E+03	1.237055E-16	2.661411E-18
4.450000E+03	1.246996E-16	2.677026E-18
4.460000E+03	1.257091E-16	2.692877E-18
4.470000E+03	1.267343E-16	2.708964E-18
4.480000E+03	1.277755E-16	2.725295E-18
4.490000E+03	1.288327E-16	2.741869E-18
4.500000E+03	1.299065E-16	2.758693E-18
4.510000E+03	1.309968E-16	2.775765E-18
4.520000E+03	1.320917E-16	2.792830E-18
4.530000E+03	1.332036E-16	2.810151E-18
4.540000E+03	1.343451E-16	2.827992E-18
4.550000E+03	1.354917E-16	2.845832E-18
4.560000E+03	1.366432E-16	2.863668E-18
4.570000E+03	1.378253E-16	2.882040E-18
4.580000E+03	1.390256E-16	2.900679E-18
4.590000E+03	1.402313E-16	2.919322E-18
4.600000E+03	1.414686E-16	2.938511E-18
4.610000E+03	1.427118E-16	2.957709E-18
4.620000E+03	1.439739E-16	2.977185E-18
4.630000E+03	1.452553E-16	2.996947E-18
