#wls	flux	fluxerr
1.600000E+03	2.439573E-16	1.202293E-17
1.640000E+03	2.449262E-16	1.204099E-17
1.680000E+03	2.459484E-16	1.206070E-17
1.720000E+03	2.469772E-16	1.207970E-17
1.760000E+03	2.480982E-16	1.210216E-17
1.800000E+03	2.493090E-16	1.212789E-17
1.840000E+03	2.505620E-16	1.215452E-17
1.880000E+03	2.519876E-16	1.218832E-17
1.920000E+03	2.535382E-16	1.222687E-17
1.960000E+03	2.552546E-16	1.227206E-17
2.000000E+03	2.571776E-16	1.232574E-17
2.040000E+03	2.593030E-16	1.238757E-17
2.080000E+03	2.617152E-16	1.246144E-17
2.120000E+03	2.644534E-16	1.254902E-17
2.160000E+03	2.675110E-16	1.264979E-17
2.200000E+03	2.709248E-16	1.276528E-17
2.240000E+03	2.746861E-16	1.289484E-17
2.280000E+03	2.787841E-16	1.303771E-17
2.320000E+03	2.832068E-16	1.319309E-17
2.360000E+03	2.879410E-16	1.336011E-17
2.400000E+03	2.929268E-16	1.353576E-17
2.440000E+03	2.981032E-16	1.371699E-17
2.480000E+03	3.034972E-16	1.390485E-17
2.520000E+03	3.090447E-16	1.409618E-17
2.560000E+03	3.146808E-16	1.428785E-17
2.600000E+03	3.204714E-16	1.448269E-17
2.640000E+03	3.263046E-16	1.467546E-17
2.680000E+03	3.321986E-16	1.486684E-17
2.720000E+03	3.381263E-16	1.505548E-17
2.760000E+03	3.441012E-16	1.524184E-17
2.800000E+03	3.500496E-16	1.542254E-17
2.840000E+03	3.558970E-16	1.559421E-17
2.880000E+03	3.616115E-16	1.575544E-17
2.920000E+03	3.671184E-16	1.590296E-17
2.960000E+03	3.723441E-16	1.603367E-17
3.000000E+03	3.772969E-16	1.614803E-17
3.010000E+03	3.785109E-16	1.617487E-17
3.020000E+03	3.797301E-16	1.620163E-17
3.030000E+03	3.808742E-16	1.622491E-17
3.040000E+03	3.820619E-16	1.624977E-17
3.050000E+03	3.832132E-16	1.627279E-17
3.060000E+03	3.843276E-16	1.629396E-17
3.070000E+03	3.854441E-16	1.631494E-17
