#wls	flux	fluxerr
1.600000E+03	7.283097E-17	1.783871E-18
1.640000E+03	7.287373E-17	1.780429E-18
1.680000E+03	7.294219E-17	1.777493E-18
1.720000E+03	7.301031E-17	1.774424E-18
1.760000E+03	7.310290E-17	1.771819E-18
1.800000E+03	7.320663E-17	1.769349E-18
1.840000E+03	7.332093E-17	1.766995E-18
1.880000E+03	7.345762E-17	1.765035E-18
1.920000E+03	7.360352E-17	1.763147E-18
1.960000E+03	7.378270E-17	1.761899E-18
2.000000E+03	7.396956E-17	1.760671E-18
2.040000E+03	7.418791E-17	1.760023E-18
2.080000E+03	7.443672E-17	1.759919E-18
2.120000E+03	7.470280E-17	1.760037E-18
2.160000E+03	7.499731E-17	1.760631E-18
2.200000E+03	7.533113E-17	1.761943E-18
2.240000E+03	7.569101E-17	1.763651E-18
2.280000E+03	7.608764E-17	1.765990E-18
2.320000E+03	7.651966E-17	1.768914E-18
2.360000E+03	7.699734E-17	1.772646E-18
2.400000E+03	7.750746E-17	1.776861E-18
2.440000E+03	7.807163E-17	1.782040E-18
2.480000E+03	7.868794E-17	1.788115E-18
2.520000E+03	7.934311E-17	1.794765E-18
2.560000E+03	8.006926E-17	1.802693E-18
2.600000E+03	8.084159E-17	1.811314E-18
2.640000E+03	8.169141E-17	1.821303E-18
2.680000E+03	8.259401E-17	1.832077E-18
2.720000E+03	8.357992E-17	1.844285E-18
2.760000E+03	8.463536E-17	1.857584E-18
2.800000E+03	8.577907E-17	1.872350E-18
2.840000E+03	8.700787E-17	1.888472E-18
2.880000E+03	8.832915E-17	1.906066E-18
2.920000E+03	8.974982E-17	1.925235E-18
2.960000E+03	9.127683E-17	1.946075E-18
3.000000E+03	9.291645E-17	1.968665E-18
3.010000E+03	9.334352E-17	1.974570E-18
3.020000E+03	9.378756E-17	1.980790E-18
3.030000E+03	9.422800E-17	1.986888E-18
3.040000E+03	9.467505E-17	1.993081E-18
3.050000E+03	9.513871E-17	1.999577E-18
3.060000E+03	9.560890E-17	2.006162E-18
3.070000E+03	9.608552E-17	2.012834E-18
3.080000E+03	9.656840E-17	2.019589E-18
3.090000E+03	9.705754E-17	2.026424E-18
3.100000E+03	9.756297E-17	2.033550E-18
3.110000E+03	9.807449E-17	2.040750E-18
3.120000E+03	9.859202E-17	2.048024E-18
3.130000E+03	9.911564E-17	2.055371E-18
3.140000E+03	9.965512E-17	2.062993E-18
3.150000E+03	1.002004E-16	2.070681E-18
3.160000E+03	1.007614E-16	2.078635E-18
3.170000E+03	1.013280E-16	2.086650E-18
