#wls	flux	fluxerr
1.600000E+03	6.398052E-17	1.570945E-18
1.640000E+03	6.386262E-17	1.565387E-18
1.680000E+03	6.374042E-17	1.559663E-18
1.720000E+03	6.363602E-17	1.554312E-18
1.760000E+03	6.352750E-17	1.548796E-18
1.800000E+03	6.342594E-17	1.543384E-18
1.840000E+03	6.333140E-17	1.538076E-18
1.880000E+03	6.325473E-17	1.533131E-18
1.920000E+03	6.317451E-17	1.528028E-18
1.960000E+03	6.311228E-17	1.523287E-18
2.000000E+03	6.305748E-17	1.518648E-18
2.040000E+03	6.301026E-17	1.514113E-18
2.080000E+03	6.297083E-17	1.509684E-18
2.120000E+03	6.294984E-17	1.505613E-18
2.160000E+03	6.293702E-17	1.501650E-18
2.200000E+03	6.294295E-17	1.498043E-18
2.240000E+03	6.295751E-17	1.494549E-18
2.280000E+03	6.298108E-17	1.491172E-18
2.320000E+03	6.302415E-17	1.488157E-18
2.360000E+03	6.308702E-17	1.485505E-18
2.400000E+03	6.316997E-17	1.483216E-18
2.440000E+03	6.326334E-17	1.481059E-18
2.480000E+03	6.337764E-17	1.479275E-18
2.520000E+03	6.351330E-17	1.477866E-18
2.560000E+03	6.367081E-17	1.476838E-18
2.600000E+03	6.385076E-17	1.476197E-18
2.640000E+03	6.405374E-17	1.475948E-18
2.680000E+03	6.428044E-17	1.476100E-18
2.720000E+03	6.454131E-17	1.476884E-18
2.760000E+03	6.481779E-17	1.477864E-18
2.800000E+03	6.513010E-17	1.479494E-18
2.840000E+03	6.546960E-17	1.481565E-18
2.880000E+03	6.584690E-17	1.484307E-18
2.920000E+03	6.625364E-17	1.487519E-18
2.960000E+03	6.669112E-17	1.491217E-18
3.000000E+03	6.717024E-17	1.495632E-18
3.010000E+03	6.729228E-17	1.496752E-18
3.020000E+03	6.742469E-17	1.498088E-18
3.030000E+03	6.754867E-17	1.499222E-18
3.040000E+03	6.768307E-17	1.500574E-18
3.050000E+03	6.781851E-17	1.501933E-18
3.060000E+03	6.795501E-17	1.503301E-18
3.070000E+03	6.810200E-17	1.504885E-18
3.080000E+03	6.824071E-17	1.506272E-18
3.090000E+03	6.838998E-17	1.507875E-18
3.100000E+03	6.853104E-17	1.509282E-18
3.110000E+03	6.868270E-17	1.510907E-18
3.120000E+03	6.884498E-17	1.512749E-18
3.130000E+03	6.899915E-17	1.514396E-18
3.140000E+03	6.915466E-17	1.516057E-18
3.150000E+03	6.932087E-17	1.517935E-18
3.160000E+03	6.948847E-17	1.519826E-18
3.170000E+03	6.964812E-17	1.521526E-18
3.180000E+03	6.982794E-17	1.523649E-18
3.190000E+03	6.999990E-17	1.525583E-18
3.200000E+03	7.017339E-17	1.527532E-18
3.210000E+03	7.035780E-17	1.529701E-18
3.220000E+03	7.054381E-17	1.531886E-18
3.230000E+03	7.072212E-17	1.533886E-18
3.240000E+03	7.092080E-17	1.536308E-18
3.250000E+03	7.111189E-17	1.538546E-18
3.260000E+03	7.130474E-17	1.540804E-18
3.270000E+03	7.150874E-17	1.543282E-18
3.280000E+03	7.170527E-17	1.545579E-18
3.290000E+03	7.191304E-17	1.548099E-18
3.300000E+03	7.212277E-17	1.550640E-18
3.310000E+03	7.234381E-17	1.553403E-18
3.320000E+03	7.255759E-17	1.555989E-18
3.330000E+03	7.277346E-17	1.558599E-18
3.340000E+03	7.300081E-17	1.561433E-18
3.350000E+03	7.323036E-17	1.564292E-18
3.360000E+03	7.346216E-17	1.567177E-18
3.370000E+03	7.369627E-17	1.570089E-18
3.380000E+03	7.393273E-17	1.573028E-18
3.390000E+03	7.418094E-17	1.576193E-18
3.400000E+03	7.443162E-17	1.579388E-18
3.410000E+03	7.467551E-17	1.582414E-18
3.420000E+03	7.493131E-17	1.585670E-18
3.430000E+03	7.518976E-17	1.588957E-18
3.440000E+03	7.546025E-17	1.592473E-18
3.450000E+03	7.572419E-17	1.595826E-18
3.460000E+03	7.600030E-17	1.599410E-18
3.470000E+03	7.626996E-17	1.602832E-18
3.480000E+03	7.655194E-17	1.606487E-18
3.490000E+03	7.683696E-17	1.610180E-18
3.500000E+03	7.712507E-17	1.613910E-18
3.510000E+03	7.742574E-17	1.617876E-18
3.520000E+03	7.772028E-17	1.621685E-18
3.530000E+03	7.802750E-17	1.625732E-18
3.540000E+03	7.833814E-17	1.629821E-18
3.550000E+03	7.865223E-17	1.633953E-18
3.560000E+03	7.896988E-17	1.638130E-18
3.570000E+03	7.929114E-17	1.642352E-18
3.580000E+03	7.961611E-17	1.646621E-18
3.590000E+03	7.995430E-17	1.651132E-18
3.600000E+03	8.028691E-17	1.655498E-18
3.610000E+03	8.063292E-17	1.660109E-18
3.620000E+03	8.098298E-17	1.664771E-18
3.630000E+03	8.133716E-17	1.669486E-18
3.640000E+03	8.169557E-17	1.674255E-18
3.650000E+03	8.205828E-17	1.679079E-18
3.660000E+03	8.242539E-17	1.683959E-18
3.670000E+03	8.280651E-17	1.689092E-18
3.680000E+03	8.319224E-17	1.694284E-18
3.690000E+03	8.357313E-17	1.699343E-18
3.700000E+03	8.396835E-17	1.704658E-18
3.710000E+03	8.436847E-17	1.710036E-18
3.720000E+03	8.477360E-17	1.715480E-18
3.730000E+03	8.518384E-17	1.720989E-18
3.740000E+03	8.560890E-17	1.726761E-18
3.750000E+03	8.602969E-17	1.732408E-18
3.760000E+03	8.646555E-17	1.738320E-18
3.770000E+03	8.689732E-17	1.744111E-18
3.780000E+03	8.734442E-17	1.750170E-18
3.790000E+03	8.779732E-17	1.756305E-18
3.800000E+03	8.825616E-17	1.762518E-18
3.810000E+03	8.872103E-17	1.768810E-18
3.820000E+03	8.919206E-17	1.775183E-18
3.830000E+03	8.966938E-17	1.781638E-18
3.840000E+03	9.015312E-17	1.788179E-18
3.850000E+03	9.065321E-17	1.794999E-18
3.860000E+03	9.115019E-17	1.801714E-18
3.870000E+03	9.166384E-17	1.808713E-18
3.880000E+03	9.217459E-17	1.815610E-18
3.890000E+03	9.270234E-17	1.822795E-18
3.900000E+03	9.323735E-17	1.830076E-18
3.910000E+03	9.376982E-17	1.837260E-18
3.920000E+03	9.431980E-17	1.844738E-18
