#wls	flux	fluxerr
1.600000E+03	6.914642E-17	2.746568E-18
1.640000E+03	6.912849E-17	2.741593E-18
1.680000E+03	6.912718E-17	2.737159E-18
1.720000E+03	6.914225E-17	2.733251E-18
1.760000E+03	6.916173E-17	2.729389E-18
1.800000E+03	6.918554E-17	2.725568E-18
1.840000E+03	6.922535E-17	2.722241E-18
1.880000E+03	6.928096E-17	2.719394E-18
1.920000E+03	6.934065E-17	2.716562E-18
1.960000E+03	6.942750E-17	2.714641E-18
2.000000E+03	6.951825E-17	2.712714E-18
2.040000E+03	6.963582E-17	2.711669E-18
2.080000E+03	6.976861E-17	2.711044E-18
2.120000E+03	6.991655E-17	2.710830E-18
2.160000E+03	7.007960E-17	2.711015E-18
2.200000E+03	7.028022E-17	2.712457E-18
2.240000E+03	7.048462E-17	2.713841E-18
2.280000E+03	7.072636E-17	2.716450E-18
2.320000E+03	7.099417E-17	2.719835E-18
2.360000E+03	7.127704E-17	2.723562E-18
2.400000E+03	7.160799E-17	2.728880E-18
2.440000E+03	7.195412E-17	2.734516E-18
2.480000E+03	7.233741E-17	2.741291E-18
2.520000E+03	7.275790E-17	2.749189E-18
2.560000E+03	7.320498E-17	2.757789E-18
2.600000E+03	7.370034E-17	2.767889E-18
2.640000E+03	7.423348E-17	2.779070E-18
2.680000E+03	7.481532E-17	2.791718E-18
2.720000E+03	7.543567E-17	2.805425E-18
2.760000E+03	7.610557E-17	2.820577E-18
2.800000E+03	7.682557E-17	2.837163E-18
2.840000E+03	7.759634E-17	2.855178E-18
2.880000E+03	7.842905E-17	2.874997E-18
2.920000E+03	7.932455E-17	2.896612E-18
2.960000E+03	8.028387E-17	2.920022E-18
3.000000E+03	8.129807E-17	2.944860E-18
3.010000E+03	8.156260E-17	2.951375E-18
3.020000E+03	8.183767E-17	2.958232E-18
3.030000E+03	8.211313E-17	2.965065E-18
3.040000E+03	8.238902E-17	2.971874E-18
3.050000E+03	8.267551E-17	2.979025E-18
3.060000E+03	8.297262E-17	2.986517E-18
3.070000E+03	8.326011E-17	2.993622E-18
3.080000E+03	8.355830E-17	3.001069E-18
3.090000E+03	8.386715E-17	3.008857E-18
3.100000E+03	8.417664E-17	3.016623E-18
3.110000E+03	8.448679E-17	3.024369E-18
3.120000E+03	8.480772E-17	3.032456E-18
3.130000E+03	8.512938E-17	3.040524E-18
