#wls	flux	fluxerr
3.805970E+03	3.637136E-03	1.390978E-04
3.806965E+03	3.665135E-03	1.400844E-04
3.807960E+03	3.692958E-03	1.410631E-04
3.808955E+03	3.723036E-03	1.421266E-04
3.809950E+03	3.756990E-03	1.433365E-04
3.810945E+03	3.788659E-03	1.444577E-04
3.811940E+03	3.817882E-03	1.454842E-04
3.812935E+03	3.845632E-03	1.464533E-04
3.813930E+03	3.869643E-03	1.472788E-04
3.814925E+03	3.890405E-03	1.479795E-04
3.815920E+03	3.911803E-03	1.487035E-04
3.816915E+03	3.934647E-03	1.494814E-04
3.817910E+03	3.958936E-03	1.503130E-04
3.818905E+03	3.986609E-03	1.512719E-04
3.819900E+03	4.018311E-03	1.523824E-04
3.820896E+03	4.052261E-03	1.535765E-04
3.821891E+03	4.088457E-03	1.548541E-04
3.822886E+03	4.125927E-03	1.561782E-04
3.823881E+03	4.160956E-03	1.574083E-04
3.824876E+03	4.194029E-03	1.585627E-04
3.825871E+03	4.229185E-03	1.597943E-04
3.826866E+03	4.263838E-03	1.610053E-04
3.827861E+03	4.298636E-03	1.622201E-04
3.828856E+03	4.333256E-03	1.634266E-04
3.829851E+03	4.368987E-03	1.646733E-04
3.830846E+03	4.405185E-03	1.659359E-04
3.831841E+03	4.442976E-03	1.672569E-04
3.832836E+03	4.482039E-03	1.686238E-04
3.833831E+03	4.521726E-03	1.700125E-04
3.834826E+03	4.561394E-03	1.713985E-04
3.835821E+03	4.602493E-03	1.728364E-04
3.836816E+03	4.646952E-03	1.743985E-04
3.837811E+03	4.694773E-03	1.760846E-04
3.838806E+03	4.746912E-03	1.779303E-04
3.839801E+03	4.803048E-03	1.799233E-04
3.840796E+03	4.862862E-03	1.820513E-04
3.841791E+03	4.924413E-03	1.842416E-04
3.842786E+03	4.987056E-03	1.864698E-04
3.843781E+03	5.053528E-03	1.888382E-04
3.844776E+03	5.122542E-03	1.912983E-04
3.845771E+03	5.191679E-03	1.937599E-04
3.846766E+03	5.261109E-03	1.962291E-04
3.847761E+03	5.330822E-03	1.987056E-04
3.848756E+03	5.398089E-03	2.010877E-04
3.849751E+03	5.464362E-03	2.034297E-04
3.850746E+03	5.528678E-03	2.056958E-04
3.851741E+03	5.590875E-03	2.078800E-04
3.852736E+03	5.655603E-03	2.101554E-04
3.853731E+03	5.722710E-03	2.125161E-04
3.854726E+03	5.790104E-03	2.148843E-04
3.855721E+03	5.861310E-03	2.173907E-04
3.856716E+03	5.935368E-03	2.199994E-04
3.857711E+03	6.007784E-03	2.225439E-04
3.858706E+03	6.079043E-03	2.250422E-04
3.859701E+03	6.151388E-03	2.275772E-04
3.860697E+03	6.223379E-03	2.300958E-04
3.861692E+03	6.294695E-03	2.325861E-04
3.862687E+03	6.366289E-03	2.350832E-04
3.863682E+03	6.438816E-03	2.376114E-04
3.864677E+03	6.510658E-03	2.401110E-04
3.865672E+03	6.581831E-03	2.425825E-04
3.866667E+03	6.653607E-03	2.450728E-04
3.867662E+03	6.725507E-03	2.475643E-04
3.868657E+03	6.797689E-03	2.500628E-04
3.869652E+03	6.870153E-03	2.525683E-04
3.870647E+03	6.944659E-03	2.551454E-04
3.871642E+03	7.020249E-03	2.577588E-04
3.872637E+03	7.096275E-03	2.603846E-04
3.873632E+03	7.173223E-03	2.630406E-04
3.874627E+03	7.253483E-03	2.658143E-04
3.875622E+03	7.334503E-03	2.686121E-04
3.876617E+03	7.417391E-03	2.714745E-04
3.877612E+03	7.501039E-03	2.743607E-04
3.878607E+03	7.584643E-03	2.772414E-04
3.879602E+03	7.666774E-03	2.800643E-04
3.880597E+03	7.747747E-03	2.828411E-04
3.881592E+03	7.828199E-03	2.855950E-04
3.882587E+03	7.908771E-03	2.883494E-04
3.883582E+03	7.989943E-03	2.911220E-04
3.884577E+03	8.071866E-03	2.939180E-04
3.885572E+03	8.156296E-03	2.968014E-04
3.886567E+03	8.241003E-03	2.996909E-04
3.887562E+03	8.323760E-03	3.025054E-04
3.888557E+03	8.404561E-03	3.052451E-04
3.889552E+03	8.483896E-03	3.079276E-04
3.890547E+03	8.560807E-03	3.105185E-04
3.891542E+03	8.636567E-03	3.130640E-04
3.892537E+03	8.714830E-03	3.156966E-04
3.893532E+03	8.792419E-03	3.183011E-04
3.894527E+03	8.868221E-03	3.208372E-04
3.895522E+03	8.942556E-03	3.233167E-04
3.896517E+03	9.015267E-03	3.257340E-04
3.897512E+03	9.085719E-03	3.280662E-04
3.898507E+03	9.155975E-03	3.303880E-04
3.899502E+03	9.225725E-03	3.326882E-04
3.900498E+03	9.294166E-03	3.349380E-04
3.901493E+03	9.361151E-03	3.371320E-04
3.902488E+03	9.426513E-03	3.392644E-04
3.903483E+03	9.489310E-03	3.413015E-04
3.904478E+03	9.551125E-03	3.433002E-04
3.905473E+03	9.611006E-03	3.452265E-04
3.906468E+03	9.667059E-03	3.470125E-04
3.907463E+03	9.720075E-03	3.486869E-04
3.908458E+03	9.771795E-03	3.503123E-04
3.909453E+03	9.823176E-03	3.519231E-04
3.910448E+03	9.875323E-03	3.535588E-04
3.911443E+03	9.929496E-03	3.552645E-04
3.912438E+03	9.983479E-03	3.569608E-04
3.913433E+03	1.003570E-02	3.585916E-04
3.914428E+03	1.008521E-02	3.601229E-04
3.915423E+03	1.013327E-02	3.616003E-04
3.916418E+03	1.018084E-02	3.630576E-04
3.917413E+03	1.022853E-02	3.645172E-04
3.918408E+03	1.027604E-02	3.659682E-04
3.919403E+03	1.032322E-02	3.674047E-04
3.920398E+03	1.036942E-02	3.688045E-04
3.921393E+03	1.041245E-02	3.700889E-04
3.922388E+03	1.045277E-02	3.712753E-04
3.923383E+03	1.049243E-02	3.724366E-04
3.924378E+03	1.053066E-02	3.735448E-04
3.925373E+03	1.056588E-02	3.745446E-04
3.926368E+03	1.060123E-02	3.755473E-04
3.927363E+03	1.063689E-02	3.765591E-04
3.928358E+03	1.067111E-02	3.775182E-04
3.929353E+03	1.070467E-02	3.784526E-04
3.930348E+03	1.073759E-02	3.793627E-04
3.931343E+03	1.076845E-02	3.801982E-04
3.932338E+03	1.079756E-02	3.809706E-04
3.933333E+03	1.082524E-02	3.816911E-04
3.934328E+03	1.085244E-02	3.823932E-04
3.935323E+03	1.087820E-02	3.830435E-04
3.936318E+03	1.090112E-02	3.835926E-04
3.937313E+03	1.092372E-02	3.841291E-04
3.938308E+03	1.094583E-02	3.846474E-04
3.939303E+03	1.096667E-02	3.851200E-04
3.940299E+03	1.098876E-02	3.856354E-04
3.941294E+03	1.101178E-02	3.861821E-04
3.942289E+03	1.103463E-02	3.867219E-04
3.943284E+03	1.105699E-02	3.872436E-04
3.944279E+03	1.107809E-02	3.877199E-04
3.945274E+03	1.109651E-02	3.881015E-04
3.946269E+03	1.111273E-02	3.884050E-04
3.947264E+03	1.112690E-02	3.886363E-04
3.948259E+03	1.114121E-02	3.888719E-04
3.949254E+03	1.115443E-02	3.890685E-04
3.950249E+03	1.116654E-02	3.892258E-04
3.951244E+03	1.117974E-02	3.894203E-04
3.952239E+03	1.119308E-02	3.896194E-04
3.953234E+03	1.120470E-02	3.897577E-04
3.954229E+03	1.121475E-02	3.898407E-04
3.955224E+03	1.122416E-02	3.899012E-04
3.956219E+03	1.123248E-02	3.899231E-04
3.957214E+03	1.123844E-02	3.898631E-04
3.958209E+03	1.124174E-02	3.897103E-04
3.959204E+03	1.124379E-02	3.895140E-04
3.960199E+03	1.124459E-02	3.892742E-04
3.961194E+03	1.124477E-02	3.890127E-04
3.962189E+03	1.124478E-02	3.887457E-04
3.963184E+03	1.124433E-02	3.884624E-04
3.964179E+03	1.124169E-02	3.881036E-04
3.965174E+03	1.123592E-02	3.876371E-04
3.966169E+03	1.122674E-02	3.870529E-04
3.967164E+03	1.121568E-02	3.864045E-04
3.968159E+03	1.120431E-02	3.857460E-04
3.969154E+03	1.119388E-02	3.851204E-04
3.970149E+03	1.118409E-02	3.845168E-04
3.971144E+03	1.117445E-02	3.839191E-04
3.972139E+03	1.116419E-02	3.833005E-04
3.973134E+03	1.115331E-02	3.826612E-04
3.974129E+03	1.114119E-02	3.819797E-04
3.975124E+03	1.113001E-02	3.813309E-04
3.976119E+03	1.111915E-02	3.806935E-04
3.977114E+03	1.110627E-02	3.799875E-04
3.978109E+03	1.109137E-02	3.792132E-04
3.979104E+03	1.107570E-02	3.784130E-04
3.980100E+03	1.105677E-02	3.775024E-04
3.981095E+03	1.103599E-02	3.765294E-04
3.982090E+03	1.101631E-02	3.755947E-04
3.983085E+03	1.099585E-02	3.746347E-04
3.984080E+03	1.097339E-02	3.736072E-04
3.985075E+03	1.095000E-02	3.725493E-04
3.986070E+03	1.092554E-02	3.714560E-04
3.987065E+03	1.089861E-02	3.702799E-04
3.988060E+03	1.087138E-02	3.690950E-04
3.989055E+03	1.084370E-02	3.678958E-04
3.990050E+03	1.081571E-02	3.666878E-04
3.991045E+03	1.078806E-02	3.654921E-04
3.992040E+03	1.075979E-02	3.642772E-04
3.993035E+03	1.073092E-02	3.630430E-04
3.994030E+03	1.070361E-02	3.618630E-04
3.995025E+03	1.067508E-02	3.606429E-04
3.996020E+03	1.064408E-02	3.593408E-04
3.997015E+03	1.061123E-02	3.579780E-04
3.998010E+03	1.057702E-02	3.565704E-04
3.999005E+03	1.053972E-02	3.550607E-04
4.000000E+03	1.050228E-02	3.535480E-04
4.000995E+03	1.046471E-02	3.520325E-04
4.001990E+03	1.042639E-02	3.504934E-04
4.002985E+03	1.038854E-02	3.489724E-04
4.003980E+03	1.035164E-02	3.474847E-04
4.004975E+03	1.031399E-02	3.459736E-04
4.005970E+03	1.027713E-02	3.444906E-04
4.006965E+03	1.024059E-02	3.430203E-04
4.007960E+03	1.020191E-02	3.414800E-04
4.008955E+03	1.015954E-02	3.398182E-04
4.009950E+03	1.011503E-02	3.380869E-04
4.010945E+03	1.006900E-02	3.363067E-04
4.011940E+03	1.002269E-02	3.345194E-04
4.012935E+03	9.977476E-03	3.327709E-04
4.013930E+03	9.933829E-03	3.310768E-04
4.014925E+03	9.891279E-03	3.294212E-04
4.015920E+03	9.849055E-03	3.277785E-04
4.016915E+03	9.807163E-03	3.261488E-04
4.017910E+03	9.764673E-03	3.245013E-04
4.018905E+03	9.720817E-03	3.228103E-04
4.019900E+03	9.675136E-03	3.210609E-04
4.020896E+03	9.626866E-03	3.192278E-04
4.021891E+03	9.574921E-03	3.172752E-04
4.022886E+03	9.519469E-03	3.152089E-04
4.023881E+03	9.461737E-03	3.130699E-04
4.024876E+03	9.403267E-03	3.109092E-04
4.025871E+03	9.344053E-03	3.087267E-04
4.026866E+03	9.283793E-03	3.065124E-04
4.027861E+03	9.224483E-03	3.043324E-04
4.028856E+03	9.165514E-03	3.021664E-04
4.029851E+03	9.106569E-03	3.000041E-04
4.030846E+03	9.047503E-03	2.978405E-04
4.031841E+03	8.990915E-03	2.957613E-04
4.032836E+03	8.938196E-03	2.938120E-04
4.033831E+03	8.889485E-03	2.919968E-04
4.034826E+03	8.844173E-03	2.902955E-04
4.035821E+03	8.803477E-03	2.887478E-04
4.036816E+03	8.764642E-03	2.872630E-04
4.037811E+03	8.724911E-03	2.857506E-04
4.038806E+03	8.681978E-03	2.841354E-04
4.039801E+03	8.635083E-03	2.823927E-04
4.040796E+03	8.583930E-03	2.805130E-04
4.041791E+03	8.532035E-03	2.786116E-04
4.042786E+03	8.479244E-03	2.766833E-04
4.043781E+03	8.426176E-03	2.747486E-04
4.044776E+03	8.374048E-03	2.728471E-04
4.045771E+03	8.322560E-03	2.709688E-04
4.046766E+03	8.271708E-03	2.691138E-04
4.047761E+03	8.221340E-03	2.672768E-04
4.048756E+03	8.171303E-03	2.654530E-04
4.049751E+03	8.122813E-03	2.636819E-04
4.050746E+03	8.074964E-03	2.619338E-04
4.051741E+03	8.026676E-03	2.601738E-04
4.052736E+03	7.977954E-03	2.584021E-04
4.053731E+03	7.930019E-03	2.566581E-04
4.054726E+03	7.881345E-03	2.548926E-04
4.055721E+03	7.833764E-03	2.531647E-04
4.056716E+03	7.786508E-03	2.514496E-04
4.057711E+03	7.739583E-03	2.497474E-04
4.058706E+03	7.692985E-03	2.480580E-04
4.059701E+03	7.648233E-03	2.464303E-04
4.060697E+03	7.603812E-03	2.448154E-04
4.061692E+03	7.558653E-03	2.431788E-04
4.062687E+03	7.513971E-03	2.415599E-04
4.063682E+03	7.470072E-03	2.399681E-04
4.064677E+03	7.426194E-03	2.383792E-04
4.065672E+03	7.384011E-03	2.368467E-04
4.066667E+03	7.345346E-03	2.354290E-04
4.067662E+03	7.308071E-03	2.340576E-04
4.068657E+03	7.272631E-03	2.327468E-04
4.069652E+03	7.241013E-03	2.315599E-04
4.070647E+03	7.211236E-03	2.304334E-04
4.071642E+03	7.182382E-03	2.293377E-04
4.072637E+03	7.157182E-03	2.283600E-04
4.073632E+03	7.135338E-03	2.274905E-04
4.074627E+03	7.112445E-03	2.265886E-04
4.075622E+03	7.089103E-03	2.256735E-04
4.076617E+03	7.065923E-03	2.247647E-04
4.077612E+03	7.042912E-03	2.238623E-04
4.078607E+03	7.019906E-03	2.229612E-04
4.079602E+03	6.999794E-03	2.221531E-04
4.080597E+03	6.982870E-03	2.214470E-04
4.081592E+03	6.967928E-03	2.208045E-04
4.082587E+03	6.953902E-03	2.201917E-04
4.083582E+03	6.940486E-03	2.195989E-04
4.084577E+03	6.927379E-03	2.190165E-04
4.085572E+03	6.912915E-03	2.183919E-04
4.086567E+03	6.897701E-03	2.177443E-04
4.087562E+03	6.884312E-03	2.171549E-04
4.088557E+03	6.874105E-03	2.166665E-04
4.089552E+03	6.864506E-03	2.161977E-04
4.090547E+03	6.855668E-03	2.157533E-04
4.091542E+03	6.848344E-03	2.153569E-04
4.092537E+03	6.840119E-03	2.149326E-04
4.093532E+03	6.830537E-03	2.144660E-04
4.094527E+03	6.821715E-03	2.140238E-04
4.095522E+03	6.814707E-03	2.136388E-04
4.096517E+03	6.810267E-03	2.133346E-04
4.097512E+03	6.807940E-03	2.130968E-04
4.098507E+03	6.805922E-03	2.128686E-04
4.099502E+03	6.804805E-03	2.126688E-04
4.100498E+03	6.803988E-03	2.124783E-04
4.101493E+03	6.801966E-03	2.122503E-04
4.102488E+03	6.799796E-03	2.120178E-04
4.103483E+03	6.799131E-03	2.118322E-04
4.104478E+03	6.798917E-03	2.116607E-04
4.105473E+03	6.799007E-03	2.114987E-04
4.106468E+03	6.799847E-03	2.113599E-04
4.107463E+03	6.802039E-03	2.112631E-04
4.108458E+03	6.804535E-03	2.111756E-04
4.109453E+03	6.807173E-03	2.110924E-04
4.110448E+03	6.811619E-03	2.110650E-04
4.111443E+03	6.817113E-03	2.110699E-04
4.112438E+03	6.823958E-03	2.111164E-04
4.113433E+03	6.831852E-03	2.111949E-04
4.114428E+03	6.840638E-03	2.113005E-04
4.115423E+03	6.848820E-03	2.113871E-04
4.116418E+03	6.855650E-03	2.114316E-04
4.117413E+03	6.860668E-03	2.114199E-04
4.118408E+03	6.865387E-03	2.113987E-04
4.119403E+03	6.869656E-03	2.113634E-04
4.120398E+03	6.872714E-03	2.112908E-04
4.121393E+03	6.876224E-03	2.112318E-04
4.122388E+03	6.880482E-03	2.111956E-04
4.123383E+03	6.883237E-03	2.111131E-04
4.124378E+03	6.885693E-03	2.110213E-04
4.125373E+03	6.890544E-03	2.110027E-04
4.126368E+03	6.894939E-03	2.109699E-04
4.127363E+03	6.898434E-03	2.109094E-04
4.128358E+03	6.902976E-03	2.108807E-04
4.129353E+03	6.906617E-03	2.108242E-04
4.130348E+03	6.908461E-03	2.107128E-04
4.131343E+03	6.909552E-03	2.105783E-04
4.132338E+03	6.911543E-03	2.104712E-04
4.133333E+03	6.914278E-03	2.103866E-04
4.134328E+03	6.918208E-03	2.103382E-04
4.135323E+03	6.925272E-03	2.103848E-04
4.136318E+03	6.935474E-03	2.105263E-04
4.137313E+03	6.945367E-03	2.106579E-04
4.138308E+03	6.954359E-03	2.107618E-04
4.139303E+03	6.963052E-03	2.108561E-04
4.140299E+03	6.969493E-03	2.108819E-04
4.141294E+03	6.973697E-03	2.108397E-04
4.142289E+03	6.977602E-03	2.107883E-04
4.143284E+03	6.981649E-03	2.107410E-04
4.144279E+03	6.984804E-03	2.106666E-04
4.145274E+03	6.988401E-03	2.106053E-04
4.146269E+03	6.993632E-03	2.105931E-04
4.147264E+03	7.000949E-03	2.106433E-04
4.148259E+03	7.007815E-03	2.106797E-04
4.149254E+03	7.015571E-03	2.107425E-04
4.150249E+03	7.023622E-03	2.108137E-04
4.151244E+03	7.029729E-03	2.108262E-04
4.152239E+03	7.033750E-03	2.107759E-04
4.153234E+03	7.037919E-03	2.107299E-04
4.154229E+03	7.042234E-03	2.106880E-04
