#wls	flux	fluxerr
1.592040E+03	1.005015E-04	1.029901E-05
1.631841E+03	9.943345E-05	1.017368E-05
1.671642E+03	9.843888E-05	1.005577E-05
1.711443E+03	9.747879E-05	9.941243E-06
1.751244E+03	9.655318E-05	9.830103E-06
1.791045E+03	9.569946E-05	9.726131E-06
1.830846E+03	9.491678E-05	9.629204E-06
1.870647E+03	9.418581E-05	9.537326E-06
1.910448E+03	9.350639E-05	9.450451E-06
1.950249E+03	9.291421E-05	9.372148E-06
1.990050E+03	9.239029E-05	9.300454E-06
2.029851E+03	9.195177E-05	9.237045E-06
2.069652E+03	9.158004E-05	9.179997E-06
2.109453E+03	9.130962E-05	9.132714E-06
2.149254E+03	9.110479E-05	9.091557E-06
2.189055E+03	9.099951E-05	9.059855E-06
2.228856E+03	9.099287E-05	9.037436E-06
2.268657E+03	9.108419E-05	9.024151E-06
2.308458E+03	9.125605E-05	9.018189E-06
2.348259E+03	9.152501E-05	9.021108E-06
2.388060E+03	9.190722E-05	9.034401E-06
2.427861E+03	9.240228E-05	9.057917E-06
2.467662E+03	9.297739E-05	9.088333E-06
2.507463E+03	9.368153E-05	9.130331E-06
2.547264E+03	9.449861E-05	9.182205E-06
2.587065E+03	9.544489E-05	9.245399E-06
2.626866E+03	9.650475E-05	9.318254E-06
2.666667E+03	9.771073E-05	9.403753E-06
2.706468E+03	9.904752E-05	9.500247E-06
2.746269E+03	1.005477E-04	9.610673E-06
2.786070E+03	1.022120E-04	9.734889E-06
2.825871E+03	1.040572E-04	9.874255E-06
2.865672E+03	1.061002E-04	1.003012E-05
2.905473E+03	1.083735E-04	1.020524E-05
2.945274E+03	1.108938E-04	1.040089E-05
2.985075E+03	1.136937E-04	1.061972E-05
2.995025E+03	1.144530E-04	1.067946E-05
3.004975E+03	1.152300E-04	1.074064E-05
3.014925E+03	1.160092E-04	1.080179E-05
3.024876E+03	1.168214E-04	1.086580E-05
3.034826E+03	1.176669E-04	1.093266E-05
3.044776E+03	1.185300E-04	1.100092E-05
3.054726E+03	1.194109E-04	1.107059E-05
3.064677E+03	1.203251E-04	1.114309E-05
3.074627E+03	1.212570E-04	1.121698E-05
3.084577E+03	1.222223E-04	1.129367E-05
3.094527E+03	1.232055E-04	1.137175E-05
3.104478E+03	1.242220E-04	1.145263E-05
3.114428E+03	1.252719E-04	1.153628E-05
3.124378E+03	1.263399E-04	1.162130E-05
3.134328E+03	1.274567E-04	1.171051E-05
3.144279E+03	1.285916E-04	1.180106E-05
3.154229E+03	1.297601E-04	1.189436E-05
3.164179E+03	1.309775E-04	1.199181E-05
3.174129E+03	1.322132E-04	1.209058E-05
3.184080E+03	1.334979E-04	1.219349E-05
3.194030E+03	1.348163E-04	1.229910E-05
3.203980E+03	1.361685E-04	1.240741E-05
3.213930E+03	1.375700E-04	1.251981E-05
3.223881E+03	1.390052E-04	1.263489E-05
3.233831E+03	1.404897E-04	1.275403E-05
3.243781E+03	1.420082E-04	1.287582E-05
3.253731E+03	1.435761E-04	1.300165E-05
3.263682E+03	1.451934E-04	1.313150E-05
3.273632E+03	1.468601E-04	1.326535E-05
3.283582E+03	1.485764E-04	1.340319E-05
3.293532E+03	1.503423E-04	1.354499E-05
3.303483E+03	1.521578E-04	1.369075E-05
3.313433E+03	1.540384E-04	1.384183E-05
3.323383E+03	1.559687E-04	1.399683E-05
3.333333E+03	1.579487E-04	1.415572E-05
3.343284E+03	1.599940E-04	1.431988E-05
3.353234E+03	1.621046E-04	1.448926E-05
3.363184E+03	1.642805E-04	1.466387E-05
3.373134E+03	1.665063E-04	1.484227E-05
3.383085E+03	1.688130E-04	1.502722E-05
3.393035E+03	1.711851E-04	1.521731E-05
3.402985E+03	1.736383E-04	1.541388E-05
3.412935E+03	1.761413E-04	1.561415E-05
3.422886E+03	1.787409E-04	1.582222E-05
3.432836E+03	1.814061E-04	1.603531E-05
3.442786E+03	1.841524E-04	1.625475E-05
3.452736E+03	1.869796E-04	1.648051E-05
3.462687E+03	1.898881E-04	1.671256E-05
3.472637E+03	1.928775E-04	1.695084E-05
3.482587E+03	1.959636E-04	1.719670E-05
3.492537E+03	1.991464E-04	1.745009E-05
3.502488E+03	2.024101E-04	1.770959E-05
3.512438E+03	2.057705E-04	1.797654E-05
3.522388E+03	2.092274E-04	1.825086E-05
3.532338E+03	2.127808E-04	1.853253E-05
3.542289E+03	2.164463E-04	1.882283E-05
3.552239E+03	2.202082E-04	1.912037E-05
3.562189E+03	2.240664E-04	1.942509E-05
3.572139E+03	2.280520E-04	1.973962E-05
3.582090E+03	2.321337E-04	2.006120E-05
3.592040E+03	2.363428E-04	2.039248E-05
3.601990E+03	2.406634E-04	2.073204E-05
3.611940E+03	2.450953E-04	2.107979E-05
3.621891E+03	2.496542E-04	2.143703E-05
3.631841E+03	2.543397E-04	2.180366E-05
3.641791E+03	2.591520E-04	2.217962E-05
3.651741E+03	2.640905E-04	2.256482E-05
3.661692E+03	2.691553E-04	2.295919E-05
3.671642E+03	2.743616E-04	2.336396E-05
3.681592E+03	2.797095E-04	2.377905E-05
3.691542E+03	2.851828E-04	2.420303E-05
3.701493E+03	2.908128E-04	2.463847E-05
3.711443E+03	2.965677E-04	2.508262E-05
3.721393E+03	3.024787E-04	2.553802E-05
3.731343E+03	3.085455E-04	2.600458E-05
3.741294E+03	3.147521E-04	2.648085E-05
3.751244E+03	3.211138E-04	2.696807E-05
3.761194E+03	3.276305E-04	2.746611E-05
3.771144E+03	3.343173E-04	2.797617E-05
3.781095E+03	3.411426E-04	2.849551E-05
3.791045E+03	3.481374E-04	2.902664E-05
3.800995E+03	3.553014E-04	2.956943E-05
3.810945E+03	3.626344E-04	3.012377E-05
3.820896E+03	3.701200E-04	3.068822E-05
3.830846E+03	3.777896E-04	3.126526E-05
3.840796E+03	3.856269E-04	3.185347E-05
3.850746E+03	3.936318E-04	3.245272E-05
3.860697E+03	4.018037E-04	3.306287E-05
3.870647E+03	4.101583E-04	3.368512E-05
3.880597E+03	4.186952E-04	3.431930E-05
3.890547E+03	4.273985E-04	3.496403E-05
3.900498E+03	4.362993E-04	3.562173E-05
3.910448E+03	4.453661E-04	3.628972E-05
3.920398E+03	4.546143E-04	3.696916E-05
3.930348E+03	4.640439E-04	3.765992E-05
3.940299E+03	4.736707E-04	3.836317E-05
3.950249E+03	4.834630E-04	3.907624E-05
3.960199E+03	4.934369E-04	3.980029E-05
3.970149E+03	5.036079E-04	4.053650E-05
3.980100E+03	5.139451E-04	4.128221E-05
3.990050E+03	5.244801E-04	4.203988E-05
4.000000E+03	5.351976E-04	4.280814E-05
4.009950E+03	5.460823E-04	4.358567E-05
4.019900E+03	5.571507E-04	4.437364E-05
4.029851E+03	5.684033E-04	4.517199E-05
4.039801E+03	5.798412E-04	4.598067E-05
4.049751E+03	5.914496E-04	4.679839E-05
4.059701E+03	6.032291E-04	4.762507E-05
4.069652E+03	6.151817E-04	4.846076E-05
4.079602E+03	6.272928E-04	4.930419E-05
4.089552E+03	6.395799E-04	5.015660E-05
4.099502E+03	6.520443E-04	5.101799E-05
4.109453E+03	6.646408E-04	5.188467E-05
4.119403E+03	6.774191E-04	5.276044E-05
4.129353E+03	6.903345E-04	5.364169E-05
4.139303E+03	7.034045E-04	5.452965E-05
4.149254E+03	7.166162E-04	5.542322E-05
4.159204E+03	7.299574E-04	5.632133E-05
4.169154E+03	7.434307E-04	5.722409E-05
4.179104E+03	7.570238E-04	5.813045E-05
4.189055E+03	7.707400E-04	5.904054E-05
4.199005E+03	7.845675E-04	5.995338E-05
4.208955E+03	7.984944E-04	6.086793E-05
4.218905E+03	8.125248E-04	6.178444E-05
4.228856E+03	8.266318E-04	6.270077E-05
4.238806E+03	8.408041E-04	6.361596E-05
4.248756E+03	8.550616E-04	6.453146E-05
4.258706E+03	8.693624E-04	6.544403E-05
4.268657E+03	8.837113E-04	6.635395E-05
4.278607E+03	8.980975E-04	6.726036E-05
4.288557E+03	9.124954E-04	6.816127E-05
4.298507E+03	9.269251E-04	6.905816E-05
4.308458E+03	9.413448E-04	6.994784E-05
4.318408E+03	9.557447E-04	7.082957E-05
4.328358E+03	9.701457E-04	7.170486E-05
4.338308E+03	9.844895E-04	7.256937E-05
4.348259E+03	9.987982E-04	7.342472E-05
4.358209E+03	1.013061E-03	7.427011E-05
4.368159E+03	1.027251E-03	7.510354E-05
4.378109E+03	1.041373E-03	7.592546E-05
4.388060E+03	1.055401E-03	7.673385E-05
4.398010E+03	1.069324E-03	7.752794E-05
4.407960E+03	1.083129E-03	7.830695E-05
4.417910E+03	1.096806E-03	7.907004E-05
4.427861E+03	1.110356E-03	7.981749E-05
4.437811E+03	1.123769E-03	8.054846E-05
4.447761E+03	1.137031E-03	8.126206E-05
4.457711E+03	1.150160E-03	8.195971E-05
4.467662E+03	1.163144E-03	8.264043E-05
4.477612E+03	1.175999E-03	8.330559E-05
4.487562E+03	1.188694E-03	8.395299E-05
4.497512E+03	1.201263E-03	8.458504E-05
4.507463E+03	1.213672E-03	8.519951E-05
4.517413E+03	1.225938E-03	8.579754E-05
4.527363E+03	1.238060E-03	8.637916E-05
4.537313E+03	1.250036E-03	8.694428E-05
4.547264E+03	1.261879E-03	8.749394E-05
4.557214E+03	1.273587E-03	8.802798E-05
4.567164E+03	1.285172E-03	8.854729E-05
4.577114E+03	1.296614E-03	8.905054E-05
4.587065E+03	1.307939E-03	8.953968E-05
4.597015E+03	1.319144E-03	9.001437E-05
4.606965E+03	1.330236E-03	9.047530E-05
4.616915E+03	1.341209E-03	9.092207E-05
4.626866E+03	1.352089E-03	9.135646E-05
