#wls	flux	fluxerr
1.592040E+03	1.065809E-04	1.151458E-05
1.631841E+03	1.071885E-04	1.156355E-05
1.671642E+03	1.078369E-04	1.161625E-05
1.711443E+03	1.085645E-04	1.167676E-05
1.751244E+03	1.093352E-04	1.174115E-05
1.791045E+03	1.101689E-04	1.181151E-05
1.830846E+03	1.110668E-04	1.188792E-05
1.870647E+03	1.120492E-04	1.197247E-05
1.910448E+03	1.130989E-04	1.206326E-05
1.950249E+03	1.142362E-04	1.216240E-05
1.990050E+03	1.154440E-04	1.226796E-05
2.029851E+03	1.167622E-04	1.238411E-05
2.069652E+03	1.181545E-04	1.250692E-05
2.109453E+03	1.196615E-04	1.264057E-05
2.149254E+03	1.212662E-04	1.278316E-05
2.189055E+03	1.229708E-04	1.293482E-05
2.228856E+03	1.248168E-04	1.309980E-05
2.268657E+03	1.267879E-04	1.327621E-05
2.308458E+03	1.288867E-04	1.346421E-05
2.348259E+03	1.311165E-04	1.366399E-05
2.388060E+03	1.335204E-04	1.387985E-05
2.427861E+03	1.360623E-04	1.410786E-05
2.467662E+03	1.388063E-04	1.435447E-05
2.507463E+03	1.417164E-04	1.461574E-05
2.547264E+03	1.448174E-04	1.489397E-05
2.587065E+03	1.481139E-04	1.518941E-05
2.626866E+03	1.516526E-04	1.550655E-05
2.666667E+03	1.554182E-04	1.584353E-05
2.706468E+03	1.594166E-04	1.620062E-05
2.746269E+03	1.636962E-04	1.658239E-05
2.786070E+03	1.682639E-04	1.698915E-05
2.825871E+03	1.731271E-04	1.742121E-05
2.865672E+03	1.782929E-04	1.787886E-05
2.905473E+03	1.838128E-04	1.836677E-05
2.945274E+03	1.896957E-04	1.888528E-05
2.985075E+03	1.959504E-04	1.943469E-05
2.995025E+03	1.975795E-04	1.957753E-05
3.004975E+03	1.992396E-04	1.972303E-05
3.014925E+03	2.009310E-04	1.987118E-05
3.024876E+03	2.026310E-04	2.001976E-05
3.034826E+03	2.043625E-04	2.017100E-05
3.044776E+03	2.061257E-04	2.032492E-05
3.054726E+03	2.079207E-04	2.048151E-05
3.064677E+03	2.097478E-04	2.064079E-05
3.074627E+03	2.115841E-04	2.080050E-05
3.084577E+03	2.134527E-04	2.096290E-05
3.094527E+03	2.153770E-04	2.113027E-05
3.104478E+03	2.173109E-04	2.129807E-05
3.114428E+03	2.192777E-04	2.146857E-05
3.124378E+03	2.212775E-04	2.164179E-05
3.134328E+03	2.232874E-04	2.181544E-05
3.144279E+03	2.253538E-04	2.199409E-05
3.154229E+03	2.274540E-04	2.217546E-05
3.164179E+03	2.295879E-04	2.235955E-05
3.174129E+03	2.317324E-04	2.254408E-05
3.184080E+03	2.339345E-04	2.273364E-05
3.194030E+03	2.361710E-04	2.292593E-05
3.203980E+03	2.384183E-04	2.311866E-05
3.213930E+03	2.407241E-04	2.331643E-05
3.223881E+03	2.430648E-04	2.351694E-05
3.233831E+03	2.454167E-04	2.371790E-05
3.243781E+03	2.478277E-04	2.392390E-05
3.253731E+03	2.502743E-04	2.413265E-05
3.263682E+03	2.527565E-04	2.434415E-05
3.273632E+03	2.552745E-04	2.455840E-05
3.283582E+03	2.578285E-04	2.477540E-05
3.293532E+03	2.604187E-04	2.499515E-05
3.303483E+03	2.630696E-04	2.521997E-05
3.313433E+03	2.657327E-04	2.544522E-05
3.323383E+03	2.684570E-04	2.567555E-05
3.333333E+03	2.712183E-04	2.590863E-05
3.343284E+03	2.740167E-04	2.614446E-05
3.353234E+03	2.768524E-04	2.638303E-05
3.363184E+03	2.797256E-04	2.662434E-05
3.373134E+03	2.826611E-04	2.687074E-05
3.383085E+03	2.856346E-04	2.711989E-05
3.393035E+03	2.886461E-04	2.737176E-05
3.402985E+03	2.917207E-04	2.762873E-05
3.412935E+03	2.948088E-04	2.788607E-05
3.422886E+03	2.979605E-04	2.814849E-05
3.432836E+03	3.011510E-04	2.841362E-05
3.442786E+03	3.044055E-04	2.868384E-05
3.452736E+03	3.076991E-04	2.895677E-05
3.462687E+03	3.110321E-04	2.923240E-05
3.472637E+03	3.144299E-04	2.951309E-05
3.482587E+03	3.178673E-04	2.979647E-05
3.492537E+03	3.213445E-04	3.008253E-05
3.502488E+03	3.248872E-04	3.037365E-05
3.512438E+03	3.284700E-04	3.066742E-05
3.522388E+03	3.320931E-04	3.096384E-05
3.532338E+03	3.357823E-04	3.126529E-05
3.542289E+03	3.395121E-04	3.156937E-05
3.552239E+03	3.433084E-04	3.187847E-05
3.562189E+03	3.471456E-04	3.219017E-05
3.572139E+03	3.510238E-04	3.250445E-05
3.582090E+03	3.549692E-04	3.282372E-05
3.592040E+03	3.589819E-04	3.314796E-05
3.601990E+03	3.630361E-04	3.347474E-05
3.611940E+03	3.671318E-04	3.380406E-05
3.621891E+03	3.712954E-04	3.413831E-05
3.631841E+03	3.755007E-04	3.447504E-05
3.641791E+03	3.797744E-04	3.481668E-05
3.651741E+03	3.840900E-04	3.516078E-05
3.661692E+03	3.884742E-04	3.550974E-05
3.671642E+03	3.929273E-04	3.586355E-05
3.681592E+03	3.973959E-04	3.621733E-05
3.691542E+03	4.019604E-04	3.657835E-05
3.701493E+03	4.065673E-04	3.694172E-05
3.711443E+03	4.112167E-04	3.730742E-05
3.721393E+03	4.159355E-04	3.767786E-05
3.731343E+03	4.206969E-04	3.805057E-05
3.741294E+03	4.255281E-04	3.842799E-05
3.751244E+03	4.304290E-04	3.881007E-05
3.761194E+03	4.353727E-04	3.919434E-05
3.771144E+03	4.403592E-04	3.958078E-05
3.781095E+03	4.454158E-04	3.997181E-05
3.791045E+03	4.505151E-04	4.036495E-05
3.800995E+03	4.556846E-04	4.076261E-05
3.810945E+03	4.609244E-04	4.116477E-05
3.820896E+03	4.662071E-04	4.156894E-05
3.830846E+03	4.715325E-04	4.197508E-05
3.840796E+03	4.769282E-04	4.238562E-05
3.850746E+03	4.823667E-04	4.279807E-05
3.860697E+03	4.878756E-04	4.321484E-05
3.870647E+03	4.934270E-04	4.363343E-05
3.880597E+03	4.990210E-04	4.405381E-05
3.890547E+03	5.046852E-04	4.447841E-05
3.900498E+03	5.104199E-04	4.490718E-05
3.910448E+03	5.161687E-04	4.533514E-05
3.920398E+03	5.219878E-04	4.576720E-05
3.930348E+03	5.278768E-04	4.620330E-05
3.940299E+03	5.337798E-04	4.663848E-05
3.950249E+03	5.397530E-04	4.707764E-05
3.960199E+03	5.457957E-04	4.752068E-05
3.970149E+03	5.518513E-04	4.796264E-05
3.980100E+03	5.579771E-04	4.840845E-05
3.990050E+03	5.641147E-04	4.885304E-05
4.000000E+03	5.703223E-04	4.930142E-05
4.009950E+03	5.765988E-04	4.975344E-05
4.019900E+03	5.828866E-04	5.020410E-05
4.029851E+03	5.892151E-04	5.065590E-05
4.039801E+03	5.955831E-04	5.110872E-05
4.049751E+03	6.020199E-04	5.156505E-05
4.059701E+03	6.084663E-04	5.201977E-05
4.069652E+03	6.149523E-04	5.247541E-05
4.079602E+03	6.214766E-04	5.293187E-05
4.089552E+03	6.280394E-04	5.338910E-05
4.099502E+03	6.346400E-04	5.384702E-05
4.109453E+03	6.412784E-04	5.430562E-05
4.119403E+03	6.479248E-04	5.476233E-05
4.129353E+03	6.546075E-04	5.521953E-05
4.139303E+03	6.612976E-04	5.567477E-05
4.149254E+03	6.680532E-04	5.613289E-05
4.159204E+03	6.747848E-04	5.658637E-05
4.169154E+03	6.815814E-04	5.704265E-05
4.179104E+03	6.883529E-04	5.749416E-05
4.189055E+03	6.951888E-04	5.794836E-05
4.199005E+03	7.019981E-04	5.839765E-05
4.208955E+03	7.088409E-04	5.884700E-05
4.218905E+03	7.156859E-04	5.929381E-05
4.228856E+03	7.225330E-04	5.973806E-05
4.238806E+03	7.294109E-04	6.018210E-05
4.248756E+03	7.362596E-04	6.062097E-05
4.258706E+03	7.431381E-04	6.105951E-05
4.268657E+03	7.500162E-04	6.149523E-05
4.278607E+03	7.568623E-04	6.192555E-05
4.288557E+03	7.637362E-04	6.235534E-05
4.298507E+03	7.705767E-04	6.277959E-05
4.308458E+03	7.774130E-04	6.320070E-05
4.318408E+03	7.842441E-04	6.361857E-05
4.328358E+03	7.910398E-04	6.403075E-05
4.338308E+03	7.978584E-04	6.444196E-05
4.348259E+03	8.046092E-04	6.484488E-05
4.358209E+03	8.113512E-04	6.524428E-05
4.368159E+03	8.180833E-04	6.564006E-05
4.378109E+03	8.247743E-04	6.602973E-05
4.388060E+03	8.314533E-04	6.641562E-05
4.398010E+03	8.380588E-04	6.679285E-05
4.407960E+03	8.446503E-04	6.716616E-05
4.417910E+03	8.511961E-04	6.753304E-05
4.427861E+03	8.577252E-04	6.789582E-05
4.437811E+03	8.641757E-04	6.824962E-05
4.447761E+03	8.705768E-04	6.859675E-05
4.457711E+03	8.769577E-04	6.893955E-05
4.467662E+03	8.832565E-04	6.927317E-05
4.477612E+03	8.895324E-04	6.960228E-05
