#wls	flux	fluxerr
3.054726E+03	1.881397E-04	9.502962E-06
3.064677E+03	1.896293E-04	9.563233E-06
3.074627E+03	1.911290E-04	9.623701E-06
3.084577E+03	1.926836E-04	9.686621E-06
3.094527E+03	1.942263E-04	9.748619E-06
3.104478E+03	1.958244E-04	9.813075E-06
3.114428E+03	1.974108E-04	9.876610E-06
3.124378E+03	1.990533E-04	9.942617E-06
3.134328E+03	2.007067E-04	1.000883E-05
3.144279E+03	2.023715E-04	1.007526E-05
3.154229E+03	2.040703E-04	1.014303E-05
3.164179E+03	2.058036E-04	1.021216E-05
3.174129E+03	2.075487E-04	1.028150E-05
3.184080E+03	2.093287E-04	1.035220E-05
3.194030E+03	2.111207E-04	1.042312E-05
3.203980E+03	2.129481E-04	1.049540E-05
3.213930E+03	2.147879E-04	1.056791E-05
3.223881E+03	2.166636E-04	1.064178E-05
3.233831E+03	2.185755E-04	1.071703E-05
3.243781E+03	2.205004E-04	1.079251E-05
3.253731E+03	2.224620E-04	1.086937E-05
3.263682E+03	2.244606E-04	1.094761E-05
3.273632E+03	2.264728E-04	1.102608E-05
3.283582E+03	2.285226E-04	1.110595E-05
3.293532E+03	2.305862E-04	1.118605E-05
3.303483E+03	2.326880E-04	1.126754E-05
3.313433E+03	2.348282E-04	1.135044E-05
3.323383E+03	2.369829E-04	1.143357E-05
3.333333E+03	2.391767E-04	1.151812E-05
3.343284E+03	2.413854E-04	1.160290E-05
3.353234E+03	2.436579E-04	1.169027E-05
3.363184E+03	2.459216E-04	1.177671E-05
3.373134E+03	2.482499E-04	1.186574E-05
3.383085E+03	2.505941E-04	1.195503E-05
3.393035E+03	2.529791E-04	1.204574E-05
3.402985E+03	2.553804E-04	1.213670E-05
3.412935E+03	2.578481E-04	1.223027E-05
3.422886E+03	2.603077E-04	1.232292E-05
3.432836E+03	2.628344E-04	1.241820E-05
3.442786E+03	2.653784E-04	1.251373E-05
3.452736E+03	2.679653E-04	1.261070E-05
3.462687E+03	2.705699E-04	1.270794E-05
3.472637E+03	2.732434E-04	1.280783E-05
3.482587E+03	2.759352E-04	1.290798E-05
3.492537E+03	2.786458E-04	1.300840E-05
3.502488E+03	2.814265E-04	1.311148E-05
3.512438E+03	2.842264E-04	1.321483E-05
3.522388E+03	2.870457E-04	1.331846E-05
3.532338E+03	2.899365E-04	1.342475E-05
3.542289E+03	2.928475E-04	1.353134E-05
3.552239E+03	2.957787E-04	1.363819E-05
3.562189E+03	2.987828E-04	1.374774E-05
3.572139E+03	3.018079E-04	1.385758E-05
3.582090E+03	3.048806E-04	1.396891E-05
3.592040E+03	3.079747E-04	1.408053E-05
3.601990E+03	3.111438E-04	1.419486E-05
3.611940E+03	3.143351E-04	1.430949E-05
3.621891E+03	3.175489E-04	1.442442E-05
3.631841E+03	3.208391E-04	1.454208E-05
3.641791E+03	3.241526E-04	1.466004E-05
3.651741E+03	3.274894E-04	1.477831E-05
3.661692E+03	3.309043E-04	1.489933E-05
3.671642E+03	3.343435E-04	1.502066E-05
3.681592E+03	3.378070E-04	1.514230E-05
3.691542E+03	3.413503E-04	1.526672E-05
3.701493E+03	3.449189E-04	1.539146E-05
3.711443E+03	3.485406E-04	1.551775E-05
3.721393E+03	3.521884E-04	1.564437E-05
3.731343E+03	3.558903E-04	1.577256E-05
3.741294E+03	3.596469E-04	1.590232E-05
3.751244E+03	3.634588E-04	1.603366E-05
3.761194E+03	3.672982E-04	1.616534E-05
3.771144E+03	3.711656E-04	1.629738E-05
3.781095E+03	3.751179E-04	1.643225E-05
3.791045E+03	3.790992E-04	1.656749E-05
3.800995E+03	3.831095E-04	1.670308E-05
3.810945E+03	3.872069E-04	1.684155E-05
3.820896E+03	3.913344E-04	1.698039E-05
3.830846E+03	3.954924E-04	1.711962E-05
3.840796E+03	3.997104E-04	1.726048E-05
3.850746E+03	4.039889E-04	1.740300E-05
3.860697E+03	4.082993E-04	1.754591E-05
3.870647E+03	4.126715E-04	1.769049E-05
3.880597E+03	4.170765E-04	1.783549E-05
3.890547E+03	4.215444E-04	1.798217E-05
3.900498E+03	4.260460E-04	1.812928E-05
3.910448E+03	4.306118E-04	1.827809E-05
3.920398E+03	4.352425E-04	1.842862E-05
3.930348E+03	4.399085E-04	1.857961E-05
3.940299E+03	4.446105E-04	1.873106E-05
3.950249E+03	4.493790E-04	1.888425E-05
3.960199E+03	4.542151E-04	1.903921E-05
3.970149E+03	4.590580E-04	1.919337E-05
3.980100E+03	4.640004E-04	1.935061E-05
3.990050E+03	4.689505E-04	1.950707E-05
4.000000E+03	4.740018E-04	1.966663E-05
4.009950E+03	4.790618E-04	1.982544E-05
4.019900E+03	4.841933E-04	1.998608E-05
4.029851E+03	4.893658E-04	2.014728E-05
4.039801E+03	4.946112E-04	2.031035E-05
4.049751E+03	4.998988E-04	2.047401E-05
4.059701E+03	5.052292E-04	2.063826E-05
4.069652E+03	5.106348E-04	2.080442E-05
4.079602E+03	5.160844E-04	2.097120E-05
4.089552E+03	5.215786E-04	2.113863E-05
4.099502E+03	5.271179E-04	2.130670E-05
4.109453E+03	5.327355E-04	2.147675E-05
4.119403E+03	5.383996E-04	2.164749E-05
4.129353E+03	5.441107E-04	2.181891E-05
4.139303E+03	5.498695E-04	2.199105E-05
4.149254E+03	5.556765E-04	2.216391E-05
4.159204E+03	5.615656E-04	2.233883E-05
4.169154E+03	5.674709E-04	2.251319E-05
4.179104E+03	5.734595E-04	2.268963E-05
4.189055E+03	5.794988E-04	2.286685E-05
4.199005E+03	5.855558E-04	2.304356E-05
4.208955E+03	5.916979E-04	2.322239E-05
4.218905E+03	5.978927E-04	2.340206E-05
4.228856E+03	6.041400E-04	2.358255E-05
4.238806E+03	6.104403E-04	2.376389E-05
4.248756E+03	6.167946E-04	2.394611E-05
4.258706E+03	6.231685E-04	2.412785E-05
4.268657E+03	6.296312E-04	2.431181E-05
4.278607E+03	6.361138E-04	2.449532E-05
4.288557E+03	6.426867E-04	2.468108E-05
4.298507E+03	6.492793E-04	2.486638E-05
4.308458E+03	6.559277E-04	2.505260E-05
4.318408E+03	6.626306E-04	2.523969E-05
4.328358E+03	6.693536E-04	2.542636E-05
4.338308E+03	6.761681E-04	2.561529E-05
4.348259E+03	6.830009E-04	2.580373E-05
4.358209E+03	6.898891E-04	2.599307E-05
4.368159E+03	6.967951E-04	2.618192E-05
4.378109E+03	7.037547E-04	2.637161E-05
4.388060E+03	7.107678E-04	2.656216E-05
4.398010E+03	7.178327E-04	2.675350E-05
4.407960E+03	7.249124E-04	2.694426E-05
4.417910E+03	7.320050E-04	2.713438E-05
4.427861E+03	7.391832E-04	2.732658E-05
4.437811E+03	7.463715E-04	2.751806E-05
4.447761E+03	7.535675E-04	2.770875E-05
4.457711E+03	7.608069E-04	2.790000E-05
4.467662E+03	7.680493E-04	2.809032E-05
4.477612E+03	7.753296E-04	2.828103E-05
4.487562E+03	7.826075E-04	2.847066E-05
4.497512E+03	7.899180E-04	2.866051E-05
4.507463E+03	7.972179E-04	2.884904E-05
4.517413E+03	8.045434E-04	2.903758E-05
4.527363E+03	8.118504E-04	2.922458E-05
4.537313E+03	8.191341E-04	2.940988E-05
4.547264E+03	8.263886E-04	2.959333E-05
4.557214E+03	8.336490E-04	2.977620E-05
4.567164E+03	8.409083E-04	2.995828E-05
4.577114E+03	8.480808E-04	3.013655E-05
4.587065E+03	8.552384E-04	3.031363E-05
4.597015E+03	8.623347E-04	3.048789E-05
4.606965E+03	8.694007E-04	3.066051E-05
4.616915E+03	8.763880E-04	3.082980E-05
4.626866E+03	8.832460E-04	3.099404E-05
4.636816E+03	8.900881E-04	3.115729E-05
4.646766E+03	8.967810E-04	3.131492E-05
4.656716E+03	9.033954E-04	3.146946E-05
4.666667E+03	9.098387E-04	3.161776E-05
4.676617E+03	9.161810E-04	3.176233E-05
4.686567E+03	9.223694E-04	3.190140E-05
4.696517E+03	9.283913E-04	3.203461E-05
4.706468E+03	9.342769E-04	3.216307E-05
4.716418E+03	9.399291E-04	3.228352E-05
4.726368E+03	9.454202E-04	3.239853E-05
4.736318E+03	9.506958E-04	3.250631E-05
4.746269E+03	9.557441E-04	3.260655E-05
4.756219E+03	9.605113E-04	3.269750E-05
4.766169E+03	9.651148E-04	3.278325E-05
4.776119E+03	9.694175E-04	3.285922E-05
4.786070E+03	9.734534E-04	3.292667E-05
4.796020E+03	9.772166E-04	3.298549E-05
4.805970E+03	9.807458E-04	3.303706E-05
4.815920E+03	9.839520E-04	3.307848E-05
4.825871E+03	9.868781E-04	3.311128E-05
4.835821E+03	9.895652E-04	3.313694E-05
4.845771E+03	9.919722E-04	3.315414E-05
4.855721E+03	9.940620E-04	3.316174E-05
4.865672E+03	9.959308E-04	3.316301E-05
4.875622E+03	9.975483E-04	3.315703E-05
4.885572E+03	9.988861E-04	3.314292E-05
4.895522E+03	1.000042E-03	3.312398E-05
4.905473E+03	1.000988E-03	3.309932E-05
4.915423E+03	1.001739E-03	3.306952E-05
4.925373E+03	1.002308E-03	3.303501E-05
4.935323E+03	1.002710E-03	3.299629E-05
4.945274E+03	1.002960E-03	3.295385E-05
4.955224E+03	1.003072E-03	3.290813E-05
4.965174E+03	1.003059E-03	3.285958E-05
4.975124E+03	1.002935E-03	3.280863E-05
4.985075E+03	1.002714E-03	3.275572E-05
4.995025E+03	1.002409E-03	3.270125E-05
5.004975E+03	1.002031E-03	3.264559E-05
5.014925E+03	1.001633E-03	3.259044E-05
5.024876E+03	1.001146E-03	3.253349E-05
5.034826E+03	1.000620E-03	3.247639E-05
5.044776E+03	1.000066E-03	3.241945E-05
5.054726E+03	9.995354E-04	3.236430E-05
5.064677E+03	9.989547E-04	3.230855E-05
5.074627E+03	9.984150E-04	3.225510E-05
5.084577E+03	9.978426E-04	3.220155E-05
5.094527E+03	9.973268E-04	3.215074E-05
5.104478E+03	9.967939E-04	3.210027E-05
5.114428E+03	9.963319E-04	3.205294E-05
5.124378E+03	9.959058E-04	3.200758E-05
5.134328E+03	9.955228E-04	3.196440E-05
5.144279E+03	9.951874E-04	3.192350E-05
5.154229E+03	9.949053E-04	3.188503E-05
5.164179E+03	9.946811E-04	3.184911E-05
5.174129E+03	9.945197E-04	3.181585E-05
5.184080E+03	9.944247E-04	3.178535E-05
5.194030E+03	9.944395E-04	3.175895E-05
5.203980E+03	9.944888E-04	3.173421E-05
5.213930E+03	9.946542E-04	3.171370E-05
5.223881E+03	9.948607E-04	3.169500E-05
5.233831E+03	9.951898E-04	3.168066E-05
5.243781E+03	9.956040E-04	3.166947E-05
5.253731E+03	9.961058E-04	3.166146E-05
5.263682E+03	9.966976E-04	3.165669E-05
5.273632E+03	9.974206E-04	3.165641E-05
5.283582E+03	9.981977E-04	3.165816E-05
5.293532E+03	9.991096E-04	3.166446E-05
5.303483E+03	1.000079E-03	3.167284E-05
5.313433E+03	1.001187E-03	3.168579E-05
5.323383E+03	1.002394E-03	3.170208E-05
5.333333E+03	1.003741E-03	3.172295E-05
5.343284E+03	1.005151E-03	3.174593E-05
5.353234E+03	1.006704E-03	3.177352E-05
5.363184E+03	1.008321E-03	3.180320E-05
5.373134E+03	1.010083E-03	3.183748E-05
5.383085E+03	1.011991E-03	3.187636E-05
5.393035E+03	1.013965E-03	3.191732E-05
5.402985E+03	1.016086E-03	3.196285E-05
5.412935E+03	1.018277E-03	3.201047E-05
5.422886E+03	1.020655E-03	3.206390E-05
5.432836E+03	1.023105E-03	3.211940E-05
5.442786E+03	1.025664E-03	3.217818E-05
5.452736E+03	1.028373E-03	3.224148E-05
5.462687E+03	1.031195E-03	3.230808E-05
5.472637E+03	1.034170E-03	3.237919E-05
5.482587E+03	1.037217E-03	3.245229E-05
5.492537E+03	1.040418E-03	3.252990E-05
5.502488E+03	1.043733E-03	3.261071E-05
5.512438E+03	1.047203E-03	3.269601E-05
5.522388E+03	1.050749E-03	3.278323E-05
5.532338E+03	1.054491E-03	3.287618E-05
5.542289E+03	1.058309E-03	3.297101E-05
5.552239E+03	1.062286E-03	3.307028E-05
5.562189E+03	1.066380E-03	3.317267E-05
5.572139E+03	1.070592E-03	3.327818E-05
5.582090E+03	1.074964E-03	3.338809E-05
5.592040E+03	1.079456E-03	3.350107E-05
5.601990E+03	1.084067E-03	3.361712E-05
5.611940E+03	1.088841E-03	3.373752E-05
5.621891E+03	1.093735E-03	3.386093E-05
5.631841E+03	1.098793E-03	3.398864E-05
5.641791E+03	1.103972E-03	3.411933E-05
5.651741E+03	1.109272E-03	3.425294E-05
5.661692E+03	1.114738E-03	3.439083E-05
5.671642E+03	1.120369E-03	3.453291E-05
5.681592E+03	1.126080E-03	3.467652E-05
5.691542E+03	1.131956E-03	3.482426E-05
5.701493E+03	1.137998E-03	3.497613E-05
5.711443E+03	1.144162E-03	3.513072E-05
5.721393E+03	1.150448E-03	3.528799E-05
5.731343E+03	1.156901E-03	3.544925E-05
5.741294E+03	1.163518E-03	3.561443E-05
5.751244E+03	1.170211E-03	3.578074E-05
5.761194E+03	1.177114E-03	3.595224E-05
5.771144E+03	1.184135E-03	3.612609E-05
5.781095E+03	1.191272E-03	3.630220E-05
5.791045E+03	1.198570E-03	3.648187E-05
5.800995E+03	1.205981E-03	3.666361E-05
5.810945E+03	1.213549E-03	3.684870E-05
5.820896E+03	1.221272E-03	3.703706E-05
5.830846E+03	1.229101E-03	3.722710E-05
5.840796E+03	1.237031E-03	3.741868E-05
5.850746E+03	1.245107E-03	3.761306E-05
5.860697E+03	1.253324E-03	3.781013E-05
5.870647E+03	1.261631E-03	3.800819E-05
5.880597E+03	1.270069E-03	3.820852E-05
5.890547E+03	1.278634E-03	3.841091E-05
5.900498E+03	1.287270E-03	3.861363E-05
5.910448E+03	1.295968E-03	3.881639E-05
5.920398E+03	1.304822E-03	3.902194E-05
5.930348E+03	1.313723E-03	3.922695E-05
5.940299E+03	1.322659E-03	3.943107E-05
5.950249E+03	1.331672E-03	3.963547E-05
5.960199E+03	1.340750E-03	3.983979E-05
5.970149E+03	1.349883E-03	4.004362E-05
5.980100E+03	1.359002E-03	4.024494E-05
5.990050E+03	1.368093E-03	4.044329E-05
6.000000E+03	1.377248E-03	4.064132E-05
6.009950E+03	1.386341E-03	4.083532E-05
6.019900E+03	1.395410E-03	4.102635E-05
6.029851E+03	1.404380E-03	4.121219E-05
6.039801E+03	1.413284E-03	4.139381E-05
6.049751E+03	1.422103E-03	4.157059E-05
6.059701E+03	1.430814E-03	4.174186E-05
6.069652E+03	1.439336E-03	4.190526E-05
6.079602E+03	1.447701E-03	4.206172E-05
6.089552E+03	1.455885E-03	4.221053E-05
6.099502E+03	1.463803E-03	4.234926E-05
6.109453E+03	1.471489E-03	4.247887E-05
6.119403E+03	1.478917E-03	4.259863E-05
6.129353E+03	1.486061E-03	4.270786E-05
6.139303E+03	1.492898E-03	4.280589E-05
6.149254E+03	1.499346E-03	4.289043E-05
6.159204E+03	1.505444E-03	4.296264E-05
6.169154E+03	1.511174E-03	4.302206E-05
6.179104E+03	1.516461E-03	4.306660E-05
6.189055E+03	1.521414E-03	4.309943E-05
6.199005E+03	1.525906E-03	4.311701E-05
6.208955E+03	1.529993E-03	4.312102E-05
6.218905E+03	1.533678E-03	4.311161E-05
6.228856E+03	1.536903E-03	4.308725E-05
6.238806E+03	1.539800E-03	4.305166E-05
6.248756E+03	1.542254E-03	4.300175E-05
6.258706E+03	1.544339E-03	4.293968E-05
6.268657E+03	1.546070E-03	4.286588E-05
6.278607E+03	1.547460E-03	4.278087E-05
6.288557E+03	1.548526E-03	4.268513E-05
6.298507E+03	1.549222E-03	4.257748E-05
6.308458E+03	1.549626E-03	4.246018E-05
6.318408E+03	1.549817E-03	4.233542E-05
6.328358E+03	1.549686E-03	4.220033E-05
6.338308E+03	1.549311E-03	4.205708E-05
6.348259E+03	1.548709E-03	4.190618E-05
6.358209E+03	1.547892E-03	4.174805E-05
6.368159E+03	1.546813E-03	4.158148E-05
6.378109E+03	1.545610E-03	4.141022E-05
6.388060E+03	1.544170E-03	4.123134E-05
6.398010E+03	1.542630E-03	4.104852E-05
6.407960E+03	1.540876E-03	4.085878E-05
6.417910E+03	1.539044E-03	4.066579E-05
6.427861E+03	1.537022E-03	4.046662E-05
6.437811E+03	1.534882E-03	4.026325E-05
6.447761E+03	1.532637E-03	4.005603E-05
6.457711E+03	1.530296E-03	3.984523E-05
6.467662E+03	1.527869E-03	3.963113E-05
6.477612E+03	1.525364E-03	3.941402E-05
6.487562E+03	1.522791E-03	3.919412E-05
6.497512E+03	1.520156E-03	3.897166E-05
6.507463E+03	1.517468E-03	3.874686E-05
6.517413E+03	1.514733E-03	3.851990E-05
6.527363E+03	1.511958E-03	3.829099E-05
6.537313E+03	1.509149E-03	3.806029E-05
6.547264E+03	1.506310E-03	3.782795E-05
6.557214E+03	1.503448E-03	3.759415E-05
6.567164E+03	1.500568E-03	3.735901E-05
6.577114E+03	1.497674E-03	3.712266E-05
6.587065E+03	1.494771E-03	3.688525E-05
6.597015E+03	1.491862E-03	3.664686E-05
6.606965E+03	1.488952E-03	3.640763E-05
6.616915E+03	1.486044E-03	3.616766E-05
6.626866E+03	1.483142E-03	3.592705E-05
6.636816E+03	1.480250E-03	3.568590E-05
6.646766E+03	1.477370E-03	3.544430E-05
6.656716E+03	1.474507E-03	3.520234E-05
6.666667E+03	1.471662E-03	3.496012E-05
6.676617E+03	1.468902E-03	3.471915E-05
6.686567E+03	1.466105E-03	3.447662E-05
6.696517E+03	1.463336E-03	3.423408E-05
6.706468E+03	1.460660E-03	3.399301E-05
6.716418E+03	1.457957E-03	3.375066E-05
6.726368E+03	1.455352E-03	3.350992E-05
6.736318E+03	1.452726E-03	3.326807E-05
6.746269E+03	1.450204E-03	3.302798E-05
6.756219E+03	1.447728E-03	3.278833E-05
6.766169E+03	1.445301E-03	3.254919E-05
6.776119E+03	1.442865E-03	3.230928E-05
6.786070E+03	1.440545E-03	3.207141E-05
6.796020E+03	1.438284E-03	3.183429E-05
6.805970E+03	1.436144E-03	3.159932E-05
6.815920E+03	1.434009E-03	3.136392E-05
6.825871E+03	1.431941E-03	3.112950E-05
6.835821E+03	1.429945E-03	3.089615E-05
6.845771E+03	1.428083E-03	3.066525E-05
6.855721E+03	1.426240E-03	3.043426E-05
6.865672E+03	1.424478E-03	3.020459E-05
6.875622E+03	1.422861E-03	2.997758E-05
6.885572E+03	1.421333E-03	2.975203E-05
6.895522E+03	1.419837E-03	2.952679E-05
6.905473E+03	1.418498E-03	2.930442E-05
6.915423E+03	1.417258E-03	2.908377E-05
6.925373E+03	1.416121E-03	2.886492E-05
6.935323E+03	1.415093E-03	2.864797E-05
6.945274E+03	1.414175E-03	2.843299E-05
6.955224E+03	1.413373E-03	2.822007E-05
6.965174E+03	1.412690E-03	2.800930E-05
6.975124E+03	1.412130E-03	2.780079E-05
6.985075E+03	1.411697E-03	2.759460E-05
6.995025E+03	1.411456E-03	2.739202E-05
7.004975E+03	1.411290E-03	2.719077E-05
7.014925E+03	1.411263E-03	2.699214E-05
7.024876E+03	1.411441E-03	2.679736E-05
7.034826E+03	1.411705E-03	2.660423E-05
7.044776E+03	1.412120E-03	2.641398E-05
7.054726E+03	1.412752E-03	2.622786E-05
7.064677E+03	1.413483E-03	2.604370E-05
7.074627E+03	1.414438E-03	2.586384E-05
7.084577E+03	1.415499E-03	2.568615E-05
7.094527E+03	1.416793E-03	2.551295E-05
7.104478E+03	1.418200E-03	2.534214E-05
7.114428E+03	1.419786E-03	2.517493E-05
7.124378E+03	1.421615E-03	2.501251E-05
7.134328E+03	1.423568E-03	2.485281E-05
7.144279E+03	1.425771E-03	2.469811E-05
7.154229E+03	1.428103E-03	2.454636E-05
7.164179E+03	1.430630E-03	2.439875E-05
7.174129E+03	1.433354E-03	2.425541E-05
7.184080E+03	1.436339E-03	2.411750E-05
7.194030E+03	1.439463E-03	2.398301E-05
7.203980E+03	1.442789E-03	2.385315E-05
7.213930E+03	1.446320E-03	2.372802E-05
7.223881E+03	1.450055E-03	2.360775E-05
7.233831E+03	1.453996E-03	2.349246E-05
7.243781E+03	1.458077E-03	2.338126E-05
7.253731E+03	1.462427E-03	2.327631E-05
7.263682E+03	1.466981E-03	2.317673E-05
7.273632E+03	1.471670E-03	2.308162E-05
7.283582E+03	1.476557E-03	2.299214E-05
7.293532E+03	1.481639E-03	2.290841E-05
7.303483E+03	1.486976E-03	2.283156E-05
7.313433E+03	1.492431E-03	2.275969E-05
7.323383E+03	1.497998E-03	2.269294E-05
7.333333E+03	1.503801E-03	2.263342E-05
7.343284E+03	1.509763E-03	2.258024E-05
7.353234E+03	1.515808E-03	2.253250E-05
7.363184E+03	1.521988E-03	2.249128E-05
7.373134E+03	1.528291E-03	2.245666E-05
7.383085E+03	1.534699E-03	2.242871E-05
7.393035E+03	1.541193E-03	2.240746E-05
7.402985E+03	1.547685E-03	2.239194E-05
7.412935E+03	1.554218E-03	2.238312E-05
7.422886E+03	1.560765E-03	2.238098E-05
7.432836E+03	1.567297E-03	2.238541E-05
7.442786E+03	1.573779E-03	2.239632E-05
7.452736E+03	1.580102E-03	2.241251E-05
7.462687E+03	1.586293E-03	2.243473E-05
7.472637E+03	1.592306E-03	2.246268E-05
7.482587E+03	1.598086E-03	2.249597E-05
7.492537E+03	1.603503E-03	2.253311E-05
7.502488E+03	1.608563E-03	2.257454E-05
7.512438E+03	1.613199E-03	2.261965E-05
7.522388E+03	1.617413E-03	2.266876E-05
7.532338E+03	1.621196E-03	2.272204E-05
7.542289E+03	1.624757E-03	2.278265E-05
7.552239E+03	1.627931E-03	2.284852E-05
7.562189E+03	1.630993E-03	2.292364E-05
7.572139E+03	1.633842E-03	2.300653E-05
7.582090E+03	1.636595E-03	2.309876E-05
7.592040E+03	1.639293E-03	2.320076E-05
7.601990E+03	1.641897E-03	2.331184E-05
7.611940E+03	1.644515E-03	2.343340E-05
7.621891E+03	1.647177E-03	2.356571E-05
7.631841E+03	1.649835E-03	2.370793E-05
7.641791E+03	1.652591E-03	2.386133E-05
7.651741E+03	1.655467E-03	2.402609E-05
7.661692E+03	1.658409E-03	2.420125E-05
7.671642E+03	1.661589E-03	2.438915E-05
7.681592E+03	1.664795E-03	2.458652E-05
7.691542E+03	1.668273E-03	2.479683E-05
7.701493E+03	1.671884E-03	2.501787E-05
7.711443E+03	1.675643E-03	2.524969E-05
7.721393E+03	1.679716E-03	2.549466E-05
7.731343E+03	1.683960E-03	2.575048E-05
7.741294E+03	1.688384E-03	2.601714E-05
7.751244E+03	1.693156E-03	2.629713E-05
7.761194E+03	1.698127E-03	2.658802E-05
7.771144E+03	1.703303E-03	2.688981E-05
7.781095E+03	1.708773E-03	2.720377E-05
7.791045E+03	1.714541E-03	2.752993E-05
7.800995E+03	1.720535E-03	2.786702E-05
7.810945E+03	1.726839E-03	2.821636E-05
7.820896E+03	1.733459E-03	2.857799E-05
7.830846E+03	1.740318E-03	2.895059E-05
7.840796E+03	1.747501E-03	2.933552E-05
7.850746E+03	1.755013E-03	2.973285E-05
7.860697E+03	1.762772E-03	3.014120E-05
7.870647E+03	1.770865E-03	3.056200E-05
7.880597E+03	1.779210E-03	3.099385E-05
7.890547E+03	1.787893E-03	3.143823E-05
7.900498E+03	1.796830E-03	3.189369E-05
7.910448E+03	1.806195E-03	3.236331E-05
7.920398E+03	1.815730E-03	3.284252E-05
7.930348E+03	1.825696E-03	3.333605E-05
7.940299E+03	1.835919E-03	3.384078E-05
7.950249E+03	1.846397E-03	3.435669E-05
7.960199E+03	1.857310E-03	3.488719E-05
7.970149E+03	1.868388E-03	3.542724E-05
7.980100E+03	1.879902E-03	3.598203E-05
7.990050E+03	1.891668E-03	3.654815E-05
8.000000E+03	1.903686E-03	3.712559E-05
8.009950E+03	1.916139E-03	3.771801E-05
8.019900E+03	1.928841E-03	3.832184E-05
8.029851E+03	1.941787E-03	3.893705E-05
8.039801E+03	1.955070E-03	3.956556E-05
8.049751E+03	1.968690E-03	4.020743E-05
8.059701E+03	1.982546E-03	4.086071E-05
8.069652E+03	1.996734E-03	4.152741E-05
8.079602E+03	2.011250E-03	4.220760E-05
8.089552E+03	2.025992E-03	4.289916E-05
8.099502E+03	2.040953E-03	4.360203E-05
8.109453E+03	2.056335E-03	4.432058E-05
8.119403E+03	2.071928E-03	4.505043E-05
8.129353E+03	2.087725E-03	4.579146E-05
8.139303E+03	2.103933E-03	4.654828E-05
8.149254E+03	2.120335E-03	4.731621E-05
8.159204E+03	2.136923E-03	4.809511E-05
8.169154E+03	2.153797E-03	4.888729E-05
8.179104E+03	2.170952E-03	4.969274E-05
8.189055E+03	2.188270E-03	5.050879E-05
8.199005E+03	2.205854E-03	5.133789E-05
8.208955E+03	2.223697E-03	5.217994E-05
8.218905E+03	2.241675E-03	5.303209E-05
8.228856E+03	2.259892E-03	5.389687E-05
8.238806E+03	2.278340E-03	5.477411E-05
8.248756E+03	2.296890E-03	5.566075E-05
8.258706E+03	2.315648E-03	5.655940E-05
8.268657E+03	2.334603E-03	5.746983E-05
8.278607E+03	2.353619E-03	5.838873E-05
8.288557E+03	2.372806E-03	5.931878E-05
8.298507E+03	2.392021E-03	6.025648E-05
8.308458E+03	2.411505E-03	6.120783E-05
8.318408E+03	2.430986E-03	6.216599E-05
8.328358E+03	2.450444E-03	6.313040E-05
8.338308E+03	2.469989E-03	6.410384E-05
8.348259E+03	2.489605E-03	6.508585E-05
8.358209E+03	2.509272E-03	6.607590E-05
8.368159E+03	2.528833E-03	6.706977E-05
8.378109E+03	2.548400E-03	6.807039E-05
8.388060E+03	2.567951E-03	6.907709E-05
8.398010E+03	2.587464E-03	7.008917E-05
8.407960E+03	2.606771E-03	7.110199E-05
8.417910E+03	2.625841E-03	7.211456E-05
