#wls	flux	fluxerr
1.592040E+03	1.298567E-04	2.526180E-05
1.631841E+03	1.301064E-04	2.521315E-05
1.671642E+03	1.304183E-04	2.517339E-05
1.711443E+03	1.308156E-04	2.514673E-05
1.751244E+03	1.312535E-04	2.512429E-05
1.791045E+03	1.317778E-04	2.511462E-05
1.830846E+03	1.323665E-04	2.511322E-05
1.870647E+03	1.330427E-04	2.512419E-05
1.910448E+03	1.337847E-04	2.514306E-05
1.950249E+03	1.346383E-04	2.517812E-05
1.990050E+03	1.355816E-04	2.522482E-05
2.029851E+03	1.366154E-04	2.528294E-05
2.069652E+03	1.377405E-04	2.535218E-05
2.109453E+03	1.390031E-04	2.544054E-05
2.149254E+03	1.403815E-04	2.554347E-05
2.189055E+03	1.418767E-04	2.566059E-05
2.228856E+03	1.434898E-04	2.579151E-05
2.268657E+03	1.452673E-04	2.594388E-05
2.308458E+03	1.471878E-04	2.611311E-05
2.348259E+03	1.492525E-04	2.629865E-05
2.388060E+03	1.515084E-04	2.650788E-05
2.427861E+03	1.539341E-04	2.673612E-05
2.467662E+03	1.565314E-04	2.698265E-05
2.507463E+03	1.593701E-04	2.725841E-05
2.547264E+03	1.624066E-04	2.755464E-05
2.587065E+03	1.656656E-04	2.787426E-05
2.626866E+03	1.691947E-04	2.822385E-05
2.666667E+03	1.729732E-04	2.859832E-05
2.706468E+03	1.770262E-04	2.900016E-05
2.746269E+03	1.813787E-04	2.943164E-05
2.786070E+03	1.860794E-04	2.989857E-05
2.825871E+03	1.910841E-04	3.039162E-05
2.865672E+03	1.964878E-04	3.092359E-05
2.905473E+03	2.022697E-04	3.148844E-05
2.945274E+03	2.084548E-04	3.208733E-05
2.985075E+03	2.150919E-04	3.272468E-05
2.995025E+03	2.168301E-04	3.289089E-05
3.004975E+03	2.185953E-04	3.305904E-05
3.014925E+03	2.203873E-04	3.322906E-05
3.024876E+03	2.222063E-04	3.340091E-05
3.034826E+03	2.240758E-04	3.357809E-05
3.044776E+03	2.259486E-04	3.375342E-05
3.054726E+03	2.278721E-04	3.393396E-05
3.064677E+03	2.298226E-04	3.411609E-05
3.074627E+03	2.318237E-04	3.430327E-05
3.084577E+03	2.338519E-04	3.449192E-05
3.094527E+03	2.359069E-04	3.468197E-05
3.104478E+03	2.379890E-04	3.487337E-05
3.114428E+03	2.401218E-04	3.506953E-05
3.124378E+03	2.422816E-04	3.526689E-05
3.134328E+03	2.444921E-04	3.546886E-05
3.144279E+03	2.467296E-04	3.567190E-05
3.154229E+03	2.489940E-04	3.587592E-05
3.164179E+03	2.513090E-04	3.608431E-05
3.174129E+03	2.536749E-04	3.629696E-05
3.184080E+03	2.560675E-04	3.651037E-05
3.194030E+03	2.584869E-04	3.672445E-05
3.203980E+03	2.609810E-04	3.694595E-05
3.213930E+03	2.634777E-04	3.716455E-05
3.223881E+03	2.660491E-04	3.739035E-05
3.233831E+03	2.686470E-04	3.761649E-05
3.243781E+03	2.712954E-04	3.784623E-05
3.253731E+03	2.739943E-04	3.807946E-05
3.263682E+03	2.767195E-04	3.831275E-05
3.273632E+03	2.794950E-04	3.854934E-05
3.283582E+03	2.823208E-04	3.878911E-05
3.293532E+03	2.851968E-04	3.903195E-05
3.303483E+03	2.881230E-04	3.927773E-05
3.313433E+03	2.910749E-04	3.952306E-05
3.323383E+03	2.941009E-04	3.977439E-05
3.333333E+03	2.971524E-04	4.002504E-05
3.343284E+03	3.002779E-04	4.028143E-05
3.353234E+03	3.034286E-04	4.053690E-05
3.363184E+03	3.066530E-04	4.079783E-05
3.373134E+03	3.099266E-04	4.106082E-05
3.383085E+03	3.132249E-04	4.132254E-05
3.393035E+03	3.165964E-04	4.158928E-05
3.402985E+03	3.200166E-04	4.185768E-05
3.412935E+03	3.235097E-04	4.213077E-05
3.422886E+03	3.270511E-04	4.240522E-05
3.432836E+03	3.306161E-04	4.267773E-05
3.442786E+03	3.342779E-04	4.295761E-05
3.452736E+03	3.379627E-04	4.323525E-05
3.462687E+03	3.417193E-04	4.351677E-05
3.472637E+03	3.455474E-04	4.380198E-05
3.482587E+03	3.494223E-04	4.408760E-05
3.492537E+03	3.533436E-04	4.437346E-05
3.502488E+03	3.573355E-04	4.466249E-05
3.512438E+03	3.613732E-04	4.495142E-05
3.522388E+03	3.654808E-04	4.524312E-05
3.532338E+03	3.696581E-04	4.553740E-05
3.542289E+03	3.738799E-04	4.583103E-05
3.552239E+03	3.781706E-04	4.612684E-05
3.562189E+03	3.825297E-04	4.642461E-05
3.572139E+03	3.869567E-04	4.672414E-05
3.582090E+03	3.914266E-04	4.702225E-05
3.592040E+03	3.959636E-04	4.732169E-05
3.601990E+03	4.005670E-04	4.762226E-05
3.611940E+03	4.052365E-04	4.792371E-05
3.621891E+03	4.099714E-04	4.822583E-05
3.631841E+03	4.147466E-04	4.852551E-05
3.641791E+03	4.196106E-04	4.882828E-05
3.651741E+03	4.245384E-04	4.913102E-05
3.661692E+03	4.295045E-04	4.943065E-05
3.671642E+03	4.345576E-04	4.973261E-05
3.681592E+03	4.396725E-04	5.003384E-05
3.691542E+03	4.448483E-04	5.033406E-05
3.701493E+03	4.500842E-04	5.063304E-05
3.711443E+03	4.553797E-04	5.093054E-05
3.721393E+03	4.607583E-04	5.122904E-05
3.731343E+03	4.661704E-04	5.152283E-05
3.741294E+03	4.716636E-04	5.181702E-05
3.751244E+03	4.772133E-04	5.210875E-05
3.761194E+03	4.828427E-04	5.240035E-05
3.771144E+03	4.885260E-04	5.268885E-05
3.781095E+03	4.942380E-04	5.297141E-05
3.791045E+03	5.000516E-04	5.325566E-05
3.800995E+03	5.058920E-04	5.353345E-05
3.810945E+03	5.118066E-04	5.380968E-05
3.820896E+03	5.177706E-04	5.408153E-05
3.830846E+03	5.238072E-04	5.435129E-05
3.840796E+03	5.298900E-04	5.461605E-05
3.850746E+03	5.360186E-04	5.487560E-05
3.860697E+03	5.422158E-04	5.513215E-05
3.870647E+03	5.484563E-04	5.538293E-05
