#wls	flux	fluxerr
4.179104E+03	7.150017E-04	4.544511E-05
4.189055E+03	7.248197E-04	4.597350E-05
4.199005E+03	7.346131E-04	4.649719E-05
4.208955E+03	7.443705E-04	4.701545E-05
4.218905E+03	7.540784E-04	4.752742E-05
4.228856E+03	7.637389E-04	4.803323E-05
4.238806E+03	7.733535E-04	4.853297E-05
4.248756E+03	7.828972E-04	4.902508E-05
4.258706E+03	7.923568E-04	4.950871E-05
4.268657E+03	8.017495E-04	4.998497E-05
4.278607E+03	8.110631E-04	5.045310E-05
4.288557E+03	8.202861E-04	5.091238E-05
4.298507E+03	8.294080E-04	5.136219E-05
4.308458E+03	8.384444E-04	5.180351E-05
4.318408E+03	8.473837E-04	5.223563E-05
4.328358E+03	8.562300E-04	5.265884E-05
4.338308E+03	8.649849E-04	5.307323E-05
4.348259E+03	8.736513E-04	5.347900E-05
4.358209E+03	8.822329E-04	5.387640E-05
4.368159E+03	8.907451E-04	5.426638E-05
4.378109E+03	8.992044E-04	5.464994E-05
4.388060E+03	9.076138E-04	5.502729E-05
4.398010E+03	9.159900E-04	5.539940E-05
4.407960E+03	9.243619E-04	5.576803E-05
4.417910E+03	9.327191E-04	5.613254E-05
4.427861E+03	9.410912E-04	5.649466E-05
4.437811E+03	9.494672E-04	5.685374E-05
4.447761E+03	9.578379E-04	5.720917E-05
4.457711E+03	9.661912E-04	5.756023E-05
4.467662E+03	9.745307E-04	5.790712E-05
4.477612E+03	9.828057E-04	5.824680E-05
4.487562E+03	9.910466E-04	5.858109E-05
4.497512E+03	9.992025E-04	5.890699E-05
4.507463E+03	1.007291E-03	5.922550E-05
4.517413E+03	1.015273E-03	5.953445E-05
4.527363E+03	1.023167E-03	5.983482E-05
4.537313E+03	1.030949E-03	6.012528E-05
4.547264E+03	1.038635E-03	6.040681E-05
4.557214E+03	1.046201E-03	6.067805E-05
4.567164E+03	1.053651E-03	6.093924E-05
4.577114E+03	1.060988E-03	6.119053E-05
4.587065E+03	1.068213E-03	6.143213E-05
4.597015E+03	1.075329E-03	6.166421E-05
4.606965E+03	1.082326E-03	6.188622E-05
4.616915E+03	1.089221E-03	6.209909E-05
4.626866E+03	1.096013E-03	6.230293E-05
4.636816E+03	1.102694E-03	6.249722E-05
4.646766E+03	1.109264E-03	6.268205E-05
4.656716E+03	1.115740E-03	6.285834E-05
4.666667E+03	1.122108E-03	6.302547E-05
4.676617E+03	1.128386E-03	6.318435E-05
4.686567E+03	1.134574E-03	6.333504E-05
4.696517E+03	1.140660E-03	6.347696E-05
4.706468E+03	1.146646E-03	6.361017E-05
4.716418E+03	1.152546E-03	6.373554E-05
4.726368E+03	1.158348E-03	6.385239E-05
4.736318E+03	1.164053E-03	6.396085E-05
4.746269E+03	1.169688E-03	6.406245E-05
4.756219E+03	1.175227E-03	6.415574E-05
4.766169E+03	1.180698E-03	6.424228E-05
4.776119E+03	1.186087E-03	6.432137E-05
4.786070E+03	1.191409E-03	6.439378E-05
4.796020E+03	1.196662E-03	6.445953E-05
4.805970E+03	1.201849E-03	6.451867E-05
4.815920E+03	1.206981E-03	6.457191E-05
4.825871E+03	1.212072E-03	6.461999E-05
4.835821E+03	1.217135E-03	6.466361E-05
4.845771E+03	1.222158E-03	6.470207E-05
4.855721E+03	1.227179E-03	6.473750E-05
4.865672E+03	1.232173E-03	6.476843E-05
4.875622E+03	1.237165E-03	6.479631E-05
4.885572E+03	1.242156E-03	6.482107E-05
4.895522E+03	1.247159E-03	6.484342E-05
4.905473E+03	1.252173E-03	6.486332E-05
4.915423E+03	1.257213E-03	6.488144E-05
4.925373E+03	1.262263E-03	6.489700E-05
4.935323E+03	1.267339E-03	6.491071E-05
4.945274E+03	1.272451E-03	6.492313E-05
4.955224E+03	1.277586E-03	6.493356E-05
4.965174E+03	1.282757E-03	6.494260E-05
4.975124E+03	1.287963E-03	6.495019E-05
4.985075E+03	1.293204E-03	6.495622E-05
4.995025E+03	1.298492E-03	6.496135E-05
5.004975E+03	1.303812E-03	6.496473E-05
5.014925E+03	1.309164E-03	6.496632E-05
5.024876E+03	1.314560E-03	6.496673E-05
5.034826E+03	1.320013E-03	6.496649E-05
5.044776E+03	1.325494E-03	6.496418E-05
5.054726E+03	1.331001E-03	6.495968E-05
5.064677E+03	1.336563E-03	6.495427E-05
5.074627E+03	1.342176E-03	6.494783E-05
5.084577E+03	1.347813E-03	6.493891E-05
5.094527E+03	1.353499E-03	6.492876E-05
5.104478E+03	1.359221E-03	6.491663E-05
5.114428E+03	1.364989E-03	6.490305E-05
5.124378E+03	1.370790E-03	6.488729E-05
5.134328E+03	1.376622E-03	6.486923E-05
5.144279E+03	1.382512E-03	6.485011E-05
5.154229E+03	1.388431E-03	6.482854E-05
5.164179E+03	1.394391E-03	6.480504E-05
5.174129E+03	1.400393E-03	6.477959E-05
5.184080E+03	1.406421E-03	6.475140E-05
5.194030E+03	1.412502E-03	6.472171E-05
5.203980E+03	1.418622E-03	6.468983E-05
5.213930E+03	1.424779E-03	6.465565E-05
5.223881E+03	1.430974E-03	6.461911E-05
5.233831E+03	1.437220E-03	6.458078E-05
5.243781E+03	1.443502E-03	6.453999E-05
5.253731E+03	1.449835E-03	6.449732E-05
5.263682E+03	1.456204E-03	6.445206E-05
5.273632E+03	1.462623E-03	6.440479E-05
5.283582E+03	1.469078E-03	6.435486E-05
5.293532E+03	1.475599E-03	6.430352E-05
5.303483E+03	1.482155E-03	6.424941E-05
5.313433E+03	1.488762E-03	6.419319E-05
5.323383E+03	1.495422E-03	6.413481E-05
5.333333E+03	1.502149E-03	6.407492E-05
5.343284E+03	1.508914E-03	6.401220E-05
5.353234E+03	1.515749E-03	6.394792E-05
5.363184E+03	1.522655E-03	6.388210E-05
5.373134E+03	1.529601E-03	6.381341E-05
5.383085E+03	1.536621E-03	6.374319E-05
5.393035E+03	1.543701E-03	6.367079E-05
5.402985E+03	1.550858E-03	6.359688E-05
5.412935E+03	1.558077E-03	6.352082E-05
5.422886E+03	1.565378E-03	6.344328E-05
5.432836E+03	1.572745E-03	6.336364E-05
5.442786E+03	1.580183E-03	6.328198E-05
5.452736E+03	1.587708E-03	6.319893E-05
5.462687E+03	1.595309E-03	6.311393E-05
5.472637E+03	1.603003E-03	6.302767E-05
5.482587E+03	1.610763E-03	6.293893E-05
5.492537E+03	1.618621E-03	6.284902E-05
5.502488E+03	1.626569E-03	6.275742E-05
5.512438E+03	1.634623E-03	6.266479E-05
5.522388E+03	1.642756E-03	6.256998E-05
5.532338E+03	1.651004E-03	6.247431E-05
5.542289E+03	1.659356E-03	6.237726E-05
5.552239E+03	1.667816E-03	6.227891E-05
5.562189E+03	1.676388E-03	6.217936E-05
5.572139E+03	1.685078E-03	6.207873E-05
5.582090E+03	1.693890E-03	6.197710E-05
5.592040E+03	1.702831E-03	6.187461E-05
5.601990E+03	1.711904E-03	6.177136E-05
5.611940E+03	1.721117E-03	6.166747E-05
5.621891E+03	1.730459E-03	6.156246E-05
5.631841E+03	1.739935E-03	6.145649E-05
5.641791E+03	1.749570E-03	6.135028E-05
5.651741E+03	1.759351E-03	6.124335E-05
5.661692E+03	1.769305E-03	6.113649E-05
5.671642E+03	1.779403E-03	6.102862E-05
5.681592E+03	1.789670E-03	6.092050E-05
5.691542E+03	1.800114E-03	6.081229E-05
5.701493E+03	1.810724E-03	6.070354E-05
5.711443E+03	1.821510E-03	6.059446E-05
5.721393E+03	1.832496E-03	6.048579E-05
5.731343E+03	1.843655E-03	6.037651E-05
5.741294E+03	1.855032E-03	6.026800E-05
5.751244E+03	1.866600E-03	6.015925E-05
5.761194E+03	1.878385E-03	6.005104E-05
5.771144E+03	1.890379E-03	5.994296E-05
5.781095E+03	1.902610E-03	5.983579E-05
5.791045E+03	1.915050E-03	5.972856E-05
5.800995E+03	1.927745E-03	5.962262E-05
5.810945E+03	1.940669E-03	5.951701E-05
5.820896E+03	1.953850E-03	5.941251E-05
5.830846E+03	1.967279E-03	5.930873E-05
5.840796E+03	1.980985E-03	5.920643E-05
5.850746E+03	1.994960E-03	5.910527E-05
5.860697E+03	2.009213E-03	5.900540E-05
5.870647E+03	2.023755E-03	5.890707E-05
5.880597E+03	2.038596E-03	5.881044E-05
5.890547E+03	2.053727E-03	5.871514E-05
5.900498E+03	2.069176E-03	5.862193E-05
5.910448E+03	2.084954E-03	5.853100E-05
5.920398E+03	2.101052E-03	5.844199E-05
5.930348E+03	2.117478E-03	5.835505E-05
5.940299E+03	2.134263E-03	5.827094E-05
5.950249E+03	2.151415E-03	5.818986E-05
5.960199E+03	2.168902E-03	5.811081E-05
5.970149E+03	2.186772E-03	5.803509E-05
5.980100E+03	2.205036E-03	5.796288E-05
5.990050E+03	2.223679E-03	5.789376E-05
6.000000E+03	2.242729E-03	5.782842E-05
6.009950E+03	2.262192E-03	5.776704E-05
6.019900E+03	2.282073E-03	5.770971E-05
6.029851E+03	2.302401E-03	5.765714E-05
6.039801E+03	2.323178E-03	5.760944E-05
6.049751E+03	2.344385E-03	5.756613E-05
6.059701E+03	2.366093E-03	5.752905E-05
6.069652E+03	2.388256E-03	5.749711E-05
6.079602E+03	2.410922E-03	5.747155E-05
6.089552E+03	2.434063E-03	5.745187E-05
6.099502E+03	2.457702E-03	5.743870E-05
6.109453E+03	2.481833E-03	5.743209E-05
6.119403E+03	2.506448E-03	5.743209E-05
6.129353E+03	2.531514E-03	5.743815E-05
6.139303E+03	2.557017E-03	5.745031E-05
6.149254E+03	2.582891E-03	5.746742E-05
6.159204E+03	2.609194E-03	5.749122E-05
6.169154E+03	2.635854E-03	5.752056E-05
6.179104E+03	2.662899E-03	5.755657E-05
6.189055E+03	2.690303E-03	5.759927E-05
6.199005E+03	2.718009E-03	5.764805E-05
6.208955E+03	2.746013E-03	5.770349E-05
6.218905E+03	2.774248E-03	5.776497E-05
6.228856E+03	2.802647E-03	5.783188E-05
6.238806E+03	2.831163E-03	5.790420E-05
6.248756E+03	2.859774E-03	5.798241E-05
6.258706E+03	2.888338E-03	5.806471E-05
6.268657E+03	2.916854E-03	5.815216E-05
6.278607E+03	2.945227E-03	5.824407E-05
6.288557E+03	2.973356E-03	5.833970E-05
6.298507E+03	3.001198E-03	5.843950E-05
6.308458E+03	3.028673E-03	5.854328E-05
6.318408E+03	3.055665E-03	5.865023E-05
6.328358E+03	3.082088E-03	5.876014E-05
6.338308E+03	3.107914E-03	5.887398E-05
6.348259E+03	3.132987E-03	5.899029E-05
6.358209E+03	3.157243E-03	5.910945E-05
6.368159E+03	3.180625E-03	5.923188E-05
6.378109E+03	3.203008E-03	5.935681E-05
6.388060E+03	3.224374E-03	5.948539E-05
6.398010E+03	3.244649E-03	5.961774E-05
6.407960E+03	3.263803E-03	5.975468E-05
6.417910E+03	3.281751E-03	5.989606E-05
6.427861E+03	3.298563E-03	6.004440E-05
6.437811E+03	3.314220E-03	6.020054E-05
6.447761E+03	3.328749E-03	6.036606E-05
6.457711E+03	3.342190E-03	6.054267E-05
6.467662E+03	3.354587E-03	6.073206E-05
6.477612E+03	3.365885E-03	6.093394E-05
6.487562E+03	3.376175E-03	6.115008E-05
6.497512E+03	3.385372E-03	6.137878E-05
6.507463E+03	3.393569E-03	6.162148E-05
6.517413E+03	3.400682E-03	6.187624E-05
6.527363E+03	3.406772E-03	6.214368E-05
6.537313E+03	3.411788E-03	6.242229E-05
6.547264E+03	3.415829E-03	6.271319E-05
6.557214E+03	3.418846E-03	6.301470E-05
6.567164E+03	3.420899E-03	6.332707E-05
6.577114E+03	3.421974E-03	6.364915E-05
6.587065E+03	3.422095E-03	6.398037E-05
6.597015E+03	3.421285E-03	6.432011E-05
6.606965E+03	3.419604E-03	6.466842E-05
6.616915E+03	3.417038E-03	6.502389E-05
6.626866E+03	3.413608E-03	6.538577E-05
6.636816E+03	3.409374E-03	6.575399E-05
6.646766E+03	3.404359E-03	6.612780E-05
6.656716E+03	3.398545E-03	6.650562E-05
6.666667E+03	3.392031E-03	6.688815E-05
6.676617E+03	3.384763E-03	6.727306E-05
6.686567E+03	3.376797E-03	6.766028E-05
6.696517E+03	3.368194E-03	6.804976E-05
6.706468E+03	3.358937E-03	6.843993E-05
6.716418E+03	3.349083E-03	6.883081E-05
6.726368E+03	3.338654E-03	6.922162E-05
6.736318E+03	3.327631E-03	6.961084E-05
6.746269E+03	3.316110E-03	6.999933E-05
6.756219E+03	3.304074E-03	7.038562E-05
6.766169E+03	3.291541E-03	7.076905E-05
6.776119E+03	3.278532E-03	7.114898E-05
6.786070E+03	3.265104E-03	7.152565E-05
6.796020E+03	3.251275E-03	7.189849E-05
6.805970E+03	3.237028E-03	7.226616E-05
6.815920E+03	3.222456E-03	7.262983E-05
6.825871E+03	3.207504E-03	7.298740E-05
6.835821E+03	3.192226E-03	7.333927E-05
6.845771E+03	3.176680E-03	7.368592E-05
6.855721E+03	3.160810E-03	7.402531E-05
6.865672E+03	3.144707E-03	7.435885E-05
6.875622E+03	3.128390E-03	7.468630E-05
6.885572E+03	3.111840E-03	7.500653E-05
6.895522E+03	3.095073E-03	7.531935E-05
6.905473E+03	3.078146E-03	7.562550E-05
6.915423E+03	3.061076E-03	7.592486E-05
6.925373E+03	3.043842E-03	7.621641E-05
6.935323E+03	3.026500E-03	7.650104E-05
6.945274E+03	3.009065E-03	7.677869E-05
6.955224E+03	2.991518E-03	7.704845E-05
6.965174E+03	2.973949E-03	7.731224E-05
6.975124E+03	2.956301E-03	7.756825E-05
6.985075E+03	2.938627E-03	7.781748E-05
6.995025E+03	2.920979E-03	7.806105E-05
7.004975E+03	2.903301E-03	7.829718E-05
7.014925E+03	2.885680E-03	7.852798E-05
7.024876E+03	2.868061E-03	7.875171E-05
7.034826E+03	2.850530E-03	7.897055E-05
7.044776E+03	2.833066E-03	7.918377E-05
7.054726E+03	2.815684E-03	7.939165E-05
7.064677E+03	2.798399E-03	7.959447E-05
7.074627E+03	2.781261E-03	7.979354E-05
7.084577E+03	2.764249E-03	7.998821E-05
7.094527E+03	2.747376E-03	8.017884E-05
7.104478E+03	2.730692E-03	8.036679E-05
7.114428E+03	2.714174E-03	8.055143E-05
7.124378E+03	2.697871E-03	8.073419E-05
7.134328E+03	2.681796E-03	8.091552E-05
7.144279E+03	2.665926E-03	8.109479E-05
7.154229E+03	2.650309E-03	8.127350E-05
7.164179E+03	2.634922E-03	8.145105E-05
7.174129E+03	2.619846E-03	8.163001E-05
7.184080E+03	2.605024E-03	8.180879E-05
7.194030E+03	2.590535E-03	8.198995E-05
7.203980E+03	2.576357E-03	8.217298E-05
7.213930E+03	2.562500E-03	8.235836E-05
7.223881E+03	2.548975E-03	8.254665E-05
7.233831E+03	2.535825E-03	8.273939E-05
7.243781E+03	2.523027E-03	8.293611E-05
7.253731E+03	2.510591E-03	8.313728E-05
7.263682E+03	2.498592E-03	8.334567E-05
7.273632E+03	2.486973E-03	8.355963E-05
7.283582E+03	2.475745E-03	8.377973E-05
7.293532E+03	2.464979E-03	8.400872E-05
7.303483E+03	2.454620E-03	8.424496E-05
7.313433E+03	2.444676E-03	8.448899E-05
7.323383E+03	2.435188E-03	8.474251E-05
7.333333E+03	2.426130E-03	8.500492E-05
7.343284E+03	2.417543E-03	8.527793E-05
7.353234E+03	2.409370E-03	8.555985E-05
7.363184E+03	2.401617E-03	8.585116E-05
7.373134E+03	2.394324E-03	8.615360E-05
7.383085E+03	2.387433E-03	8.646533E-05
7.393035E+03	2.380983E-03	8.678808E-05
7.402985E+03	2.374915E-03	8.711997E-05
7.412935E+03	2.369332E-03	8.746504E-05
7.422886E+03	2.364176E-03	8.782146E-05
7.432836E+03	2.359483E-03	8.819085E-05
7.442786E+03	2.355257E-03	8.857370E-05
7.452736E+03	2.351535E-03	8.897172E-05
7.462687E+03	2.348322E-03	8.938540E-05
7.472637E+03	2.345590E-03	8.981399E-05
7.482587E+03	2.343373E-03	9.025918E-05
7.492537E+03	2.341644E-03	9.072020E-05
7.502488E+03	2.340405E-03	9.119749E-05
7.512438E+03	2.339692E-03	9.169274E-05
7.522388E+03	2.339474E-03	9.220508E-05
7.532338E+03	2.339785E-03	9.273622E-05
7.542289E+03	2.340565E-03	9.328401E-05
7.552239E+03	2.341846E-03	9.385010E-05
7.562189E+03	2.343628E-03	9.443481E-05
7.572139E+03	2.345914E-03	9.503854E-05
7.582090E+03	2.348673E-03	9.566032E-05
7.592040E+03	2.351903E-03	9.630043E-05
7.601990E+03	2.355638E-03	9.696048E-05
7.611940E+03	2.359845E-03	9.763949E-05
7.621891E+03	2.364524E-03	9.833767E-05
7.631841E+03	2.369707E-03	9.905670E-05
7.641791E+03	2.375328E-03	9.979406E-05
7.651741E+03	2.381419E-03	1.005514E-04
7.661692E+03	2.388011E-03	1.013302E-04
7.671642E+03	2.395037E-03	1.021281E-04
7.681592E+03	2.402528E-03	1.029465E-04
7.691542E+03	2.410484E-03	1.037857E-04
7.701493E+03	2.418902E-03	1.046459E-04
7.711443E+03	2.427813E-03	1.055287E-04
7.721393E+03	2.437149E-03	1.064313E-04
7.731343E+03	2.446942E-03	1.073554E-04
7.741294E+03	2.457222E-03	1.083027E-04
7.751244E+03	2.467954E-03	1.092717E-04
7.761194E+03	2.479136E-03	1.102627E-04
7.771144E+03	2.490800E-03	1.112772E-04
7.781095E+03	2.502909E-03	1.123140E-04
7.791045E+03	2.515496E-03	1.133747E-04
7.800995E+03	2.528594E-03	1.144611E-04
7.810945E+03	2.542130E-03	1.155702E-04
7.820896E+03	2.556139E-03	1.167036E-04
7.830846E+03	2.570618E-03	1.178616E-04
7.840796E+03	2.585636E-03	1.190476E-04
7.850746E+03	2.601086E-03	1.202569E-04
7.860697E+03	2.617074E-03	1.214946E-04
7.870647E+03	2.633563E-03	1.227592E-04
7.880597E+03	2.650552E-03	1.240510E-04
7.890547E+03	2.668078E-03	1.253719E-04
7.900498E+03	2.686102E-03	1.267205E-04
7.910448E+03	2.704700E-03	1.281004E-04
7.920398E+03	2.723798E-03	1.295084E-04
7.930348E+03	2.743469E-03	1.309483E-04
7.940299E+03	2.763679E-03	1.324188E-04
7.950249E+03	2.784466E-03	1.339218E-04
7.960199E+03	2.805832E-03	1.354578E-04
7.970149E+03	2.827778E-03	1.370270E-04
7.980100E+03	2.850347E-03	1.386319E-04
7.990050E+03	2.873542E-03	1.402729E-04
8.000000E+03	2.897365E-03	1.419502E-04
8.009950E+03	2.921862E-03	1.436666E-04
8.019900E+03	2.947077E-03	1.454245E-04
8.029851E+03	2.972935E-03	1.472204E-04
8.039801E+03	2.999522E-03	1.490589E-04
8.049751E+03	3.026761E-03	1.509365E-04
8.059701E+03	3.054658E-03	1.528538E-04
8.069652E+03	3.083216E-03	1.548113E-04
8.079602E+03	3.112354E-03	1.568051E-04
8.089552E+03	3.142077E-03	1.588357E-04
8.099502E+03	3.172430E-03	1.609056E-04
8.109453E+03	3.203376E-03	1.630132E-04
8.119403E+03	3.234917E-03	1.651589E-04
8.129353E+03	3.267013E-03	1.673409E-04
8.139303E+03	3.299622E-03	1.695571E-04
8.149254E+03	3.332837E-03	1.718126E-04
8.159204E+03	3.366571E-03	1.741031E-04
8.169154E+03	3.400826E-03	1.764289E-04
8.179104E+03	3.435558E-03	1.787880E-04
8.189055E+03	3.470817E-03	1.811830E-04
8.199005E+03	3.506558E-03	1.836118E-04
8.208955E+03	3.542782E-03	1.860747E-04
8.218905E+03	3.579491E-03	1.885720E-04
8.228856E+03	3.616592E-03	1.910987E-04
8.238806E+03	3.654133E-03	1.936577E-04
8.248756E+03	3.692116E-03	1.962492E-04
8.258706E+03	3.730492E-03	1.988708E-04
8.268657E+03	3.769262E-03	2.015225E-04
8.278607E+03	3.808375E-03	2.042018E-04
8.288557E+03	3.847883E-03	2.069115E-04
8.298507E+03	3.887684E-03	2.096463E-04
8.308458E+03	3.927827E-03	2.124090E-04
8.318408E+03	3.968207E-03	2.151939E-04
8.328358E+03	4.008929E-03	2.180067E-04
8.338308E+03	4.049886E-03	2.208418E-04
8.348259E+03	4.091075E-03	2.236989E-04
8.358209E+03	4.132494E-03	2.265782E-04
8.368159E+03	4.174086E-03	2.294763E-04
8.378109E+03	4.215848E-03	2.323933E-04
8.388060E+03	4.257720E-03	2.353258E-04
8.398010E+03	4.299754E-03	2.382767E-04
8.407960E+03	4.341890E-03	2.412427E-04
8.417910E+03	4.384066E-03	2.442203E-04
