#wls	flux	fluxerr
1.592040E+03	9.690109E-05	9.106438E-06
1.631841E+03	9.603104E-05	9.015051E-06
1.671642E+03	9.517413E-05	8.924787E-06
1.711443E+03	9.438604E-05	8.840857E-06
1.751244E+03	9.362950E-05	8.759751E-06
1.791045E+03	9.294068E-05	8.684838E-06
1.830846E+03	9.228300E-05	8.612680E-06
1.870647E+03	9.170999E-05	8.548256E-06
1.910448E+03	9.118514E-05	8.488132E-06
1.950249E+03	9.072587E-05	8.433910E-06
1.990050E+03	9.033156E-05	8.385501E-06
2.029851E+03	9.000174E-05	8.342834E-06
2.069652E+03	8.975303E-05	8.307416E-06
2.109453E+03	8.958475E-05	8.279144E-06
2.149254E+03	8.949617E-05	8.257911E-06
2.189055E+03	8.948684E-05	8.243631E-06
2.228856E+03	8.957283E-05	8.237737E-06
2.268657E+03	8.973697E-05	8.238599E-06
2.308458E+03	8.999546E-05	8.247652E-06
2.348259E+03	9.036407E-05	8.266280E-06
2.388060E+03	9.082606E-05	8.292882E-06
2.427861E+03	9.138128E-05	8.327380E-06
2.467662E+03	9.206160E-05	8.372604E-06
2.507463E+03	9.285073E-05	8.426986E-06
2.547264E+03	9.376454E-05	8.491879E-06
2.587065E+03	9.481862E-05	8.568593E-06
2.626866E+03	9.599721E-05	8.655596E-06
2.666667E+03	9.733180E-05	8.755613E-06
2.706468E+03	9.882242E-05	8.868515E-06
2.746269E+03	1.004848E-04	8.995573E-06
2.786070E+03	1.023347E-04	9.138029E-06
2.825871E+03	1.043878E-04	9.297111E-06
2.865672E+03	1.066751E-04	9.475383E-06
2.905473E+03	1.091969E-04	9.672641E-06
2.945274E+03	1.120149E-04	9.894101E-06
2.985075E+03	1.151445E-04	1.014082E-05
2.995025E+03	1.159685E-04	1.020579E-05
3.004975E+03	1.168244E-04	1.027340E-05
3.014925E+03	1.177122E-04	1.034366E-05
3.024876E+03	1.186167E-04	1.041520E-05
3.034826E+03	1.195378E-04	1.048804E-05
3.044776E+03	1.204907E-04	1.056349E-05
3.054726E+03	1.214604E-04	1.064023E-05
3.064677E+03	1.224620E-04	1.071957E-05
3.074627E+03	1.234955E-04	1.080150E-05
3.084577E+03	1.245609E-04	1.088603E-05
3.094527E+03	1.256429E-04	1.097181E-05
3.104478E+03	1.267569E-04	1.106017E-05
3.114428E+03	1.279028E-04	1.115109E-05
3.124378E+03	1.290805E-04	1.124456E-05
3.134328E+03	1.302902E-04	1.134059E-05
3.144279E+03	1.315316E-04	1.143915E-05
3.154229E+03	1.328203E-04	1.154157E-05
3.164179E+03	1.341256E-04	1.164519E-05
3.174129E+03	1.354780E-04	1.175264E-05
3.184080E+03	1.368622E-04	1.186258E-05
3.194030E+03	1.382783E-04	1.197501E-05
3.203980E+03	1.397414E-04	1.209123E-05
3.213930E+03	1.412516E-04	1.221124E-05
3.223881E+03	1.427936E-04	1.233369E-05
3.233831E+03	1.443826E-04	1.245990E-05
3.243781E+03	1.460185E-04	1.258985E-05
3.253731E+03	1.476863E-04	1.272220E-05
3.263682E+03	1.494161E-04	1.285957E-05
3.273632E+03	1.511776E-04	1.299933E-05
3.283582E+03	1.530012E-04	1.314406E-05
3.293532E+03	1.548717E-04	1.329246E-05
3.303483E+03	1.567890E-04	1.344449E-05
3.313433E+03	1.587683E-04	1.360144E-05
3.323383E+03	1.607942E-04	1.376200E-05
3.333333E+03	1.628820E-04	1.392743E-05
3.343284E+03	1.650165E-04	1.409642E-05
3.353234E+03	1.672279E-04	1.427154E-05
3.363184E+03	1.694858E-04	1.445018E-05
3.373134E+03	1.718206E-04	1.463490E-05
3.383085E+03	1.742016E-04	1.482308E-05
3.393035E+03	1.766594E-04	1.501728E-05
3.402985E+03	1.791785E-04	1.521620E-05
3.412935E+03	1.817741E-04	1.542107E-05
3.422886E+03	1.844462E-04	1.563188E-05
3.432836E+03	1.871793E-04	1.584731E-05
3.442786E+03	1.899886E-04	1.606860E-05
3.452736E+03	1.928739E-04	1.629571E-05
3.462687E+03	1.958503E-04	1.652991E-05
3.472637E+03	1.988874E-04	1.676859E-05
3.482587E+03	2.020152E-04	1.701426E-05
3.492537E+03	2.052336E-04	1.726689E-05
3.502488E+03	2.085425E-04	1.752643E-05
3.512438E+03	2.119265E-04	1.779155E-05
3.522388E+03	2.154006E-04	1.806350E-05
