#wls	flux	fluxerr
3.721393E+03	3.818574E-04	6.382973E-05
3.731343E+03	3.880778E-04	6.479152E-05
3.741294E+03	3.943988E-04	6.576731E-05
3.751244E+03	4.008354E-04	6.675951E-05
3.761194E+03	4.073698E-04	6.776508E-05
3.771144E+03	4.140327E-04	6.878905E-05
3.781095E+03	4.208064E-04	6.982838E-05
3.791045E+03	4.276891E-04	7.088273E-05
3.800995E+03	4.346795E-04	7.195174E-05
3.810945E+03	4.417753E-04	7.303502E-05
3.820896E+03	4.489914E-04	7.413489E-05
3.830846E+03	4.563256E-04	7.525095E-05
3.840796E+03	4.637602E-04	7.638016E-05
3.850746E+03	4.713246E-04	7.752729E-05
3.860697E+03	4.789854E-04	7.868677E-05
3.870647E+03	4.867569E-04	7.986085E-05
3.880597E+03	4.946520E-04	8.105156E-05
3.890547E+03	5.026374E-04	8.225340E-05
3.900498E+03	5.107428E-04	8.347110E-05
3.910448E+03	5.189655E-04	8.470414E-05
3.920398E+03	5.272874E-04	8.594951E-05
3.930348E+03	5.357067E-04	8.720681E-05
3.940299E+03	5.442361E-04	8.847804E-05
3.950249E+03	5.528585E-04	8.976032E-05
3.960199E+03	5.615867E-04	9.105567E-05
3.970149E+03	5.704180E-04	9.236356E-05
3.980100E+03	5.793503E-04	9.368359E-05
3.990050E+03	5.883653E-04	9.501269E-05
4.000000E+03	5.974610E-04	9.635049E-05
4.009950E+03	6.066654E-04	9.770144E-05
4.019900E+03	6.159453E-04	9.906009E-05
4.029851E+03	6.252983E-04	1.004260E-04
4.039801E+03	6.347368E-04	1.018011E-04
4.049751E+03	6.442434E-04	1.031826E-04
4.059701E+03	6.538312E-04	1.045724E-04
4.069652E+03	6.634818E-04	1.059675E-04
4.079602E+03	6.731776E-04	1.073652E-04
4.089552E+03	6.829470E-04	1.087698E-04
4.099502E+03	6.927573E-04	1.101762E-04
4.109453E+03	7.026210E-04	1.115862E-04
4.119403E+03	7.125209E-04	1.129971E-04
4.129353E+03	7.224545E-04	1.144085E-04
4.139303E+03	7.324204E-04	1.158201E-04
4.149254E+03	7.424165E-04	1.172315E-04
4.159204E+03	7.524104E-04	1.186376E-04
4.169154E+03	7.624157E-04	1.200405E-04
4.179104E+03	7.724305E-04	1.214399E-04
4.189055E+03	7.824384E-04	1.228332E-04
4.199005E+03	7.924239E-04	1.242180E-04
4.208955E+03	8.023850E-04	1.255940E-04
4.218905E+03	8.123213E-04	1.269611E-04
4.228856E+03	8.222166E-04	1.283168E-04
4.238806E+03	8.320567E-04	1.296590E-04
4.248756E+03	8.418400E-04	1.309873E-04
4.258706E+03	8.515528E-04	1.322997E-04
4.268657E+03	8.611942E-04	1.335961E-04
4.278607E+03	8.707227E-04	1.348701E-04
4.288557E+03	8.801665E-04	1.361262E-04
4.298507E+03	8.894699E-04	1.373558E-04
4.308458E+03	8.986628E-04	1.385636E-04
4.318408E+03	9.077037E-04	1.397433E-04
4.328358E+03	9.165813E-04	1.408933E-04
4.338308E+03	9.252971E-04	1.420139E-04
4.348259E+03	9.338269E-04	1.431015E-04
4.358209E+03	9.421448E-04	1.441523E-04
4.368159E+03	9.502414E-04	1.451650E-04
4.378109E+03	9.581066E-04	1.461382E-04
4.388060E+03	9.657177E-04	1.470686E-04
4.398010E+03	9.730384E-04	1.479510E-04
4.407960E+03	9.800743E-04	1.487863E-04
4.417910E+03	9.868041E-04	1.495715E-04
4.427861E+03	9.932074E-04	1.503039E-04
4.437811E+03	9.992913E-04	1.509846E-04
4.447761E+03	1.005075E-03	1.516169E-04
4.457711E+03	1.010555E-03	1.522002E-04
4.467662E+03	1.015762E-03	1.527398E-04
4.477612E+03	1.020692E-03	1.532350E-04
4.487562E+03	1.025379E-03	1.536913E-04
4.497512E+03	1.029818E-03	1.541078E-04
4.507463E+03	1.034029E-03	1.544879E-04
4.517413E+03	1.038021E-03	1.548332E-04
4.527363E+03	1.041813E-03	1.551467E-04
4.537313E+03	1.045417E-03	1.554300E-04
4.547264E+03	1.048851E-03	1.556864E-04
4.557214E+03	1.052126E-03	1.559173E-04
4.567164E+03	1.055248E-03	1.561240E-04
4.577114E+03	1.058241E-03	1.563099E-04
4.587065E+03	1.061113E-03	1.564764E-04
4.597015E+03	1.063886E-03	1.566268E-04
4.606965E+03	1.066555E-03	1.567606E-04
4.616915E+03	1.069156E-03	1.568831E-04
4.626866E+03	1.071697E-03	1.569956E-04
4.636816E+03	1.074201E-03	1.571013E-04
4.646766E+03	1.076664E-03	1.571998E-04
4.656716E+03	1.079120E-03	1.572962E-04
4.666667E+03	1.081567E-03	1.573900E-04
4.676617E+03	1.084026E-03	1.574845E-04
4.686567E+03	1.086507E-03	1.575810E-04
4.696517E+03	1.089031E-03	1.576826E-04
4.706468E+03	1.091583E-03	1.577872E-04
4.716418E+03	1.094184E-03	1.578978E-04
4.726368E+03	1.096820E-03	1.580123E-04
4.736318E+03	1.099476E-03	1.581284E-04
4.746269E+03	1.102135E-03	1.582440E-04
4.756219E+03	1.104758E-03	1.583534E-04
4.766169E+03	1.107391E-03	1.584630E-04
4.776119E+03	1.110065E-03	1.585775E-04
4.786070E+03	1.112837E-03	1.587049E-04
4.796020E+03	1.115700E-03	1.588443E-04
4.805970E+03	1.118711E-03	1.590036E-04
4.815920E+03	1.121874E-03	1.591834E-04
4.825871E+03	1.125195E-03	1.593843E-04
4.835821E+03	1.128677E-03	1.596068E-04
4.845771E+03	1.132348E-03	1.598547E-04
4.855721E+03	1.136187E-03	1.601249E-04
4.865672E+03	1.140205E-03	1.604189E-04
4.875622E+03	1.144405E-03	1.607370E-04
4.885572E+03	1.148796E-03	1.610804E-04
4.895522E+03	1.153355E-03	1.614457E-04
4.905473E+03	1.158104E-03	1.618358E-04
4.915423E+03	1.163026E-03	1.622486E-04
4.925373E+03	1.168120E-03	1.626834E-04
4.935323E+03	1.173394E-03	1.631415E-04
4.945274E+03	1.178831E-03	1.636203E-04
4.955224E+03	1.184451E-03	1.641225E-04
4.965174E+03	1.190225E-03	1.646438E-04
4.975124E+03	1.196159E-03	1.651852E-04
4.985075E+03	1.202260E-03	1.657474E-04
4.995025E+03	1.208510E-03	1.663278E-04
5.004975E+03	1.214914E-03	1.669271E-04
5.014925E+03	1.221468E-03	1.675446E-04
5.024876E+03	1.228165E-03	1.681790E-04
5.034826E+03	1.234997E-03	1.688294E-04
5.044776E+03	1.241959E-03	1.694949E-04
5.054726E+03	1.249056E-03	1.701763E-04
5.064677E+03	1.256282E-03	1.708724E-04
5.074627E+03	1.263631E-03	1.715825E-04
5.084577E+03	1.271095E-03	1.723053E-04
5.094527E+03	1.278668E-03	1.730400E-04
5.104478E+03	1.286357E-03	1.737875E-04
5.114428E+03	1.294128E-03	1.745431E-04
5.124378E+03	1.302015E-03	1.753114E-04
5.134328E+03	1.309986E-03	1.760878E-04
5.144279E+03	1.318047E-03	1.768732E-04
5.154229E+03	1.326177E-03	1.776650E-04
5.164179E+03	1.334400E-03	1.784659E-04
5.174129E+03	1.342681E-03	1.792714E-04
5.184080E+03	1.351028E-03	1.800826E-04
5.194030E+03	1.359435E-03	1.808986E-04
5.203980E+03	1.367898E-03	1.817187E-04
5.213930E+03	1.376410E-03	1.825422E-04
5.223881E+03	1.384966E-03	1.833683E-04
5.233831E+03	1.393561E-03	1.841963E-04
5.243781E+03	1.402175E-03	1.850237E-04
5.253731E+03	1.410819E-03	1.858517E-04
5.263682E+03	1.419487E-03	1.866796E-04
5.273632E+03	1.428161E-03	1.875050E-04
5.283582E+03	1.436849E-03	1.883292E-04
5.293532E+03	1.445534E-03	1.891497E-04
5.303483E+03	1.454227E-03	1.899680E-04
5.313433E+03	1.462892E-03	1.907796E-04
5.323383E+03	1.471557E-03	1.915879E-04
5.333333E+03	1.480188E-03	1.923887E-04
5.343284E+03	1.488795E-03	1.931835E-04
5.353234E+03	1.497362E-03	1.939698E-04
5.363184E+03	1.505899E-03	1.947493E-04
5.373134E+03	1.514388E-03	1.955197E-04
5.383085E+03	1.522811E-03	1.962786E-04
5.393035E+03	1.531197E-03	1.970297E-04
5.402985E+03	1.539511E-03	1.977688E-04
5.412935E+03	1.547766E-03	1.984976E-04
5.422886E+03	1.555962E-03	1.992160E-04
5.432836E+03	1.564079E-03	1.999217E-04
5.442786E+03	1.572163E-03	2.006205E-04
5.452736E+03	1.580213E-03	2.013125E-04
5.462687E+03	1.588309E-03	2.020076E-04
5.472637E+03	1.596466E-03	2.027081E-04
5.482587E+03	1.604669E-03	2.034118E-04
5.492537E+03	1.612839E-03	2.041089E-04
5.502488E+03	1.620993E-03	2.048015E-04
5.512438E+03	1.629115E-03	2.054876E-04
5.522388E+03	1.637206E-03	2.061674E-04
5.532338E+03	1.645265E-03	2.068409E-04
5.542289E+03	1.653295E-03	2.075086E-04
5.552239E+03	1.661281E-03	2.081685E-04
5.562189E+03	1.669257E-03	2.088249E-04
5.572139E+03	1.677226E-03	2.094784E-04
5.582090E+03	1.685173E-03	2.101270E-04
5.592040E+03	1.693100E-03	2.107713E-04
5.601990E+03	1.701028E-03	2.114137E-04
5.611940E+03	1.708961E-03	2.120547E-04
5.621891E+03	1.716917E-03	2.126969E-04
5.631841E+03	1.724869E-03	2.133366E-04
5.641791E+03	1.732854E-03	2.139787E-04
5.651741E+03	1.740876E-03	2.146237E-04
5.661692E+03	1.748924E-03	2.152702E-04
5.671642E+03	1.757022E-03	2.159212E-04
5.681592E+03	1.765156E-03	2.165750E-04
5.691542E+03	1.773368E-03	2.172369E-04
5.701493E+03	1.781630E-03	2.179034E-04
5.711443E+03	1.789984E-03	2.185797E-04
5.721393E+03	1.798402E-03	2.192623E-04
5.731343E+03	1.806928E-03	2.199566E-04
5.741294E+03	1.815570E-03	2.206638E-04
5.751244E+03	1.824300E-03	2.213803E-04
5.761194E+03	1.833165E-03	2.221118E-04
5.771144E+03	1.842173E-03	2.228595E-04
5.781095E+03	1.851299E-03	2.236201E-04
5.791045E+03	1.860590E-03	2.243994E-04
5.800995E+03	1.870056E-03	2.251987E-04
5.810945E+03	1.879692E-03	2.260173E-04
5.820896E+03	1.889509E-03	2.268564E-04
5.830846E+03	1.899539E-03	2.277201E-04
5.840796E+03	1.909775E-03	2.286074E-04
5.850746E+03	1.920253E-03	2.295224E-04
5.860697E+03	1.930965E-03	2.304645E-04
5.870647E+03	1.941928E-03	2.314355E-04
5.880597E+03	1.953138E-03	2.324348E-04
5.890547E+03	1.964649E-03	2.334689E-04
5.900498E+03	1.976458E-03	2.345376E-04
5.910448E+03	1.988584E-03	2.356428E-04
5.920398E+03	2.001023E-03	2.367842E-04
5.930348E+03	2.013814E-03	2.379664E-04
5.940299E+03	2.026956E-03	2.391891E-04
5.950249E+03	2.040469E-03	2.404546E-04
5.960199E+03	2.054371E-03	2.417652E-04
5.970149E+03	2.068684E-03	2.431231E-04
5.980100E+03	2.083406E-03	2.445285E-04
5.990050E+03	2.098560E-03	2.459837E-04
6.000000E+03	2.114166E-03	2.474911E-04
6.009950E+03	2.130245E-03	2.490531E-04
6.019900E+03	2.146776E-03	2.506672E-04
6.029851E+03	2.163823E-03	2.523410E-04
6.039801E+03	2.181365E-03	2.540717E-04
6.049751E+03	2.199442E-03	2.558644E-04
6.059701E+03	2.218033E-03	2.577161E-04
6.069652E+03	2.237155E-03	2.596292E-04
6.079602E+03	2.256828E-03	2.616057E-04
6.089552E+03	2.277068E-03	2.636477E-04
6.099502E+03	2.297847E-03	2.657517E-04
6.109453E+03	2.319176E-03	2.679193E-04
6.119403E+03	2.341022E-03	2.701465E-04
6.129353E+03	2.363368E-03	2.724315E-04
6.139303E+03	2.386171E-03	2.747694E-04
6.149254E+03	2.409359E-03	2.771521E-04
6.159204E+03	2.432974E-03	2.795845E-04
6.169154E+03	2.457107E-03	2.820770E-04
6.179104E+03	2.481747E-03	2.846287E-04
6.189055E+03	2.506903E-03	2.872408E-04
6.199005E+03	2.532633E-03	2.899199E-04
6.208955E+03	2.558862E-03	2.926576E-04
6.218905E+03	2.585611E-03	2.954566E-04
6.228856E+03	2.612847E-03	2.983132E-04
6.238806E+03	2.640557E-03	3.012261E-04
6.248756E+03	2.668671E-03	3.041876E-04
6.258706E+03	2.697140E-03	3.071924E-04
6.268657E+03	2.725937E-03	3.102377E-04
6.278607E+03	2.755035E-03	3.133207E-04
6.288557E+03	2.784315E-03	3.164283E-04
6.298507E+03	2.813772E-03	3.195599E-04
6.308458E+03	2.843307E-03	3.227048E-04
6.318408E+03	2.872878E-03	3.258585E-04
6.328358E+03	2.902354E-03	3.290062E-04
6.338308E+03	2.931748E-03	3.321497E-04
6.348259E+03	2.960892E-03	3.352705E-04
6.358209E+03	2.989770E-03	3.383668E-04
6.368159E+03	3.018271E-03	3.414265E-04
6.378109E+03	3.046286E-03	3.444375E-04
6.388060E+03	3.073799E-03	3.473984E-04
6.398010E+03	3.100671E-03	3.502938E-04
6.407960E+03	3.126859E-03	3.531192E-04
6.417910E+03	3.152227E-03	3.558595E-04
6.427861E+03	3.176774E-03	3.585149E-04
6.437811E+03	3.200369E-03	3.610710E-04
6.447761E+03	3.222953E-03	3.635213E-04
6.457711E+03	3.244468E-03	3.658598E-04
6.467662E+03	3.264864E-03	3.680809E-04
6.477612E+03	3.284056E-03	3.701754E-04
6.487562E+03	3.302035E-03	3.721425E-04
6.497512E+03	3.318763E-03	3.739780E-04
6.507463E+03	3.334242E-03	3.756821E-04
6.517413E+03	3.348480E-03	3.772557E-04
6.527363E+03	3.361452E-03	3.786960E-04
6.537313E+03	3.373174E-03	3.800049E-04
6.547264E+03	3.383630E-03	3.811805E-04
6.557214E+03	3.392846E-03	3.822254E-04
6.567164E+03	3.400813E-03	3.831386E-04
6.577114E+03	3.407599E-03	3.839278E-04
6.587065E+03	3.413166E-03	3.845884E-04
6.597015E+03	3.417553E-03	3.851247E-04
6.606965E+03	3.420765E-03	3.855370E-04
6.616915E+03	3.422845E-03	3.858301E-04
6.626866E+03	3.423804E-03	3.860049E-04
6.636816E+03	3.423692E-03	3.860668E-04
6.646766E+03	3.422523E-03	3.860172E-04
6.656716E+03	3.420273E-03	3.858532E-04
6.666667E+03	3.417038E-03	3.855852E-04
6.676617E+03	3.412837E-03	3.852152E-04
6.686567E+03	3.407691E-03	3.847454E-04
6.696517E+03	3.401621E-03	3.841777E-04
6.706468E+03	3.394651E-03	3.835146E-04
6.716418E+03	3.386845E-03	3.827629E-04
6.726368E+03	3.378226E-03	3.819252E-04
6.736318E+03	3.368783E-03	3.809997E-04
6.746269E+03	3.358620E-03	3.799979E-04
6.756219E+03	3.347725E-03	3.789183E-04
6.766169E+03	3.336165E-03	3.777681E-04
6.776119E+03	3.323890E-03	3.765412E-04
6.786070E+03	3.311046E-03	3.752540E-04
6.796020E+03	3.297582E-03	3.739005E-04
6.805970E+03	3.283568E-03	3.724881E-04
6.815920E+03	3.269032E-03	3.710199E-04
6.825871E+03	3.254004E-03	3.694989E-04
6.835821E+03	3.238511E-03	3.679280E-04
6.845771E+03	3.222622E-03	3.663146E-04
6.855721E+03	3.206288E-03	3.646531E-04
6.865672E+03	3.189577E-03	3.629508E-04
6.875622E+03	3.172555E-03	3.612150E-04
6.885572E+03	3.155213E-03	3.594445E-04
6.895522E+03	3.137616E-03	3.576464E-04
6.905473E+03	3.119716E-03	3.558150E-04
6.915423E+03	3.101617E-03	3.539620E-04
6.925373E+03	3.083346E-03	3.520901E-04
6.935323E+03	3.064853E-03	3.501936E-04
6.945274E+03	3.046241E-03	3.482840E-04
6.955224E+03	3.027535E-03	3.463641E-04
6.965174E+03	3.008687E-03	3.444279E-04
6.975124E+03	2.989796E-03	3.424869E-04
6.985075E+03	2.970849E-03	3.405393E-04
6.995025E+03	2.951910E-03	3.385922E-04
7.004975E+03	2.932926E-03	3.366397E-04
7.014925E+03	2.913997E-03	3.346927E-04
7.024876E+03	2.895108E-03	3.327498E-04
7.034826E+03	2.876282E-03	3.308133E-04
7.044776E+03	2.857542E-03	3.288857E-04
7.054726E+03	2.838910E-03	3.269695E-04
7.064677E+03	2.820371E-03	3.250631E-04
7.074627E+03	2.801983E-03	3.231728E-04
7.084577E+03	2.783768E-03	3.213011E-04
7.094527E+03	2.765744E-03	3.194501E-04
7.104478E+03	2.747898E-03	3.176184E-04
7.114428E+03	2.730283E-03	3.158119E-04
7.124378E+03	2.712886E-03	3.140290E-04
7.134328E+03	2.695725E-03	3.122719E-04
7.144279E+03	2.678819E-03	3.105428E-04
7.154229E+03	2.662187E-03	3.088438E-04
7.164179E+03	2.645847E-03	3.071770E-04
7.174129E+03	2.629783E-03	3.055406E-04
7.184080E+03	2.614047E-03	3.039406E-04
7.194030E+03	2.598623E-03	3.023752E-04
7.203980E+03	2.583562E-03	3.008502E-04
7.213930E+03	2.568813E-03	2.993600E-04
7.223881E+03	2.554459E-03	2.979140E-04
7.233831E+03	2.540419E-03	2.965031E-04
7.243781E+03	2.526774E-03	2.951365E-04
7.253731E+03	2.513540E-03	2.938163E-04
7.263682E+03	2.500637E-03	2.925331E-04
7.273632E+03	2.488175E-03	2.912999E-04
7.283582E+03	2.476074E-03	2.901075E-04
7.293532E+03	2.464382E-03	2.889614E-04
7.303483E+03	2.453081E-03	2.878597E-04
7.313433E+03	2.442186E-03	2.868042E-04
7.323383E+03	2.431650E-03	2.857893E-04
7.333333E+03	2.421517E-03	2.848205E-04
7.343284E+03	2.411771E-03	2.838958E-04
7.353234E+03	2.402362E-03	2.830096E-04
7.363184E+03	2.393305E-03	2.821635E-04
7.373134E+03	2.384613E-03	2.813593E-04
7.383085E+03	2.376236E-03	2.805911E-04
7.393035E+03	2.368188E-03	2.798605E-04
7.402985E+03	2.360479E-03	2.791690E-04
7.412935E+03	2.353150E-03	2.785214E-04
7.422886E+03	2.346182E-03	2.779156E-04
7.432836E+03	2.339674E-03	2.773633E-04
7.442786E+03	2.333574E-03	2.768586E-04
7.452736E+03	2.327980E-03	2.764132E-04
7.462687E+03	2.322869E-03	2.760243E-04
7.472637E+03	2.318305E-03	2.757000E-04
7.482587E+03	2.314265E-03	2.754375E-04
7.492537E+03	2.310782E-03	2.752409E-04
7.502488E+03	2.307859E-03	2.751106E-04
7.512438E+03	2.305559E-03	2.750545E-04
7.522388E+03	2.303821E-03	2.750654E-04
7.532338E+03	2.302707E-03	2.751508E-04
7.542289E+03	2.302185E-03	2.753070E-04
7.552239E+03	2.302283E-03	2.755376E-04
7.562189E+03	2.302998E-03	2.758423E-04
7.572139E+03	2.304329E-03	2.762212E-04
7.582090E+03	2.306270E-03	2.766737E-04
7.592040E+03	2.308817E-03	2.771996E-04
7.601990E+03	2.311998E-03	2.778021E-04
7.611940E+03	2.315807E-03	2.784811E-04
7.621891E+03	2.320209E-03	2.792322E-04
7.631841E+03	2.325199E-03	2.800550E-04
7.641791E+03	2.330832E-03	2.809564E-04
7.651741E+03	2.337072E-03	2.819324E-04
7.661692E+03	2.343883E-03	2.829784E-04
7.671642E+03	2.351291E-03	2.840979E-04
7.681592E+03	2.359288E-03	2.852902E-04
7.691542E+03	2.367900E-03	2.865585E-04
7.701493E+03	2.377059E-03	2.878948E-04
7.711443E+03	2.386789E-03	2.893021E-04
7.721393E+03	2.397117E-03	2.907838E-04
7.731343E+03	2.407972E-03	2.923315E-04
7.741294E+03	2.419379E-03	2.939485E-04
7.751244E+03	2.431366E-03	2.956382E-04
7.761194E+03	2.443860E-03	2.973920E-04
7.771144E+03	2.456888E-03	2.992133E-04
7.781095E+03	2.470444E-03	3.011014E-04
7.791045E+03	2.484486E-03	3.030517E-04
7.800995E+03	2.499077E-03	3.050717E-04
7.810945E+03	2.514143E-03	3.071526E-04
7.820896E+03	2.529676E-03	3.092936E-04
7.830846E+03	2.545704E-03	3.114983E-04
7.840796E+03	2.562151E-03	3.137576E-04
7.850746E+03	2.579081E-03	3.160792E-04
7.860697E+03	2.596450E-03	3.184583E-04
7.870647E+03	2.614218E-03	3.208898E-04
7.880597E+03	2.632412E-03	3.233773E-04
7.890547E+03	2.651025E-03	3.259200E-04
7.900498E+03	2.669977E-03	3.285084E-04
7.910448E+03	2.689298E-03	3.311461E-04
7.920398E+03	2.708979E-03	3.338322E-04
7.930348E+03	2.728975E-03	3.365614E-04
7.940299E+03	2.749241E-03	3.393280E-04
7.950249E+03	2.769804E-03	3.421359E-04
7.960199E+03	2.790619E-03	3.449792E-04
7.970149E+03	2.811675E-03	3.478569E-04
7.980100E+03	2.832887E-03	3.507585E-04
7.990050E+03	2.854319E-03	3.536921E-04
8.000000E+03	2.875885E-03	3.566471E-04
8.009950E+03	2.897652E-03	3.596320E-04
8.019900E+03	2.919610E-03	3.626455E-04
8.029851E+03	2.941790E-03	3.656918E-04
8.039801E+03	2.964185E-03	3.687700E-04
8.049751E+03	2.986786E-03	3.718790E-04
8.059701E+03	3.009625E-03	3.750232E-04
8.069652E+03	3.032739E-03	3.782071E-04
8.079602E+03	3.056036E-03	3.814194E-04
8.089552E+03	3.079636E-03	3.846755E-04
8.099502E+03	3.103449E-03	3.879640E-04
8.109453E+03	3.127512E-03	3.912899E-04
8.119403E+03	3.151820E-03	3.946526E-04
8.129353E+03	3.176368E-03	3.980517E-04
8.139303E+03	3.201108E-03	4.014812E-04
8.149254E+03	3.226121E-03	4.049517E-04
8.159204E+03	3.251362E-03	4.084575E-04
8.169154E+03	3.276781E-03	4.119925E-04
8.179104E+03	3.302417E-03	4.155621E-04
8.189055E+03	3.328316E-03	4.191718E-04
8.199005E+03	3.354335E-03	4.228040E-04
8.208955E+03	3.380609E-03	4.264760E-04
8.218905E+03	3.407044E-03	4.301759E-04
8.228856E+03	3.433636E-03	4.339036E-04
8.238806E+03	3.460431E-03	4.376649E-04
8.248756E+03	3.487379E-03	4.414539E-04
8.258706E+03	3.514479E-03	4.452704E-04
8.268657E+03	3.541679E-03	4.491082E-04
8.278607E+03	3.569077E-03	4.529800E-04
8.288557E+03	3.596526E-03	4.568670E-04
8.298507E+03	3.624118E-03	4.607815E-04
8.308458E+03	3.651809E-03	4.647176E-04
8.318408E+03	3.679600E-03	4.686762E-04
8.328358E+03	3.707435E-03	4.726500E-04
8.338308E+03	3.735368E-03	4.766462E-04
8.348259E+03	3.763346E-03	4.806582E-04
8.358209E+03	3.791376E-03	4.846870E-04
8.368159E+03	3.819404E-03	4.887263E-04
8.378109E+03	3.847482E-03	4.927824E-04
8.388060E+03	3.875566E-03	4.968503E-04
8.398010E+03	3.903651E-03	5.009293E-04
8.407960E+03	3.931690E-03	5.050138E-04
8.417910E+03	3.959737E-03	5.091108E-04
