#wls	flux	fluxerr
1.592040E+03	4.337766E-04	5.139437E-05
1.631841E+03	4.423225E-04	5.210835E-05
1.671642E+03	4.516164E-04	5.289218E-05
1.711443E+03	4.616750E-04	5.374573E-05
1.751244E+03	4.725556E-04	5.467351E-05
1.791045E+03	4.843540E-04	5.568416E-05
1.830846E+03	4.970019E-04	5.676724E-05
1.870647E+03	5.106334E-04	5.793537E-05
1.910448E+03	5.252602E-04	5.918687E-05
1.950249E+03	5.408949E-04	6.052003E-05
1.990050E+03	5.575132E-04	6.192887E-05
2.029851E+03	5.751319E-04	6.341192E-05
2.069652E+03	5.936947E-04	6.495956E-05
2.109453E+03	6.130766E-04	6.655476E-05
2.149254E+03	6.332717E-04	6.819364E-05
2.189055E+03	6.541327E-04	6.985715E-05
2.228856E+03	6.755598E-04	7.153169E-05
2.268657E+03	6.975312E-04	7.321212E-05
2.308458E+03	7.201035E-04	7.490146E-05
2.348259E+03	7.434427E-04	7.661369E-05
2.388060E+03	7.677480E-04	7.836546E-05
2.427861E+03	7.932203E-04	8.017265E-05
2.467662E+03	8.201650E-04	8.206068E-05
2.507463E+03	8.487863E-04	8.404347E-05
2.547264E+03	8.793600E-04	8.614094E-05
2.587065E+03	9.120682E-04	8.836247E-05
2.626866E+03	9.471377E-04	9.072069E-05
2.666667E+03	9.847393E-04	9.322160E-05
2.706468E+03	1.025061E-03	9.587170E-05
2.746269E+03	1.068309E-03	9.867796E-05
2.786070E+03	1.114680E-03	1.016451E-04
2.825871E+03	1.164393E-03	1.047784E-04
2.865672E+03	1.217763E-03	1.080904E-04
2.905473E+03	1.275070E-03	1.115881E-04
2.945274E+03	1.336796E-03	1.152945E-04
2.985075E+03	1.403369E-03	1.192243E-04
2.995025E+03	1.420872E-03	1.202476E-04
3.004975E+03	1.438701E-03	1.212850E-04
3.014925E+03	1.456863E-03	1.223364E-04
3.024876E+03	1.475429E-03	1.234077E-04
3.034826E+03	1.494373E-03	1.244959E-04
3.044776E+03	1.513703E-03	1.256014E-04
3.054726E+03	1.533458E-03	1.267269E-04
3.064677E+03	1.553614E-03	1.278699E-04
3.074627E+03	1.574178E-03	1.290305E-04
3.084577E+03	1.595224E-03	1.302141E-04
3.094527E+03	1.616696E-03	1.314157E-04
3.104478E+03	1.638633E-03	1.326380E-04
3.114428E+03	1.661015E-03	1.338786E-04
3.124378E+03	1.683948E-03	1.351455E-04
3.134328E+03	1.707344E-03	1.364311E-04
3.144279E+03	1.731247E-03	1.377382E-04
3.154229E+03	1.755700E-03	1.390696E-04
3.164179E+03	1.780715E-03	1.404256E-04
3.174129E+03	1.806238E-03	1.418011E-04
3.184080E+03	1.832379E-03	1.432042E-04
3.194030E+03	1.859086E-03	1.446300E-04
3.203980E+03	1.886406E-03	1.460813E-04
3.213930E+03	1.914318E-03	1.475559E-04
3.223881E+03	1.942870E-03	1.490567E-04
3.233831E+03	1.972078E-03	1.505839E-04
3.243781E+03	2.001957E-03	1.521378E-04
3.253731E+03	2.032489E-03	1.537164E-04
3.263682E+03	2.063724E-03	1.553224E-04
3.273632E+03	2.095681E-03	1.569564E-04
3.283582E+03	2.128342E-03	1.586161E-04
3.293532E+03	2.161762E-03	1.603045E-04
3.303483E+03	2.195924E-03	1.620195E-04
3.313433E+03	2.230885E-03	1.637643E-04
3.323383E+03	2.266630E-03	1.655365E-04
3.333333E+03	2.303180E-03	1.673369E-04
3.343284E+03	2.340559E-03	1.691658E-04
3.353234E+03	2.378790E-03	1.710240E-04
3.363184E+03	2.417898E-03	1.729120E-04
3.373134E+03	2.457871E-03	1.748278E-04
3.383085E+03	2.498773E-03	1.767748E-04
3.393035E+03	2.540560E-03	1.787484E-04
3.402985E+03	2.583331E-03	1.807545E-04
3.412935E+03	2.627044E-03	1.827888E-04
3.422886E+03	2.671731E-03	1.848521E-04
3.432836E+03	2.717423E-03	1.869453E-04
3.442786E+03	2.764117E-03	1.890667E-04
3.452736E+03	2.811887E-03	1.912199E-04
3.462687E+03	2.860733E-03	1.934033E-04
3.472637E+03	2.910656E-03	1.956157E-04
3.482587E+03	2.961697E-03	1.978581E-04
3.492537E+03	3.013864E-03	2.001294E-04
3.502488E+03	3.067241E-03	2.024337E-04
3.512438E+03	3.121763E-03	2.047649E-04
3.522388E+03	3.177523E-03	2.071274E-04
3.532338E+03	3.234541E-03	2.095207E-04
3.542289E+03	3.292880E-03	2.119470E-04
3.552239E+03	3.352534E-03	2.144040E-04
3.562189E+03	3.413539E-03	2.168922E-04
3.572139E+03	3.476023E-03	2.194176E-04
3.582090E+03	3.539965E-03	2.219766E-04
3.592040E+03	3.605517E-03	2.245767E-04
3.601990E+03	3.672765E-03	2.272208E-04
3.611940E+03	3.741775E-03	2.299105E-04
3.621891E+03	3.812672E-03	2.326509E-04
3.631841E+03	3.885652E-03	2.354509E-04
3.641791E+03	3.960851E-03	2.383160E-04
3.651741E+03	4.038569E-03	2.412606E-04
3.661692E+03	4.118964E-03	2.442906E-04
3.671642E+03	4.202363E-03	2.474215E-04
3.681592E+03	4.289088E-03	2.506675E-04
3.691542E+03	4.379542E-03	2.540475E-04
3.701493E+03	4.474073E-03	2.575761E-04
3.711443E+03	4.573153E-03	2.612744E-04
3.721393E+03	4.677230E-03	2.651614E-04
3.731343E+03	4.786822E-03	2.692591E-04
3.741294E+03	4.902397E-03	2.735858E-04
3.751244E+03	5.024469E-03	2.781614E-04
3.761194E+03	5.153474E-03	2.830006E-04
3.771144E+03	5.289804E-03	2.881146E-04
3.781095E+03	5.433937E-03	2.935190E-04
3.791045E+03	5.586005E-03	2.992094E-04
3.800995E+03	5.746231E-03	3.051863E-04
3.810945E+03	5.914709E-03	3.114427E-04
3.820896E+03	6.091193E-03	3.179536E-04
3.830846E+03	6.275364E-03	3.246907E-04
3.840796E+03	6.466752E-03	3.316185E-04
3.850746E+03	6.664604E-03	3.386878E-04
3.860697E+03	6.867935E-03	3.458391E-04
3.870647E+03	7.075459E-03	3.529995E-04
3.880597E+03	7.285785E-03	3.600937E-04
3.890547E+03	7.497273E-03	3.670361E-04
3.900498E+03	7.708080E-03	3.737350E-04
3.910448E+03	7.916259E-03	3.800967E-04
3.920398E+03	8.119763E-03	3.860267E-04
3.930348E+03	8.316625E-03	3.914380E-04
3.940299E+03	8.504839E-03	3.962457E-04
3.950249E+03	8.682448E-03	4.003711E-04
3.960199E+03	8.847911E-03	4.037583E-04
3.970149E+03	8.999681E-03	4.063540E-04
3.980100E+03	9.136656E-03	4.081282E-04
3.990050E+03	9.257992E-03	4.090643E-04
4.000000E+03	9.363089E-03	4.091584E-04
4.009950E+03	9.451936E-03	4.084332E-04
4.019900E+03	9.524626E-03	4.069160E-04
4.029851E+03	9.581707E-03	4.046536E-04
4.039801E+03	9.623948E-03	4.017007E-04
4.049751E+03	9.652309E-03	3.981187E-04
4.059701E+03	9.667959E-03	3.939758E-04
4.069652E+03	9.672265E-03	3.893459E-04
4.079602E+03	9.666477E-03	3.842956E-04
4.089552E+03	9.651964E-03	3.788940E-04
4.099502E+03	9.630220E-03	3.732122E-04
4.109453E+03	9.602331E-03	3.673028E-04
4.119403E+03	9.569529E-03	3.612219E-04
4.129353E+03	9.532844E-03	3.550154E-04
4.139303E+03	9.493164E-03	3.487223E-04
4.149254E+03	9.451227E-03	3.423741E-04
4.159204E+03	9.407649E-03	3.359965E-04
4.169154E+03	9.362918E-03	3.296098E-04
4.179104E+03	9.317404E-03	3.232286E-04
4.189055E+03	9.271391E-03	3.168645E-04
4.199005E+03	9.225113E-03	3.105263E-04
4.208955E+03	9.178682E-03	3.042187E-04
4.218905E+03	9.132268E-03	2.979477E-04
4.228856E+03	9.086156E-03	2.917229E-04
4.238806E+03	9.040587E-03	2.855519E-04
4.248756E+03	8.995713E-03	2.794390E-04
4.258706E+03	8.952002E-03	2.733978E-04
4.268657E+03	8.909955E-03	2.674419E-04
4.278607E+03	8.870185E-03	2.615873E-04
4.288557E+03	8.833423E-03	2.558521E-04
4.298507E+03	8.800461E-03	2.502544E-04
4.308458E+03	8.772435E-03	2.448205E-04
4.318408E+03	8.750283E-03	2.395686E-04
4.328358E+03	8.735368E-03	2.345265E-04
4.338308E+03	8.728945E-03	2.297163E-04
4.348259E+03	8.732419E-03	2.251612E-04
4.358209E+03	8.747132E-03	2.208798E-04
4.368159E+03	8.774478E-03	2.168892E-04
4.378109E+03	8.815737E-03	2.132006E-04
4.388060E+03	8.872246E-03	2.098241E-04
4.398010E+03	8.945044E-03	2.067600E-04
4.407960E+03	9.035017E-03	2.040028E-04
4.417910E+03	9.142989E-03	2.015439E-04
4.427861E+03	9.269360E-03	1.993642E-04
4.437811E+03	9.414349E-03	1.974397E-04
4.447761E+03	9.577906E-03	1.957408E-04
4.457711E+03	9.759363E-03	1.942261E-04
4.467662E+03	9.957912E-03	1.928529E-04
4.477612E+03	1.017224E-02	1.915712E-04
4.487562E+03	1.040047E-02	1.903243E-04
4.497512E+03	1.064037E-02	1.890531E-04
4.507463E+03	1.088925E-02	1.876965E-04
4.517413E+03	1.114399E-02	1.861920E-04
4.527363E+03	1.140104E-02	1.844784E-04
4.537313E+03	1.165645E-02	1.824956E-04
4.547264E+03	1.190595E-02	1.801886E-04
4.557214E+03	1.214544E-02	1.775148E-04
4.567164E+03	1.237034E-02	1.744340E-04
4.577114E+03	1.257621E-02	1.709189E-04
4.587065E+03	1.275904E-02	1.669583E-04
4.597015E+03	1.291505E-02	1.625526E-04
4.606965E+03	1.304054E-02	1.577125E-04
4.616915E+03	1.313313E-02	1.524724E-04
4.626866E+03	1.319020E-02	1.468698E-04
4.636816E+03	1.321065E-02	1.409645E-04
4.646766E+03	1.319376E-02	1.348233E-04
4.656716E+03	1.313962E-02	1.285225E-04
4.666667E+03	1.304905E-02	1.221460E-04
4.676617E+03	1.292357E-02	1.157824E-04
4.686567E+03	1.276561E-02	1.095250E-04
4.696517E+03	1.257769E-02	1.034629E-04
4.706468E+03	1.236284E-02	9.768319E-05
4.716418E+03	1.212450E-02	9.226768E-05
4.726368E+03	1.186582E-02	8.728657E-05
4.736318E+03	1.159060E-02	8.280269E-05
4.746269E+03	1.130183E-02	7.885901E-05
4.756219E+03	1.100301E-02	7.548609E-05
4.766169E+03	1.069734E-02	7.269492E-05
4.776119E+03	1.038788E-02	7.047522E-05
4.786070E+03	1.007827E-02	6.879376E-05
4.796020E+03	9.772454E-03	6.760591E-05
4.805970E+03	9.474207E-03	6.686170E-05
4.815920E+03	9.187395E-03	6.651319E-05
4.825871E+03	8.915265E-03	6.651440E-05
4.835821E+03	8.660235E-03	6.682275E-05
4.845771E+03	8.423999E-03	6.740098E-05
4.855721E+03	8.207528E-03	6.821740E-05
4.865672E+03	8.010947E-03	6.924389E-05
4.875622E+03	7.833996E-03	7.045787E-05
4.885572E+03	7.675797E-03	7.183846E-05
4.895522E+03	7.535480E-03	7.337025E-05
4.905473E+03	7.411933E-03	7.503961E-05
4.915423E+03	7.303941E-03	7.683471E-05
4.925373E+03	7.210460E-03	7.874733E-05
4.935323E+03	7.130343E-03	8.076940E-05
4.945274E+03	7.062705E-03	8.289641E-05
4.955224E+03	7.006630E-03	8.512391E-05
4.965174E+03	6.961397E-03	8.744994E-05
4.975124E+03	6.926355E-03	8.987335E-05
4.985075E+03	6.901184E-03	9.239732E-05
4.995025E+03	6.885392E-03	9.502281E-05
5.004975E+03	6.878728E-03	9.775396E-05
5.014925E+03	6.881077E-03	1.005969E-04
5.024876E+03	6.892250E-03	1.035568E-04
5.034826E+03	6.912159E-03	1.066401E-04
5.044776E+03	6.940746E-03	1.098540E-04
5.054726E+03	6.977941E-03	1.132053E-04
5.064677E+03	7.023612E-03	1.166995E-04
5.074627E+03	7.077650E-03	1.203427E-04
5.084577E+03	7.140020E-03	1.241415E-04
5.094527E+03	7.210404E-03	1.280978E-04
5.104478E+03	7.288750E-03	1.322173E-04
5.114428E+03	7.374564E-03	1.364976E-04
5.124378E+03	7.467665E-03	1.409412E-04
5.134328E+03	7.567582E-03	1.455446E-04
5.144279E+03	7.673813E-03	1.503027E-04
5.154229E+03	7.785776E-03	1.552082E-04
5.164179E+03	7.902691E-03	1.602487E-04
5.174129E+03	8.023743E-03	1.654097E-04
5.184080E+03	8.147917E-03	1.706715E-04
5.194030E+03	8.274316E-03	1.760154E-04
5.203980E+03	8.401536E-03	1.814105E-04
5.213930E+03	8.528390E-03	1.868288E-04
5.223881E+03	8.653551E-03	1.922379E-04
5.233831E+03	8.775655E-03	1.976027E-04
5.243781E+03	8.893148E-03	2.028825E-04
5.253731E+03	9.004792E-03	2.080421E-04
5.263682E+03	9.109236E-03	2.130425E-04
