#wls	flux	fluxerr
3.432836E+03	2.719261E-03	1.921787E-04
3.442786E+03	2.768018E-03	1.945030E-04
3.452736E+03	2.817954E-03	1.968655E-04
3.462687E+03	2.869044E-03	1.992627E-04
3.472637E+03	2.921335E-03	2.016962E-04
3.482587E+03	2.974841E-03	2.041654E-04
3.492537E+03	3.029655E-03	2.066747E-04
3.502488E+03	3.085764E-03	2.092212E-04
3.512438E+03	3.143192E-03	2.118049E-04
3.522388E+03	3.202046E-03	2.144308E-04
3.532338E+03	3.262289E-03	2.170945E-04
3.542289E+03	3.324000E-03	2.197991E-04
3.552239E+03	3.387270E-03	2.225483E-04
3.562189E+03	3.452119E-03	2.253413E-04
3.572139E+03	3.518654E-03	2.281825E-04
3.582090E+03	3.586915E-03	2.310722E-04
3.592040E+03	3.656992E-03	2.340133E-04
3.601990E+03	3.729027E-03	2.370124E-04
3.611940E+03	3.803057E-03	2.400688E-04
3.621891E+03	3.879295E-03	2.431929E-04
3.631841E+03	3.957851E-03	2.463882E-04
3.641791E+03	4.038888E-03	2.496614E-04
3.651741E+03	4.122549E-03	2.530176E-04
3.661692E+03	4.209073E-03	2.564676E-04
3.671642E+03	4.298680E-03	2.600202E-04
3.681592E+03	4.391556E-03	2.636822E-04
3.691542E+03	4.487988E-03	2.674658E-04
3.701493E+03	4.588231E-03	2.713808E-04
3.711443E+03	4.692494E-03	2.754340E-04
3.721393E+03	4.801174E-03	2.796423E-04
3.731343E+03	4.914426E-03	2.840083E-04
3.741294E+03	5.032530E-03	2.885412E-04
3.751244E+03	5.155789E-03	2.932509E-04
3.761194E+03	5.284276E-03	2.981341E-04
3.771144E+03	5.418262E-03	3.031979E-04
3.781095E+03	5.557760E-03	3.084348E-04
3.791045E+03	5.702862E-03	3.138415E-04
3.800995E+03	5.853526E-03	3.194072E-04
3.810945E+03	6.009557E-03	3.251129E-04
3.820896E+03	6.170705E-03	3.309368E-04
3.830846E+03	6.336659E-03	3.368545E-04
3.840796E+03	6.506871E-03	3.428294E-04
3.850746E+03	6.680776E-03	3.488251E-04
3.860697E+03	6.857559E-03	3.547935E-04
3.870647E+03	7.036408E-03	3.606878E-04
3.880597E+03	7.216319E-03	3.664534E-04
3.890547E+03	7.396202E-03	3.720329E-04
3.900498E+03	7.574930E-03	3.773694E-04
3.910448E+03	7.751188E-03	3.823988E-04
3.920398E+03	7.923770E-03	3.870651E-04
3.930348E+03	8.091463E-03	3.913141E-04
3.940299E+03	8.252874E-03	3.950854E-04
3.950249E+03	8.407028E-03	3.983413E-04
3.960199E+03	8.552754E-03	4.010370E-04
3.970149E+03	8.689090E-03	4.031395E-04
3.980100E+03	8.815287E-03	4.046279E-04
3.990050E+03	8.930619E-03	4.054836E-04
4.000000E+03	9.034765E-03	4.057080E-04
4.009950E+03	9.127448E-03	4.053051E-04
4.019900E+03	9.208580E-03	4.042879E-04
4.029851E+03	9.278173E-03	4.026740E-04
4.039801E+03	9.336636E-03	4.004982E-04
4.049751E+03	9.384384E-03	3.977946E-04
4.059701E+03	9.421957E-03	3.946022E-04
4.069652E+03	9.449986E-03	3.909624E-04
4.079602E+03	9.469202E-03	3.869199E-04
4.089552E+03	9.480450E-03	3.825220E-04
4.099502E+03	9.484442E-03	3.778096E-04
4.109453E+03	9.482072E-03	3.728293E-04
4.119403E+03	9.474133E-03	3.676216E-04
4.129353E+03	9.461381E-03	3.622245E-04
4.139303E+03	9.444555E-03	3.566735E-04
4.149254E+03	9.424325E-03	3.510002E-04
4.159204E+03	9.401409E-03	3.452367E-04
4.169154E+03	9.376232E-03	3.394028E-04
4.179104E+03	9.349407E-03	3.335242E-04
4.189055E+03	9.321532E-03	3.276250E-04
4.199005E+03	9.292913E-03	3.217177E-04
4.208955E+03	9.264095E-03	3.158225E-04
4.218905E+03	9.235441E-03	3.099523E-04
4.228856E+03	9.207496E-03	3.041253E-04
4.238806E+03	9.180636E-03	2.983529E-04
4.248756E+03	9.155289E-03	2.926476E-04
4.258706E+03	9.132134E-03	2.870288E-04
4.268657E+03	9.111495E-03	2.815035E-04
4.278607E+03	9.094141E-03	2.760914E-04
4.288557E+03	9.080637E-03	2.708046E-04
4.298507E+03	9.071683E-03	2.656580E-04
4.308458E+03	9.067930E-03	2.606636E-04
4.318408E+03	9.070213E-03	2.558369E-04
4.328358E+03	9.079316E-03	2.511907E-04
4.338308E+03	9.095948E-03	2.467337E-04
4.348259E+03	9.121124E-03	2.424814E-04
4.358209E+03	9.155525E-03	2.384384E-04
4.368159E+03	9.200019E-03	2.346128E-04
4.378109E+03	9.255267E-03	2.310055E-04
4.388060E+03	9.321984E-03	2.276176E-04
4.398010E+03	9.400547E-03	2.244404E-04
4.407960E+03	9.491528E-03	2.214694E-04
4.417910E+03	9.595098E-03	2.186896E-04
4.427861E+03	9.711258E-03	2.160823E-04
4.437811E+03	9.840052E-03	2.136299E-04
4.447761E+03	9.981056E-03	2.113050E-04
4.457711E+03	1.013370E-02	2.090788E-04
4.467662E+03	1.029717E-02	2.069187E-04
4.477612E+03	1.047036E-02	2.047891E-04
4.487562E+03	1.065181E-02	2.026506E-04
4.497512E+03	1.084002E-02	2.004662E-04
4.507463E+03	1.103307E-02	1.981963E-04
4.517413E+03	1.122876E-02	1.958001E-04
4.527363E+03	1.142461E-02	1.932386E-04
4.537313E+03	1.161821E-02	1.904796E-04
4.547264E+03	1.180687E-02	1.874928E-04
4.557214E+03	1.198764E-02	1.842501E-04
4.567164E+03	1.215794E-02	1.807369E-04
4.577114E+03	1.231473E-02	1.769375E-04
4.587065E+03	1.245546E-02	1.728513E-04
4.597015E+03	1.257772E-02	1.684851E-04
4.606965E+03	1.267918E-02	1.638535E-04
4.616915E+03	1.275795E-02	1.589817E-04
4.626866E+03	1.281227E-02	1.539013E-04
4.636816E+03	1.284122E-02	1.486579E-04
4.646766E+03	1.284373E-02	1.432976E-04
4.656716E+03	1.281959E-02	1.378786E-04
4.666667E+03	1.276880E-02	1.324609E-04
4.676617E+03	1.269185E-02	1.271093E-04
4.686567E+03	1.258933E-02	1.218872E-04
4.696517E+03	1.246237E-02	1.168599E-04
4.706468E+03	1.231207E-02	1.120872E-04
4.716418E+03	1.214009E-02	1.076270E-04
4.726368E+03	1.194764E-02	1.035247E-04
4.736318E+03	1.173637E-02	9.981886E-05
4.746269E+03	1.150770E-02	9.653421E-05
4.756219E+03	1.126286E-02	9.368033E-05
4.766169E+03	1.100314E-02	9.125155E-05
4.776119E+03	1.072953E-02	8.921635E-05
4.786070E+03	1.044370E-02	8.753393E-05
4.796020E+03	1.014992E-02	8.617752E-05
4.805970E+03	9.854486E-03	8.513478E-05
4.815920E+03	9.563247E-03	8.439179E-05
4.825871E+03	9.281326E-03	8.393441E-05
4.835821E+03	9.012332E-03	8.374322E-05
4.845771E+03	8.759265E-03	8.380267E-05
4.855721E+03	8.523726E-03	8.409390E-05
4.865672E+03	8.306491E-03	8.459876E-05
4.875622E+03	8.107470E-03	8.529784E-05
4.885572E+03	7.926455E-03	8.617663E-05
4.895522E+03	7.762908E-03	8.722210E-05
4.905473E+03	7.616077E-03	8.842276E-05
4.915423E+03	7.485273E-03	8.977078E-05
4.925373E+03	7.369630E-03	9.125847E-05
4.935323E+03	7.268413E-03	9.288130E-05
4.945274E+03	7.180701E-03	9.463344E-05
4.955224E+03	7.105907E-03	9.651400E-05
4.965174E+03	7.043212E-03	9.851945E-05
4.975124E+03	6.992051E-03	1.006498E-04
4.985075E+03	6.951804E-03	1.029044E-04
4.995025E+03	6.922036E-03	1.052852E-04
5.004975E+03	6.902289E-03	1.077935E-04
5.014925E+03	6.892037E-03	1.104294E-04
5.024876E+03	6.890979E-03	1.131963E-04
5.034826E+03	6.898793E-03	1.160969E-04
5.044776E+03	6.915179E-03	1.191339E-04
5.054726E+03	6.939710E-03	1.223076E-04
5.064677E+03	6.972239E-03	1.256226E-04
5.074627E+03	7.012486E-03	1.290808E-04
5.084577E+03	7.059945E-03	1.326796E-04
5.094527E+03	7.114510E-03	1.364232E-04
5.104478E+03	7.175706E-03	1.403081E-04
5.114428E+03	7.243153E-03	1.443323E-04
5.124378E+03	7.316436E-03	1.484922E-04
5.134328E+03	7.395026E-03	1.527811E-04
5.144279E+03	7.478488E-03	1.571935E-04
5.154229E+03	7.566175E-03	1.617186E-04
5.164179E+03	7.657471E-03	1.663455E-04
5.174129E+03	7.751698E-03	1.710606E-04
5.184080E+03	7.847965E-03	1.758448E-04
5.194030E+03	7.945639E-03	1.806835E-04
5.203980E+03	8.043827E-03	1.855553E-04
5.213930E+03	8.141573E-03	1.904362E-04
5.223881E+03	8.238004E-03	1.953029E-04
5.233831E+03	8.332224E-03	2.001304E-04
5.243781E+03	8.423278E-03	2.048914E-04
5.253731E+03	8.510406E-03	2.095624E-04
5.263682E+03	8.592630E-03	2.141134E-04
5.273632E+03	8.669299E-03	2.185222E-04
5.283582E+03	8.739589E-03	2.227611E-04
5.293532E+03	8.803024E-03	2.268110E-04
5.303483E+03	8.859056E-03	2.306505E-04
5.313433E+03	8.907339E-03	2.342635E-04
5.323383E+03	8.947650E-03	2.376367E-04
5.333333E+03	8.979680E-03	2.407549E-04
5.343284E+03	9.003521E-03	2.436136E-04
5.353234E+03	9.019182E-03	2.462063E-04
5.363184E+03	9.026844E-03	2.485320E-04
5.373134E+03	9.026609E-03	2.505876E-04
5.383085E+03	9.019005E-03	2.523824E-04
5.393035E+03	9.004167E-03	2.539156E-04
5.402985E+03	8.982554E-03	2.551958E-04
5.412935E+03	8.954669E-03	2.562334E-04
5.422886E+03	8.920594E-03	2.570278E-04
5.432836E+03	8.880451E-03	2.575793E-04
5.442786E+03	8.834386E-03	2.578896E-04
5.452736E+03	8.783356E-03	2.579845E-04
5.462687E+03	8.728248E-03	2.578885E-04
5.472637E+03	8.669775E-03	2.576220E-04
5.482587E+03	8.608646E-03	2.572056E-04
5.492537E+03	8.545580E-03	2.566608E-04
5.502488E+03	8.481132E-03	2.560049E-04
5.512438E+03	8.416191E-03	2.552657E-04
5.522388E+03	8.351302E-03	2.544607E-04
5.532338E+03	8.287096E-03	2.536109E-04
5.542289E+03	8.224356E-03	2.527420E-04
5.552239E+03	8.163611E-03	2.518721E-04
5.562189E+03	8.105537E-03	2.510243E-04
5.572139E+03	8.050778E-03	2.502209E-04
5.582090E+03	7.999884E-03	2.494815E-04
5.592040E+03	7.953448E-03	2.488269E-04
5.601990E+03	7.911947E-03	2.482746E-04
5.611940E+03	7.875815E-03	2.478408E-04
5.621891E+03	7.845521E-03	2.475426E-04
5.631841E+03	7.821311E-03	2.473903E-04
5.641791E+03	7.803710E-03	2.474027E-04
5.651741E+03	7.792763E-03	2.475833E-04
5.661692E+03	7.788766E-03	2.479437E-04
5.671642E+03	7.791788E-03	2.484878E-04
5.681592E+03	7.801719E-03	2.492138E-04
5.691542E+03	7.818614E-03	2.501249E-04
5.701493E+03	7.842197E-03	2.512135E-04
5.711443E+03	7.872248E-03	2.524737E-04
5.721393E+03	7.908371E-03	2.538935E-04
5.731343E+03	7.950163E-03	2.554608E-04
5.741294E+03	7.996949E-03	2.571543E-04
5.751244E+03	8.048215E-03	2.589578E-04
5.761194E+03	8.103029E-03	2.608415E-04
5.771144E+03	8.160636E-03	2.627812E-04
5.781095E+03	8.220218E-03	2.647507E-04
5.791045E+03	8.280840E-03	2.667198E-04
5.800995E+03	8.341433E-03	2.686540E-04
5.810945E+03	8.401106E-03	2.705247E-04
5.820896E+03	8.458995E-03	2.723042E-04
5.830846E+03	8.513984E-03	2.739568E-04
5.840796E+03	8.565298E-03	2.754579E-04
5.850746E+03	8.612231E-03	2.767853E-04
5.860697E+03	8.653898E-03	2.779113E-04
5.870647E+03	8.689878E-03	2.788232E-04
5.880597E+03	8.719690E-03	2.795067E-04
5.890547E+03	8.742770E-03	2.799450E-04
5.900498E+03	8.758957E-03	2.801344E-04
5.910448E+03	8.768214E-03	2.800755E-04
5.920398E+03	8.770308E-03	2.797624E-04
5.930348E+03	8.765413E-03	2.792029E-04
5.940299E+03	8.753682E-03	2.784039E-04
5.950249E+03	8.735267E-03	2.773723E-04
5.960199E+03	8.710470E-03	2.761201E-04
5.970149E+03	8.679662E-03	2.746614E-04
5.980100E+03	8.643165E-03	2.730087E-04
5.990050E+03	8.601528E-03	2.711816E-04
6.000000E+03	8.555155E-03	2.691953E-04
6.009950E+03	8.504571E-03	2.670687E-04
6.019900E+03	8.450126E-03	2.648148E-04
6.029851E+03	8.392610E-03	2.624607E-04
6.039801E+03	8.332334E-03	2.600182E-04
6.049751E+03	8.270148E-03	2.575158E-04
6.059701E+03	8.206444E-03	2.549674E-04
6.069652E+03	8.142144E-03	2.524035E-04
6.079602E+03	8.077719E-03	2.498402E-04
6.089552E+03	8.014077E-03	2.473069E-04
6.099502E+03	7.952073E-03	2.448312E-04
6.109453E+03	7.892498E-03	2.424383E-04
6.119403E+03	7.836170E-03	2.401541E-04
6.129353E+03	7.784124E-03	2.380110E-04
6.139303E+03	7.737300E-03	2.360379E-04
6.149254E+03	7.696622E-03	2.342631E-04
6.159204E+03	7.662989E-03	2.327139E-04
6.169154E+03	7.637433E-03	2.314213E-04
6.179104E+03	7.620827E-03	2.304115E-04
6.189055E+03	7.613633E-03	2.296978E-04
6.199005E+03	7.616592E-03	2.293019E-04
6.208955E+03	7.629989E-03	2.292319E-04
6.218905E+03	7.654048E-03	2.294939E-04
6.228856E+03	7.689037E-03	2.300948E-04
6.238806E+03	7.734854E-03	2.310305E-04
6.248756E+03	7.791352E-03	2.322956E-04
6.258706E+03	7.858112E-03	2.338766E-04
6.268657E+03	7.934556E-03	2.357558E-04
6.278607E+03	8.020267E-03	2.379203E-04
6.288557E+03	8.114143E-03	2.403373E-04
6.298507E+03	8.215383E-03	2.429831E-04
6.308458E+03	8.322722E-03	2.458207E-04
6.318408E+03	8.435138E-03	2.488205E-04
6.328358E+03	8.551187E-03	2.519408E-04
6.338308E+03	8.669599E-03	2.551452E-04
6.348259E+03	8.789084E-03	2.583970E-04
6.358209E+03	8.907983E-03	2.616488E-04
6.368159E+03	9.025171E-03	2.648693E-04
6.378109E+03	9.139329E-03	2.680214E-04
6.388060E+03	9.249245E-03	2.710713E-04
6.398010E+03	9.353937E-03	2.739919E-04
6.407960E+03	9.452624E-03	2.767621E-04
6.417910E+03	9.544812E-03	2.793690E-04
6.427861E+03	9.630250E-03	2.818069E-04
6.437811E+03	9.708909E-03	2.840763E-04
6.447761E+03	9.781086E-03	2.861862E-04
6.457711E+03	9.846758E-03	2.881352E-04
6.467662E+03	9.906579E-03	2.899417E-04
6.477612E+03	9.960977E-03	2.916170E-04
6.487562E+03	1.001042E-02	2.931739E-04
6.497512E+03	1.005536E-02	2.946245E-04
6.507463E+03	1.009626E-02	2.959809E-04
6.517413E+03	1.013368E-02	2.972580E-04
6.527363E+03	1.016779E-02	2.984599E-04
6.537313E+03	1.019903E-02	2.995979E-04
6.547264E+03	1.022758E-02	3.006757E-04
6.557214E+03	1.025337E-02	3.016898E-04
6.567164E+03	1.027658E-02	3.026442E-04
6.577114E+03	1.029713E-02	3.035351E-04
6.587065E+03	1.031489E-02	3.043572E-04
6.597015E+03	1.032967E-02	3.051033E-04
6.606965E+03	1.034127E-02	3.057655E-04
6.616915E+03	1.034941E-02	3.063349E-04
6.626866E+03	1.035371E-02	3.067978E-04
6.636816E+03	1.035410E-02	3.071511E-04
6.646766E+03	1.035024E-02	3.073826E-04
6.656716E+03	1.034215E-02	3.074919E-04
6.666667E+03	1.032977E-02	3.074753E-04
6.676617E+03	1.031292E-02	3.073261E-04
6.686567E+03	1.029169E-02	3.070449E-04
6.696517E+03	1.026639E-02	3.066401E-04
6.706468E+03	1.023690E-02	3.061066E-04
6.716418E+03	1.020391E-02	3.054634E-04
6.726368E+03	1.016760E-02	3.047149E-04
6.736318E+03	1.012823E-02	3.038681E-04
6.746269E+03	1.008650E-02	3.029420E-04
6.756219E+03	1.004293E-02	3.019519E-04
6.766169E+03	9.997905E-03	3.009087E-04
6.776119E+03	9.952212E-03	2.998350E-04
6.786070E+03	9.906259E-03	2.987426E-04
6.796020E+03	9.860827E-03	2.976545E-04
6.805970E+03	9.816125E-03	2.965766E-04
6.815920E+03	9.773068E-03	2.955362E-04
6.825871E+03	9.731815E-03	2.945379E-04
6.835821E+03	9.693180E-03	2.936062E-04
6.845771E+03	9.657213E-03	2.927424E-04
6.855721E+03	9.624441E-03	2.919624E-04
6.865672E+03	9.594940E-03	2.912684E-04
6.875622E+03	9.569078E-03	2.906718E-04
6.885572E+03	9.546789E-03	2.901704E-04
6.895522E+03	9.528270E-03	2.897704E-04
6.905473E+03	9.513088E-03	2.894585E-04
6.915423E+03	9.501458E-03	2.892415E-04
6.925373E+03	9.492972E-03	2.891068E-04
6.935323E+03	9.487148E-03	2.890399E-04
6.945274E+03	9.483983E-03	2.890407E-04
6.955224E+03	9.482691E-03	2.890854E-04
6.965174E+03	9.482990E-03	2.891653E-04
6.975124E+03	9.484207E-03	2.892601E-04
6.985075E+03	9.486020E-03	2.893600E-04
6.995025E+03	9.487747E-03	2.894442E-04
7.004975E+03	9.489085E-03	2.895038E-04
7.014925E+03	9.489217E-03	2.895139E-04
7.024876E+03	9.488102E-03	2.894735E-04
7.034826E+03	9.485036E-03	2.893613E-04
7.044776E+03	9.480108E-03	2.891805E-04
7.054726E+03	9.472752E-03	2.889140E-04
7.064677E+03	9.463039E-03	2.885645E-04
7.074627E+03	9.450751E-03	2.881258E-04
7.084577E+03	9.436126E-03	2.876056E-04
7.094527E+03	9.419295E-03	2.870086E-04
7.104478E+03	9.400075E-03	2.863296E-04
7.114428E+03	9.379104E-03	2.855888E-04
7.124378E+03	9.356694E-03	2.847964E-04
7.134328E+03	9.332812E-03	2.839521E-04
7.144279E+03	9.308021E-03	2.830736E-04
7.154229E+03	9.282699E-03	2.821733E-04
7.164179E+03	9.257045E-03	2.812578E-04
7.174129E+03	9.231805E-03	2.803507E-04
7.184080E+03	9.206948E-03	2.794518E-04
7.194030E+03	9.182785E-03	2.785711E-04
7.203980E+03	9.159784E-03	2.777237E-04
7.213930E+03	9.137784E-03	2.769056E-04
7.223881E+03	9.117348E-03	2.761345E-04
7.233831E+03	9.098401E-03	2.754089E-04
7.243781E+03	9.081009E-03	2.747317E-04
7.253731E+03	9.064992E-03	2.740982E-04
7.263682E+03	9.050298E-03	2.735077E-04
7.273632E+03	9.037023E-03	2.729639E-04
7.283582E+03	9.024834E-03	2.724578E-04
7.293532E+03	9.013350E-03	2.719786E-04
7.303483E+03	9.002353E-03	2.715208E-04
7.313433E+03	8.991588E-03	2.710777E-04
7.323383E+03	8.980784E-03	2.706420E-04
7.333333E+03	8.969474E-03	2.702007E-04
7.343284E+03	8.957174E-03	2.697403E-04
7.353234E+03	8.943610E-03	2.692535E-04
7.363184E+03	8.928123E-03	2.687215E-04
7.373134E+03	8.910849E-03	2.681495E-04
7.383085E+03	8.891006E-03	2.675149E-04
7.393035E+03	8.868404E-03	2.668130E-04
7.402985E+03	8.843100E-03	2.660466E-04
7.412935E+03	8.815202E-03	2.652196E-04
7.422886E+03	8.784480E-03	2.643262E-04
7.432836E+03	8.751339E-03	2.633791E-04
7.442786E+03	8.715864E-03	2.623819E-04
7.452736E+03	8.678585E-03	2.613509E-04
7.462687E+03	8.639506E-03	2.602871E-04
7.472637E+03	8.599274E-03	2.592091E-04
7.482587E+03	8.558193E-03	2.581246E-04
7.492537E+03	8.516618E-03	2.570430E-04
7.502488E+03	8.475133E-03	2.559805E-04
7.512438E+03	8.433958E-03	2.549423E-04
7.522388E+03	8.393819E-03	2.539491E-04
7.532338E+03	8.354818E-03	2.530027E-04
7.542289E+03	8.317257E-03	2.521111E-04
7.552239E+03	8.281610E-03	2.512874E-04
7.562189E+03	8.248164E-03	2.505393E-04
7.572139E+03	8.217191E-03	2.498740E-04
7.582090E+03	8.188766E-03	2.492928E-04
7.592040E+03	8.163484E-03	2.488131E-04
7.601990E+03	8.141166E-03	2.484285E-04
7.611940E+03	8.122327E-03	2.481540E-04
7.621891E+03	8.106692E-03	2.479804E-04
7.631841E+03	8.094680E-03	2.479200E-04
7.641791E+03	8.085896E-03	2.479600E-04
7.651741E+03	8.080643E-03	2.481090E-04
7.661692E+03	8.078590E-03	2.483564E-04
7.671642E+03	8.079549E-03	2.486957E-04
7.681592E+03	8.083064E-03	2.491123E-04
7.691542E+03	8.089197E-03	2.496076E-04
7.701493E+03	8.097387E-03	2.501635E-04
7.711443E+03	8.107214E-03	2.507664E-04
7.721393E+03	8.118007E-03	2.513949E-04
7.731343E+03	8.129636E-03	2.520442E-04
7.741294E+03	8.141165E-03	2.526846E-04
7.751244E+03	8.152001E-03	2.532967E-04
7.761194E+03	8.161925E-03	2.538729E-04
7.771144E+03	8.169706E-03	2.543741E-04
7.781095E+03	8.175098E-03	2.547917E-04
7.791045E+03	8.177050E-03	2.550919E-04
7.800995E+03	8.175297E-03	2.552656E-04
7.810945E+03	8.168812E-03	2.552798E-04
7.820896E+03	8.156977E-03	2.551141E-04
7.830846E+03	8.139198E-03	2.547492E-04
7.840796E+03	8.114731E-03	2.541609E-04
7.850746E+03	8.083088E-03	2.533331E-04
7.860697E+03	8.043631E-03	2.522450E-04
7.870647E+03	7.996196E-03	2.508909E-04
7.880597E+03	7.939917E-03	2.492431E-04
7.890547E+03	7.874606E-03	2.472953E-04
7.900498E+03	7.799986E-03	2.450384E-04
7.910448E+03	7.716076E-03	2.424730E-04
7.920398E+03	7.622825E-03	2.395973E-04
7.930348E+03	7.520288E-03	2.364134E-04
7.940299E+03	7.409211E-03	2.329448E-04
7.950249E+03	7.290238E-03	2.292125E-04
7.960199E+03	7.163760E-03	2.252292E-04
7.970149E+03	7.030986E-03	2.210337E-04
7.980100E+03	6.892641E-03	2.166496E-04
7.990050E+03	6.749549E-03	2.121038E-04
8.000000E+03	6.602911E-03	2.074350E-04
8.009950E+03	6.453640E-03	2.026730E-04
8.019900E+03	6.302662E-03	1.978479E-04
8.029851E+03	6.151094E-03	1.929958E-04
8.039801E+03	5.999868E-03	1.881471E-04
8.049751E+03	5.849910E-03	1.833319E-04
8.059701E+03	5.702264E-03	1.785838E-04
8.069652E+03	5.557623E-03	1.739255E-04
8.079602E+03	5.417072E-03	1.693916E-04
8.089552E+03	5.281046E-03	1.649966E-04
8.099502E+03	5.150480E-03	1.607703E-04
8.109453E+03	5.025690E-03	1.567231E-04
8.119403E+03	4.907451E-03	1.528794E-04
8.129353E+03	4.796072E-03	1.492493E-04
8.139303E+03	4.691920E-03	1.458443E-04
8.149254E+03	4.595298E-03	1.426738E-04
8.159204E+03	4.506448E-03	1.397455E-04
8.169154E+03	4.425558E-03	1.370649E-04
8.179104E+03	4.352765E-03	1.346360E-04
8.189055E+03	4.288164E-03	1.324617E-04
8.199005E+03	4.231813E-03	1.305433E-04
8.208955E+03	4.183739E-03	1.288811E-04
8.218905E+03	4.143941E-03	1.274748E-04
8.228856E+03	4.112396E-03	1.263232E-04
8.238806E+03	4.088948E-03	1.254210E-04
8.248756E+03	4.073653E-03	1.247694E-04
8.258706E+03	4.066324E-03	1.243622E-04
8.268657E+03	4.066985E-03	1.241998E-04
8.278607E+03	4.075419E-03	1.242749E-04
8.288557E+03	4.091623E-03	1.245873E-04
8.298507E+03	4.115347E-03	1.251290E-04
8.308458E+03	4.146442E-03	1.258952E-04
8.318408E+03	4.184734E-03	1.268805E-04
8.328358E+03	4.230152E-03	1.280829E-04
8.338308E+03	4.282240E-03	1.294886E-04
8.348259E+03	4.340877E-03	1.310942E-04
8.358209E+03	4.405796E-03	1.328921E-04
8.368159E+03	4.476699E-03	1.348739E-04
8.378109E+03	4.553128E-03	1.370266E-04
8.388060E+03	4.634853E-03	1.393444E-04
8.398010E+03	4.721486E-03	1.418167E-04
8.407960E+03	4.812470E-03	1.444282E-04
8.417910E+03	4.907347E-03	1.471668E-04
