#wls	flux	fluxerr
1.592040E+03	1.029093E-04	8.332181E-06
1.631841E+03	1.017654E-04	8.211902E-06
1.671642E+03	1.006565E-04	8.094353E-06
1.711443E+03	9.960086E-05	7.980980E-06
1.751244E+03	9.859797E-05	7.871712E-06
1.791045E+03	9.766525E-05	7.767892E-06
1.830846E+03	9.680192E-05	7.669401E-06
1.870647E+03	9.602451E-05	7.577485E-06
1.910448E+03	9.533178E-05	7.491969E-06
1.950249E+03	9.473961E-05	7.414016E-06
1.990050E+03	9.424649E-05	7.343408E-06
2.029851E+03	9.388419E-05	7.282504E-06
2.069652E+03	9.363423E-05	7.229739E-06
2.109453E+03	9.354381E-05	7.188609E-06
2.149254E+03	9.359432E-05	7.157505E-06
2.189055E+03	9.381577E-05	7.138538E-06
2.228856E+03	9.419009E-05	7.130121E-06
2.268657E+03	9.471595E-05	7.131952E-06
2.308458E+03	9.539231E-05	7.143742E-06
2.348259E+03	9.621861E-05	7.165228E-06
2.388060E+03	9.719486E-05	7.196185E-06
2.427861E+03	9.829130E-05	7.234188E-06
2.467662E+03	9.953958E-05	7.281345E-06
2.507463E+03	1.009116E-04	7.335354E-06
2.547264E+03	1.024099E-04	7.396184E-06
2.587065E+03	1.040527E-04	7.464886E-06
2.626866E+03	1.058143E-04	7.539369E-06
2.666667E+03	1.077287E-04	7.621785E-06
2.706468E+03	1.098007E-04	7.712176E-06
2.746269E+03	1.120220E-04	7.809625E-06
2.786070E+03	1.143992E-04	7.914283E-06
2.825871E+03	1.169400E-04	8.026331E-06
2.865672E+03	1.196243E-04	8.144037E-06
2.905473E+03	1.224617E-04	8.267699E-06
2.945274E+03	1.254624E-04	8.397640E-06
2.985075E+03	1.286662E-04	8.536097E-06
2.995025E+03	1.295025E-04	8.572226E-06
3.004975E+03	1.303462E-04	8.608499E-06
3.014925E+03	1.312117E-04	8.645863E-06
3.024876E+03	1.320851E-04	8.683387E-06
3.034826E+03	1.329951E-04	8.722947E-06
3.044776E+03	1.338991E-04	8.761739E-06
3.054726E+03	1.348401E-04	8.802574E-06
3.064677E+03	1.357898E-04	8.843584E-06
3.074627E+03	1.367628E-04	8.885714E-06
3.084577E+03	1.377592E-04	8.928964E-06
3.094527E+03	1.387795E-04	8.973337E-06
3.104478E+03	1.398237E-04	9.018835E-06
3.114428E+03	1.408922E-04	9.065464E-06
3.124378E+03	1.419709E-04	9.112305E-06
3.134328E+03	1.431033E-04	9.162132E-06
3.144279E+03	1.442464E-04	9.212180E-06
3.154229E+03	1.454294E-04	9.264292E-06
3.164179E+03	1.466382E-04	9.317555E-06
3.174129E+03	1.478731E-04	9.371970E-06
3.184080E+03	1.491634E-04	9.429377E-06
3.194030E+03	1.504805E-04	9.487941E-06
3.203980E+03	1.518393E-04	9.548586E-06
3.213930E+03	1.532257E-04	9.610394E-06
3.223881E+03	1.546691E-04	9.675199E-06
3.233831E+03	1.561554E-04	9.742088E-06
3.243781E+03	1.576998E-04	9.811972E-06
3.253731E+03	1.592880E-04	9.883944E-06
3.263682E+03	1.609206E-04	9.958006E-06
3.273632E+03	1.626274E-04	1.003598E-05
3.283582E+03	1.643796E-04	1.011603E-05
3.293532E+03	1.662072E-04	1.020001E-05
3.303483E+03	1.680813E-04	1.028607E-05
3.313433E+03	1.700469E-04	1.037694E-05
3.323383E+03	1.720751E-04	1.047083E-05
3.333333E+03	1.741814E-04	1.056861E-05
3.343284E+03	1.763665E-04	1.067030E-05
3.353234E+03	1.786462E-04	1.077681E-05
3.363184E+03	1.810214E-04	1.088812E-05
3.373134E+03	1.834779E-04	1.100333E-05
3.383085E+03	1.860467E-04	1.112425E-05
3.393035E+03	1.887136E-04	1.124998E-05
3.402985E+03	1.914798E-04	1.138050E-05
3.412935E+03	1.943764E-04	1.151763E-05
3.422886E+03	1.974049E-04	1.166135E-05
3.432836E+03	2.005510E-04	1.181077E-05
3.442786E+03	2.038160E-04	1.196587E-05
3.452736E+03	2.072471E-04	1.212936E-05
3.462687E+03	2.107997E-04	1.229853E-05
3.472637E+03	2.145213E-04	1.247607E-05
3.482587E+03	2.183980E-04	1.266107E-05
3.492537E+03	2.224312E-04	1.285352E-05
3.502488E+03	2.266382E-04	1.305432E-05
3.512438E+03	2.310204E-04	1.326345E-05
3.522388E+03	2.355796E-04	1.348090E-05
3.532338E+03	2.403331E-04	1.370756E-05
3.542289E+03	2.452670E-04	1.394250E-05
3.552239E+03	2.503988E-04	1.418662E-05
3.562189E+03	2.557301E-04	1.443987E-05
3.572139E+03	2.612790E-04	1.470315E-05
3.582090E+03	2.670150E-04	1.497463E-05
3.592040E+03	2.729559E-04	1.525516E-05
3.601990E+03	2.791197E-04	1.554563E-05
3.611940E+03	2.854917E-04	1.584508E-05
3.621891E+03	2.920738E-04	1.615349E-05
3.631841E+03	2.988838E-04	1.647169E-05
3.641791E+03	3.059071E-04	1.679874E-05
3.651741E+03	3.131451E-04	1.713458E-05
3.661692E+03	3.205992E-04	1.747914E-05
3.671642E+03	3.282874E-04	1.783327E-05
3.681592E+03	3.361943E-04	1.819598E-05
3.691542E+03	3.443213E-04	1.856720E-05
3.701493E+03	3.526695E-04	1.894684E-05
3.711443E+03	3.612565E-04	1.933570E-05
3.721393E+03	3.700328E-04	1.973099E-05
3.731343E+03	3.790498E-04	2.013529E-05
3.741294E+03	3.882742E-04	2.054671E-05
3.751244E+03	3.977235E-04	2.096600E-05
3.761194E+03	4.073810E-04	2.139216E-05
3.771144E+03	4.172640E-04	2.182594E-05
3.781095E+03	4.273383E-04	2.226540E-05
3.791045E+03	4.376380E-04	2.271219E-05
3.800995E+03	4.481112E-04	2.316347E-05
3.810945E+03	4.588093E-04	2.362176E-05
3.820896E+03	4.696972E-04	2.408512E-05
3.830846E+03	4.807562E-04	2.455245E-05
3.840796E+03	4.920202E-04	2.502536E-05
3.850746E+03	5.034542E-04	2.550193E-05
3.860697E+03	5.150556E-04	2.598192E-05
3.870647E+03	5.268414E-04	2.646606E-05
3.880597E+03	5.387922E-04	2.695325E-05
3.890547E+03	5.508706E-04	2.744151E-05
3.900498E+03	5.631280E-04	2.793331E-05
3.910448E+03	5.755096E-04	2.842580E-05
3.920398E+03	5.880303E-04	2.891963E-05
3.930348E+03	6.006709E-04	2.941377E-05
3.940299E+03	6.134467E-04	2.990887E-05
3.950249E+03	6.263190E-04	3.040295E-05
3.960199E+03	6.393039E-04	3.089673E-05
3.970149E+03	6.523808E-04	3.138914E-05
3.980100E+03	6.655469E-04	3.187998E-05
3.990050E+03	6.787820E-04	3.236821E-05
4.000000E+03	6.921015E-04	3.285451E-05
4.009950E+03	7.054660E-04	3.333698E-05
4.019900E+03	7.188924E-04	3.381636E-05
4.029851E+03	7.323589E-04	3.429160E-05
4.039801E+03	7.458642E-04	3.476260E-05
4.049751E+03	7.594055E-04	3.522922E-05
4.059701E+03	7.729624E-04	3.569048E-05
4.069652E+03	7.865515E-04	3.614714E-05
4.079602E+03	8.001154E-04	3.659656E-05
4.089552E+03	8.137090E-04	3.704125E-05
4.099502E+03	8.272736E-04	3.747854E-05
4.109453E+03	8.408468E-04	3.791015E-05
4.119403E+03	8.543895E-04	3.833433E-05
4.129353E+03	8.679204E-04	3.875194E-05
4.139303E+03	8.814195E-04	3.916211E-05
4.149254E+03	8.948688E-04	3.956407E-05
4.159204E+03	9.083053E-04	3.995950E-05
4.169154E+03	9.217117E-04	4.034767E-05
4.179104E+03	9.350696E-04	4.072781E-05
4.189055E+03	9.483987E-04	4.110081E-05
4.199005E+03	9.616825E-04	4.146601E-05
4.208955E+03	9.749224E-04	4.182352E-05
4.218905E+03	9.881399E-04	4.217431E-05
4.228856E+03	1.001299E-03	4.251690E-05
4.238806E+03	1.014443E-03	4.285312E-05
