#wls	flux	fluxerr
3.373134E+03	2.388610E-04	7.713871E-06
3.383085E+03	2.406416E-04	7.763206E-06
3.393035E+03	2.424401E-04	7.812961E-06
3.402985E+03	2.442981E-04	7.864474E-06
3.412935E+03	2.461331E-04	7.915086E-06
3.422886E+03	2.479864E-04	7.966127E-06
3.432836E+03	2.499004E-04	8.018954E-06
3.442786E+03	2.517911E-04	8.070865E-06
3.452736E+03	2.537005E-04	8.123209E-06
3.462687E+03	2.556721E-04	8.177374E-06
3.472637E+03	2.576199E-04	8.230603E-06
3.482587E+03	2.596307E-04	8.285674E-06
3.492537E+03	2.616174E-04	8.339796E-06
3.502488E+03	2.636236E-04	8.394363E-06
3.512438E+03	2.656944E-04	8.450804E-06
3.522388E+03	2.677405E-04	8.506277E-06
3.532338E+03	2.698066E-04	8.562203E-06
3.542289E+03	2.719386E-04	8.620034E-06
3.552239E+03	2.740455E-04	8.676877E-06
3.562189E+03	2.762194E-04	8.735651E-06
3.572139E+03	2.783678E-04	8.793421E-06
3.582090E+03	2.805369E-04	8.851653E-06
3.592040E+03	2.827745E-04	8.911848E-06
3.601990E+03	2.849860E-04	8.971018E-06
3.611940E+03	2.872670E-04	9.032173E-06
3.621891E+03	2.895215E-04	9.092290E-06
3.631841E+03	2.917975E-04	9.152876E-06
3.641791E+03	2.941447E-04	9.215483E-06
3.651741E+03	2.964647E-04	9.277026E-06
3.661692E+03	2.988568E-04	9.340613E-06
3.671642E+03	3.012214E-04	9.403119E-06
3.681592E+03	3.036083E-04	9.466106E-06
3.691542E+03	3.060689E-04	9.531170E-06
3.701493E+03	3.085014E-04	9.595132E-06
3.711443E+03	3.110087E-04	9.661194E-06
3.721393E+03	3.134872E-04	9.726134E-06
3.731343E+03	3.159889E-04	9.791561E-06
3.741294E+03	3.185671E-04	9.859128E-06
3.751244E+03	3.211159E-04	9.925545E-06
3.761194E+03	3.237423E-04	9.994123E-06
3.771144E+03	3.263388E-04	1.006154E-05
3.781095E+03	3.290141E-04	1.013114E-05
3.791045E+03	3.316590E-04	1.019955E-05
3.800995E+03	3.343280E-04	1.026846E-05
3.810945E+03	3.370777E-04	1.033960E-05
3.820896E+03	3.397960E-04	1.040952E-05
3.830846E+03	3.425962E-04	1.048169E-05
3.840796E+03	3.453645E-04	1.055263E-05
3.850746E+03	3.481578E-04	1.062408E-05
3.860697E+03	3.510347E-04	1.069781E-05
3.870647E+03	3.538790E-04	1.077027E-05
3.880597E+03	3.568080E-04	1.084505E-05
3.890547E+03	3.597038E-04	1.091855E-05
3.900498E+03	3.626254E-04	1.099256E-05
3.910448E+03	3.656338E-04	1.106892E-05
3.920398E+03	3.686080E-04	1.114397E-05
3.930348E+03	3.716084E-04	1.121954E-05
3.940299E+03	3.746975E-04	1.129749E-05
3.950249E+03	3.777516E-04	1.137411E-05
3.960199E+03	3.808956E-04	1.145314E-05
3.970149E+03	3.840039E-04	1.153080E-05
3.980100E+03	3.871393E-04	1.160899E-05
3.990050E+03	3.903667E-04	1.168964E-05
4.000000E+03	3.935574E-04	1.176890E-05
4.009950E+03	3.967758E-04	1.184868E-05
4.019900E+03	4.000882E-04	1.193096E-05
4.029851E+03	4.033629E-04	1.201181E-05
4.039801E+03	4.066658E-04	1.209320E-05
4.049751E+03	4.100649E-04	1.217714E-05
4.059701E+03	4.134253E-04	1.225961E-05
4.069652E+03	4.168144E-04	1.234262E-05
4.079602E+03	4.203018E-04	1.242822E-05
4.089552E+03	4.237495E-04	1.251233E-05
4.099502E+03	4.272265E-04	1.259698E-05
4.109453E+03	4.308040E-04	1.268427E-05
4.119403E+03	4.343408E-04	1.277003E-05
4.129353E+03	4.379074E-04	1.285634E-05
4.139303E+03	4.415768E-04	1.294534E-05
4.149254E+03	4.452043E-04	1.303277E-05
4.159204E+03	4.488624E-04	1.312076E-05
4.169154E+03	4.525511E-04	1.320932E-05
4.179104E+03	4.563457E-04	1.330062E-05
4.189055E+03	4.600969E-04	1.339031E-05
4.199005E+03	4.638795E-04	1.348057E-05
4.208955E+03	4.677703E-04	1.357363E-05
4.218905E+03	4.716166E-04	1.366505E-05
4.228856E+03	4.754948E-04	1.375704E-05
4.238806E+03	4.794051E-04	1.384961E-05
4.248756E+03	4.833478E-04	1.394277E-05
4.258706E+03	4.874028E-04	1.403880E-05
4.268657E+03	4.914108E-04	1.413312E-05
4.278607E+03	4.954521E-04	1.422804E-05
4.288557E+03	4.995267E-04	1.432356E-05
4.298507E+03	5.036341E-04	1.441965E-05
4.308458E+03	5.078581E-04	1.451872E-05
4.318408E+03	5.120334E-04	1.461602E-05
4.328358E+03	5.162424E-04	1.471392E-05
4.338308E+03	5.204855E-04	1.481242E-05
4.348259E+03	5.247622E-04	1.491151E-05
4.358209E+03	5.290735E-04	1.501121E-05
4.368159E+03	5.335062E-04	1.511398E-05
4.378109E+03	5.378868E-04	1.521489E-05
4.388060E+03	5.423024E-04	1.531642E-05
4.398010E+03	5.467518E-04	1.541853E-05
4.407960E+03	5.512361E-04	1.552125E-05
4.417910E+03	5.557552E-04	1.562456E-05
4.427861E+03	5.603091E-04	1.572847E-05
4.437811E+03	5.648972E-04	1.583297E-05
4.447761E+03	5.695200E-04	1.593806E-05
4.457711E+03	5.741774E-04	1.604373E-05
4.467662E+03	5.788690E-04	1.614998E-05
4.477612E+03	5.835947E-04	1.625680E-05
4.487562E+03	5.883539E-04	1.636417E-05
4.497512E+03	5.931473E-04	1.647210E-05
4.507463E+03	5.979731E-04	1.658056E-05
4.517413E+03	6.028325E-04	1.668956E-05
4.527363E+03	6.077234E-04	1.679905E-05
4.537313E+03	6.126468E-04	1.690906E-05
4.547264E+03	6.176007E-04	1.701953E-05
4.557214E+03	6.225851E-04	1.713046E-05
4.567164E+03	6.275990E-04	1.724183E-05
4.577114E+03	6.326414E-04	1.735360E-05
4.587065E+03	6.377113E-04	1.746574E-05
4.597015E+03	6.428078E-04	1.757824E-05
4.606965E+03	6.479284E-04	1.769103E-05
4.616915E+03	6.530731E-04	1.780410E-05
4.626866E+03	6.582390E-04	1.791738E-05
4.636816E+03	6.633179E-04	1.802793E-05
4.646766E+03	6.685210E-04	1.814150E-05
4.656716E+03	6.737396E-04	1.825513E-05
4.666667E+03	6.789712E-04	1.836875E-05
4.676617E+03	6.842130E-04	1.848230E-05
4.686567E+03	6.894621E-04	1.859569E-05
4.696517E+03	6.946023E-04	1.870581E-05
4.706468E+03	6.998536E-04	1.881858E-05
4.716418E+03	7.051004E-04	1.893090E-05
4.726368E+03	7.103378E-04	1.904264E-05
4.736318E+03	7.154441E-04	1.915055E-05
4.746269E+03	7.206443E-04	1.926067E-05
4.756219E+03	7.258163E-04	1.936972E-05
4.766169E+03	7.309529E-04	1.947753E-05
4.776119E+03	7.359282E-04	1.958076E-05
4.786070E+03	7.409727E-04	1.968556E-05
4.796020E+03	7.459630E-04	1.978865E-05
4.805970E+03	7.507747E-04	1.988674E-05
4.815920E+03	7.556467E-04	1.998619E-05
4.825871E+03	7.604560E-04	2.008375E-05
4.835821E+03	7.650784E-04	2.017615E-05
4.845771E+03	7.697577E-04	2.026984E-05
4.855721E+03	7.743716E-04	2.036161E-05
4.865672E+03	7.787940E-04	2.044816E-05
4.875622E+03	7.832763E-04	2.053611E-05
4.885572E+03	7.875682E-04	2.061890E-05
4.895522E+03	7.919243E-04	2.070322E-05
4.905473E+03	7.960920E-04	2.078247E-05
4.915423E+03	8.003290E-04	2.086339E-05
4.925373E+03	8.043807E-04	2.093936E-05
4.935323E+03	8.085074E-04	2.101715E-05
4.945274E+03	8.124523E-04	2.109011E-05
4.955224E+03	8.164788E-04	2.116507E-05
4.965174E+03	8.203269E-04	2.123531E-05
4.975124E+03	8.242627E-04	2.130771E-05
4.985075E+03	8.280240E-04	2.137550E-05
4.995025E+03	8.318792E-04	2.144561E-05
5.004975E+03	8.355637E-04	2.151123E-05
5.014925E+03	8.392133E-04	2.157586E-05
5.024876E+03	8.429655E-04	2.164304E-05
5.034826E+03	8.465526E-04	2.170588E-05
5.044776E+03	8.501118E-04	2.176792E-05
5.054726E+03	8.537816E-04	2.183270E-05
5.064677E+03	8.572916E-04	2.189330E-05
5.074627E+03	8.607799E-04	2.195327E-05
5.084577E+03	8.643863E-04	2.201615E-05
5.094527E+03	8.678372E-04	2.207499E-05
5.104478E+03	8.712716E-04	2.213332E-05
5.114428E+03	8.748312E-04	2.219475E-05
5.124378E+03	8.782382E-04	2.225221E-05
5.134328E+03	8.816335E-04	2.230929E-05
5.144279E+03	8.850188E-04	2.236603E-05
5.154229E+03	8.883948E-04	2.242244E-05
5.164179E+03	8.919060E-04	2.248218E-05
5.174129E+03	8.952683E-04	2.253807E-05
5.184080E+03	8.986253E-04	2.259374E-05
5.194030E+03	9.019777E-04	2.264920E-05
5.203980E+03	9.053264E-04	2.270447E-05
5.213930E+03	9.086722E-04	2.275958E-05
5.223881E+03	9.121620E-04	2.281820E-05
5.233831E+03	9.155050E-04	2.287305E-05
5.243781E+03	9.188475E-04	2.292779E-05
5.253731E+03	9.221901E-04	2.298243E-05
5.263682E+03	9.255331E-04	2.303699E-05
5.273632E+03	9.288766E-04	2.309146E-05
5.283582E+03	9.322220E-04	2.314587E-05
5.293532E+03	9.355684E-04	2.320021E-05
5.303483E+03	9.389171E-04	2.325450E-05
5.313433E+03	9.422678E-04	2.330874E-05
5.323383E+03	9.456208E-04	2.336293E-05
5.333333E+03	9.489762E-04	2.341707E-05
5.343284E+03	9.523345E-04	2.347118E-05
5.353234E+03	9.556951E-04	2.352524E-05
5.363184E+03	9.590586E-04	2.357926E-05
5.373134E+03	9.624250E-04	2.363324E-05
5.383085E+03	9.657938E-04	2.368717E-05
5.393035E+03	9.690109E-04	2.373727E-05
5.402985E+03	9.723841E-04	2.379109E-05
5.412935E+03	9.757592E-04	2.384485E-05
5.422886E+03	9.791368E-04	2.389855E-05
5.432836E+03	9.825158E-04	2.395217E-05
5.442786E+03	9.858969E-04	2.400573E-05
5.452736E+03	9.891215E-04	2.405538E-05
5.462687E+03	9.925037E-04	2.410874E-05
5.472637E+03	9.958870E-04	2.416202E-05
5.482587E+03	9.992705E-04	2.421519E-05
5.492537E+03	1.002654E-03	2.426824E-05
5.502488E+03	1.005876E-03	2.431730E-05
5.512438E+03	1.009258E-03	2.437009E-05
5.522388E+03	1.012637E-03	2.442272E-05
5.532338E+03	1.015854E-03	2.447131E-05
5.542289E+03	1.019229E-03	2.452361E-05
5.552239E+03	1.022601E-03	2.457573E-05
5.562189E+03	1.025806E-03	2.462374E-05
5.572139E+03	1.029170E-03	2.467546E-05
5.582090E+03	1.032529E-03	2.472696E-05
5.592040E+03	1.035719E-03	2.477429E-05
5.601990E+03	1.039067E-03	2.482532E-05
5.611940E+03	1.042408E-03	2.487608E-05
5.621891E+03	1.045576E-03	2.492261E-05
5.631841E+03	1.048901E-03	2.497282E-05
5.641791E+03	1.052051E-03	2.501874E-05
5.651741E+03	1.055358E-03	2.506832E-05
5.661692E+03	1.058487E-03	2.511359E-05
5.671642E+03	1.061773E-03	2.516249E-05
5.681592E+03	1.064878E-03	2.520703E-05
5.691542E+03	1.068139E-03	2.525518E-05
5.701493E+03	1.071217E-03	2.529893E-05
5.711443E+03	1.074450E-03	2.534628E-05
5.721393E+03	1.077497E-03	2.538917E-05
5.731343E+03	1.080698E-03	2.543563E-05
5.741294E+03	1.083710E-03	2.547759E-05
5.751244E+03	1.086876E-03	2.552310E-05
5.761194E+03	1.089849E-03	2.556405E-05
5.771144E+03	1.092975E-03	2.560853E-05
5.781095E+03	1.095905E-03	2.564840E-05
5.791045E+03	1.098812E-03	2.568767E-05
5.800995E+03	1.101869E-03	2.573042E-05
5.810945E+03	1.104725E-03	2.576848E-05
5.820896E+03	1.107554E-03	2.580587E-05
5.830846E+03	1.110530E-03	2.584669E-05
5.840796E+03	1.113300E-03	2.588269E-05
5.850746E+03	1.116038E-03	2.591797E-05
5.860697E+03	1.118919E-03	2.595657E-05
5.870647E+03	1.121587E-03	2.599026E-05
5.880597E+03	1.124218E-03	2.602310E-05
5.890547E+03	1.126810E-03	2.605506E-05
5.900498E+03	1.129538E-03	2.609022E-05
5.910448E+03	1.132045E-03	2.612029E-05
5.920398E+03	1.134504E-03	2.614932E-05
5.930348E+03	1.136913E-03	2.617729E-05
5.940299E+03	1.139452E-03	2.620828E-05
5.950249E+03	1.141754E-03	2.623393E-05
5.960199E+03	1.143998E-03	2.625833E-05
5.970149E+03	1.146181E-03	2.628140E-05
5.980100E+03	1.148296E-03	2.630306E-05
5.990050E+03	1.150525E-03	2.632741E-05
6.000000E+03	1.152496E-03	2.634602E-05
6.009950E+03	1.154389E-03	2.636296E-05
6.019900E+03	1.156197E-03	2.637812E-05
6.029851E+03	1.157916E-03	2.639141E-05
6.039801E+03	1.159539E-03	2.640268E-05
6.049751E+03	1.161060E-03	2.641183E-05
6.059701E+03	1.162474E-03	2.641872E-05
6.069652E+03	1.163771E-03	2.642319E-05
6.079602E+03	1.164947E-03	2.642511E-05
6.089552E+03	1.165992E-03	2.642431E-05
6.099502E+03	1.167083E-03	2.642479E-05
6.109453E+03	1.167842E-03	2.641803E-05
6.119403E+03	1.168445E-03	2.640800E-05
6.129353E+03	1.168883E-03	2.639454E-05
6.139303E+03	1.169147E-03	2.637745E-05
6.149254E+03	1.169228E-03	2.635655E-05
6.159204E+03	1.169116E-03	2.633166E-05
6.169154E+03	1.168621E-03	2.629847E-05
6.179104E+03	1.168107E-03	2.626525E-05
6.189055E+03	1.167390E-03	2.622783E-05
6.199005E+03	1.166472E-03	2.618629E-05
6.208955E+03	1.165362E-03	2.614086E-05
6.218905E+03	1.164072E-03	2.609183E-05
6.228856E+03	1.162618E-03	2.603952E-05
6.238806E+03	1.161013E-03	2.598432E-05
6.248756E+03	1.159276E-03	2.592658E-05
6.258706E+03	1.157421E-03	2.586668E-05
6.268657E+03	1.155466E-03	2.580501E-05
6.278607E+03	1.153242E-03	2.573783E-05
6.288557E+03	1.151132E-03	2.567367E-05
6.298507E+03	1.148967E-03	2.560878E-05
6.308458E+03	1.146761E-03	2.554350E-05
6.318408E+03	1.144530E-03	2.547813E-05
6.328358E+03	1.142286E-03	2.541300E-05
6.338308E+03	1.139862E-03	2.534439E-05
6.348259E+03	1.137632E-03	2.528062E-05
6.358209E+03	1.135428E-03	2.521795E-05
6.368159E+03	1.133261E-03	2.515663E-05
6.378109E+03	1.131143E-03	2.509693E-05
6.388060E+03	1.128905E-03	2.503509E-05
6.398010E+03	1.126913E-03	2.497928E-05
6.407960E+03	1.124996E-03	2.492565E-05
6.417910E+03	1.123159E-03	2.487434E-05
6.427861E+03	1.121226E-03	2.482146E-05
6.437811E+03	1.119555E-03	2.477489E-05
6.447761E+03	1.117968E-03	2.473070E-05
6.457711E+03	1.116286E-03	2.468492E-05
6.467662E+03	1.114863E-03	2.464536E-05
6.477612E+03	1.113519E-03	2.460804E-05
6.487562E+03	1.112077E-03	2.456903E-05
6.497512E+03	1.110887E-03	2.453607E-05
6.507463E+03	1.109772E-03	2.450522E-05
6.517413E+03	1.108552E-03	2.447253E-05
6.527363E+03	1.107580E-03	2.444574E-05
6.537313E+03	1.106675E-03	2.442090E-05
6.547264E+03	1.105662E-03	2.439411E-05
6.557214E+03	1.104889E-03	2.437305E-05
6.567164E+03	1.104179E-03	2.435382E-05
6.577114E+03	1.103356E-03	2.433251E-05
6.587065E+03	1.102769E-03	2.431680E-05
6.597015E+03	1.102065E-03	2.429893E-05
6.606965E+03	1.101593E-03	2.428660E-05
6.616915E+03	1.101002E-03	2.427203E-05
6.626866E+03	1.100640E-03	2.426291E-05
6.636816E+03	1.100332E-03	2.425536E-05
6.646766E+03	1.099901E-03	2.424549E-05
6.656716E+03	1.099695E-03	2.424096E-05
6.666667E+03	1.099364E-03	2.423408E-05
6.676617E+03	1.099257E-03	2.423247E-05
6.686567E+03	1.099023E-03	2.422845E-05
6.696517E+03	1.099010E-03	2.422968E-05
6.706468E+03	1.098869E-03	2.422844E-05
6.716418E+03	1.098947E-03	2.423239E-05
6.726368E+03	1.098896E-03	2.423385E-05
6.736318E+03	1.099062E-03	2.424046E-05
6.746269E+03	1.099097E-03	2.424453E-05
6.756219E+03	1.099175E-03	2.424988E-05
6.766169E+03	1.099468E-03	2.426035E-05
6.776119E+03	1.099629E-03	2.426823E-05
6.786070E+03	1.100005E-03	2.428122E-05
6.796020E+03	1.100246E-03	2.429157E-05
6.805970E+03	1.100702E-03	2.430700E-05
6.815920E+03	1.101024E-03	2.431980E-05
6.825871E+03	1.101384E-03	2.433380E-05
6.835821E+03	1.101958E-03	2.435285E-05
6.845771E+03	1.102396E-03	2.436924E-05
6.855721E+03	1.103047E-03	2.439068E-05
6.865672E+03	1.103561E-03	2.440942E-05
6.875622E+03	1.104112E-03	2.442934E-05
6.885572E+03	1.104878E-03	2.445432E-05
6.895522E+03	1.105505E-03	2.447657E-05
6.905473E+03	1.106169E-03	2.449999E-05
6.915423E+03	1.107046E-03	2.452847E-05
6.925373E+03	1.107785E-03	2.455421E-05
6.935323E+03	1.108561E-03	2.458112E-05
6.945274E+03	1.109550E-03	2.461310E-05
6.955224E+03	1.110400E-03	2.464232E-05
6.965174E+03	1.111287E-03	2.467271E-05
6.975124E+03	1.112210E-03	2.470427E-05
6.985075E+03	1.113348E-03	2.474093E-05
6.995025E+03	1.114346E-03	2.477482E-05
7.004975E+03	1.115380E-03	2.480988E-05
7.014925E+03	1.116629E-03	2.485008E-05
7.024876E+03	1.117737E-03	2.488750E-05
7.034826E+03	1.118882E-03	2.492610E-05
7.044776E+03	1.120065E-03	2.496591E-05
7.054726E+03	1.121463E-03	2.501088E-05
7.064677E+03	1.122721E-03	2.505309E-05
7.074627E+03	1.124016E-03	2.509650E-05
7.084577E+03	1.125348E-03	2.514112E-05
7.094527E+03	1.126718E-03	2.518698E-05
7.104478E+03	1.128307E-03	2.523809E-05
7.114428E+03	1.129753E-03	2.528642E-05
7.124378E+03	1.131238E-03	2.533602E-05
7.134328E+03	1.132762E-03	2.538687E-05
7.144279E+03	1.134324E-03	2.543901E-05
7.154229E+03	1.135926E-03	2.549242E-05
7.164179E+03	1.137567E-03	2.554714E-05
7.174129E+03	1.139429E-03	2.560725E-05
7.184080E+03	1.141151E-03	2.566462E-05
7.194030E+03	1.142912E-03	2.572334E-05
7.203980E+03	1.144715E-03	2.578341E-05
7.213930E+03	1.146559E-03	2.584486E-05
7.223881E+03	1.148445E-03	2.590770E-05
7.233831E+03	1.150373E-03	2.597196E-05
7.243781E+03	1.152343E-03	2.603765E-05
7.253731E+03	1.154357E-03	2.610478E-05
7.263682E+03	1.156600E-03	2.617758E-05
7.273632E+03	1.158702E-03	2.624769E-05
7.283582E+03	1.160849E-03	2.631932E-05
7.293532E+03	1.163042E-03	2.639247E-05
7.303483E+03	1.165279E-03	2.646717E-05
7.313433E+03	1.167563E-03	2.654343E-05
7.323383E+03	1.169892E-03	2.662127E-05
7.333333E+03	1.172268E-03	2.670071E-05
7.343284E+03	1.174689E-03	2.678174E-05
7.353234E+03	1.177157E-03	2.686437E-05
7.363184E+03	1.179669E-03	2.694859E-05
7.373134E+03	1.182224E-03	2.703439E-05
7.383085E+03	1.184822E-03	2.712175E-05
7.393035E+03	1.187460E-03	2.721061E-05
7.402985E+03	1.190134E-03	2.730093E-05
7.412935E+03	1.192841E-03	2.739263E-05
7.422886E+03	1.195577E-03	2.748561E-05
7.432836E+03	1.198335E-03	2.757973E-05
7.442786E+03	1.201108E-03	2.767486E-05
7.452736E+03	1.203694E-03	2.776632E-05
7.462687E+03	1.206468E-03	2.786281E-05
7.472637E+03	1.209228E-03	2.795963E-05
7.482587E+03	1.211960E-03	2.805651E-05
7.492537E+03	1.214654E-03	2.815319E-05
7.502488E+03	1.217299E-03	2.824944E-05
7.512438E+03	1.219890E-03	2.834513E-05
7.522388E+03	1.222425E-03	2.844024E-05
7.532338E+03	1.224910E-03	2.853491E-05
7.542289E+03	1.227352E-03	2.862931E-05
7.552239E+03	1.229565E-03	2.871907E-05
7.562189E+03	1.231954E-03	2.881363E-05
7.572139E+03	1.234330E-03	2.890862E-05
7.582090E+03	1.236705E-03	2.900426E-05
7.592040E+03	1.239084E-03	2.910069E-05
7.601990E+03	1.241474E-03	2.919807E-05
7.611940E+03	1.243680E-03	2.929180E-05
7.621891E+03	1.246106E-03	2.939136E-05
7.631841E+03	1.248554E-03	2.949213E-05
7.641791E+03	1.251029E-03	2.959416E-05
7.651741E+03	1.253529E-03	2.969747E-05
7.661692E+03	1.255855E-03	2.979729E-05
7.671642E+03	1.258410E-03	2.990319E-05
7.681592E+03	1.260993E-03	3.001039E-05
7.691542E+03	1.263602E-03	3.011886E-05
7.701493E+03	1.266034E-03	3.022372E-05
7.711443E+03	1.268694E-03	3.033466E-05
7.721393E+03	1.271378E-03	3.044679E-05
7.731343E+03	1.274085E-03	3.056009E-05
7.741294E+03	1.276608E-03	3.066956E-05
7.751244E+03	1.279355E-03	3.078504E-05
7.761194E+03	1.282121E-03	3.090156E-05
7.771144E+03	1.284696E-03	3.101408E-05
7.781095E+03	1.287493E-03	3.113252E-05
7.791045E+03	1.290303E-03	3.125188E-05
7.800995E+03	1.293124E-03	3.137209E-05
7.810945E+03	1.295746E-03	3.148803E-05
7.820896E+03	1.298585E-03	3.160981E-05
7.830846E+03	1.301220E-03	3.172718E-05
7.840796E+03	1.304070E-03	3.185032E-05
7.850746E+03	1.306922E-03	3.197408E-05
7.860697E+03	1.309564E-03	3.209324E-05
7.870647E+03	1.312417E-03	3.221808E-05
7.880597E+03	1.315268E-03	3.234341E-05
7.890547E+03	1.317901E-03	3.246390E-05
7.900498E+03	1.320741E-03	3.259001E-05
7.910448E+03	1.323360E-03	3.271114E-05
7.920398E+03	1.326183E-03	3.283783E-05
7.930348E+03	1.328995E-03	3.296474E-05
7.940299E+03	1.331579E-03	3.308646E-05
7.950249E+03	1.334363E-03	3.321365E-05
7.960199E+03	1.336914E-03	3.333548E-05
7.970149E+03	1.339663E-03	3.346272E-05
7.980100E+03	1.342174E-03	3.358447E-05
7.990050E+03	1.344880E-03	3.371153E-05
8.000000E+03	1.347563E-03	3.383845E-05
8.009950E+03	1.350001E-03	3.395964E-05
8.019900E+03	1.352629E-03	3.408605E-05
8.029851E+03	1.355008E-03	3.420658E-05
8.039801E+03	1.357575E-03	3.433225E-05
8.049751E+03	1.359887E-03	3.445188E-05
8.059701E+03	1.362384E-03	3.457658E-05
8.069652E+03	1.364622E-03	3.469507E-05
8.079602E+03	1.367041E-03	3.481853E-05
8.089552E+03	1.369196E-03	3.493563E-05
8.099502E+03	1.371530E-03	3.505762E-05
8.109453E+03	1.373594E-03	3.517307E-05
8.119403E+03	1.375609E-03	3.528758E-05
8.129353E+03	1.377798E-03	3.540686E-05
8.139303E+03	1.379711E-03	3.551935E-05
8.149254E+03	1.381793E-03	3.563650E-05
8.159204E+03	1.383594E-03	3.574668E-05
8.169154E+03	1.385562E-03	3.586144E-05
8.179104E+03	1.387243E-03	3.596905E-05
8.189055E+03	1.388861E-03	3.607529E-05
8.199005E+03	1.390641E-03	3.618596E-05
8.208955E+03	1.392127E-03	3.628922E-05
8.218905E+03	1.393771E-03	3.639683E-05
8.228856E+03	1.395118E-03	3.649688E-05
8.238806E+03	1.396392E-03	3.659522E-05
8.248756E+03	1.397820E-03	3.669777E-05
8.258706E+03	1.398943E-03	3.679252E-05
8.268657E+03	1.400218E-03	3.689140E-05
8.278607E+03	1.401184E-03	3.698232E-05
8.288557E+03	1.402070E-03	3.707125E-05
8.298507E+03	1.403103E-03	3.716419E-05
8.308458E+03	1.403823E-03	3.724899E-05
8.318408E+03	1.404459E-03	3.733164E-05
8.328358E+03	1.405240E-03	3.741823E-05
8.338308E+03	1.405705E-03	3.749650E-05
8.348259E+03	1.406083E-03	3.757252E-05
8.358209E+03	1.406605E-03	3.765243E-05
8.368159E+03	1.406809E-03	3.772390E-05
8.378109E+03	1.406926E-03	3.779306E-05
8.388060E+03	1.406957E-03	3.785991E-05
8.398010E+03	1.407132E-03	3.793066E-05
8.407960E+03	1.406991E-03	3.799289E-05
8.417910E+03	1.406765E-03	3.805283E-05
