#wls	flux	fluxerr
1.592040E+03	1.003133E-04	1.378053E-05
1.631841E+03	1.012720E-04	1.387376E-05
1.671642E+03	1.022718E-04	1.397078E-05
1.711443E+03	1.033326E-04	1.407423E-05
1.751244E+03	1.044383E-04	1.418176E-05
1.791045E+03	1.055908E-04	1.429353E-05
1.830846E+03	1.067922E-04	1.440968E-05
1.870647E+03	1.080446E-04	1.453037E-05
1.910448E+03	1.093695E-04	1.465833E-05
1.950249E+03	1.107308E-04	1.478858E-05
1.990050E+03	1.121698E-04	1.492647E-05
2.029851E+03	1.136897E-04	1.507225E-05
2.069652E+03	1.152536E-04	1.522081E-05
2.109453E+03	1.169046E-04	1.537767E-05
2.149254E+03	1.186256E-04	1.554036E-05
2.189055E+03	1.204198E-04	1.570908E-05
2.228856E+03	1.223119E-04	1.588682E-05
2.268657E+03	1.242846E-04	1.607104E-05
2.308458E+03	1.263416E-04	1.626198E-05
2.348259E+03	1.284868E-04	1.645985E-05
2.388060E+03	1.307468E-04	1.666776E-05
2.427861E+03	1.330810E-04	1.688019E-05
2.467662E+03	1.355629E-04	1.710615E-05
2.507463E+03	1.381282E-04	1.733710E-05
2.547264E+03	1.408290E-04	1.757924E-05
2.587065E+03	1.436225E-04	1.782680E-05
2.626866E+03	1.465882E-04	1.808921E-05
2.666667E+03	1.496578E-04	1.835754E-05
2.706468E+03	1.528880E-04	1.863827E-05
2.746269E+03	1.562600E-04	1.892857E-05
2.786070E+03	1.597804E-04	1.922867E-05
2.825871E+03	1.634839E-04	1.954215E-05
2.865672E+03	1.673226E-04	1.986264E-05
2.905473E+03	1.713602E-04	2.019707E-05
2.945274E+03	1.756064E-04	2.054581E-05
2.985075E+03	1.800108E-04	2.090220E-05
2.995025E+03	1.811650E-04	2.099569E-05
3.004975E+03	1.823012E-04	2.108637E-05
3.014925E+03	1.834497E-04	2.117775E-05
3.024876E+03	1.846418E-04	2.127340E-05
3.034826E+03	1.858158E-04	2.136620E-05
3.044776E+03	1.870340E-04	2.146332E-05
3.054726E+03	1.882339E-04	2.155756E-05
3.064677E+03	1.894786E-04	2.165614E-05
3.074627E+03	1.907051E-04	2.175183E-05
3.084577E+03	1.919771E-04	2.185189E-05
