#wls	flux	fluxerr
1.592040E+03	1.079436E-04	8.596573E-06
1.631841E+03	1.067223E-04	8.467959E-06
1.671642E+03	1.055358E-04	8.341996E-06
1.711443E+03	1.044207E-04	8.221544E-06
1.751244E+03	1.033581E-04	8.105052E-06
1.791045E+03	1.023830E-04	7.995223E-06
1.830846E+03	1.014589E-04	7.889139E-06
1.870647E+03	1.006375E-04	7.790746E-06
1.910448E+03	9.991669E-05	7.699791E-06
1.950249E+03	9.929467E-05	7.616026E-06
1.990050E+03	9.880299E-05	7.541754E-06
2.029851E+03	9.843900E-05	7.476623E-06
2.069652E+03	9.823277E-05	7.422752E-06
2.109453E+03	9.818106E-05	7.379703E-06
2.149254E+03	9.831256E-05	7.349417E-06
2.189055E+03	9.865511E-05	7.333719E-06
2.228856E+03	9.917363E-05	7.329721E-06
2.268657E+03	9.989624E-05	7.339228E-06
2.308458E+03	1.007897E-04	7.359501E-06
2.348259E+03	1.018676E-04	7.391253E-06
2.388060E+03	1.030991E-04	7.431950E-06
2.427861E+03	1.044847E-04	7.481343E-06
2.467662E+03	1.060252E-04	7.539212E-06
2.507463E+03	1.077225E-04	7.605374E-06
2.547264E+03	1.095788E-04	7.679682E-06
2.587065E+03	1.115833E-04	7.761039E-06
2.626866E+03	1.137401E-04	7.849413E-06
2.666667E+03	1.160546E-04	7.944819E-06
2.706468E+03	1.185607E-04	8.049190E-06
2.746269E+03	1.212510E-04	8.161599E-06
2.786070E+03	1.241612E-04	8.283972E-06
2.825871E+03	1.272861E-04	8.415459E-06
2.865672E+03	1.306223E-04	8.555294E-06
2.905473E+03	1.341542E-04	8.701923E-06
2.945274E+03	1.378810E-04	8.854780E-06
2.985075E+03	1.418176E-04	9.014250E-06
2.995025E+03	1.428453E-04	9.055766E-06
3.004975E+03	1.438813E-04	9.097346E-06
3.014925E+03	1.449397E-04	9.139862E-06
3.024876E+03	1.460069E-04	9.182458E-06
3.034826E+03	1.470970E-04	9.225998E-06
3.044776E+03	1.482103E-04	9.270489E-06
3.054726E+03	1.493333E-04	9.315080E-06
3.064677E+03	1.504801E-04	9.360631E-06
3.074627E+03	1.516509E-04	9.407148E-06
3.084577E+03	1.528324E-04	9.453787E-06
3.094527E+03	1.540522E-04	9.502248E-06
3.104478E+03	1.552834E-04	9.550844E-06
3.114428E+03	1.565537E-04	9.601267E-06
3.124378E+03	1.578360E-04	9.651837E-06
