#wls	flux	fluxerr
1.592040E+03	1.059672E-04	1.162968E-05
1.631841E+03	1.068032E-04	1.168266E-05
1.671642E+03	1.076943E-04	1.173991E-05
1.711443E+03	1.086424E-04	1.180152E-05
1.751244E+03	1.096306E-04	1.186554E-05
1.791045E+03	1.106798E-04	1.193411E-05
1.830846E+03	1.117728E-04	1.200526E-05
1.870647E+03	1.129504E-04	1.208321E-05
1.910448E+03	1.141765E-04	1.216394E-05
1.950249E+03	1.154728E-04	1.224962E-05
1.990050E+03	1.168223E-04	1.233828E-05
2.029851E+03	1.182674E-04	1.243421E-05
2.069652E+03	1.197712E-04	1.253333E-05
2.109453E+03	1.213568E-04	1.263786E-05
2.149254E+03	1.230483E-04	1.275008E-05
2.189055E+03	1.248081E-04	1.286584E-05
2.228856E+03	1.266605E-04	1.298741E-05
2.268657E+03	1.286095E-04	1.311493E-05
2.308458E+03	1.306593E-04	1.324854E-05
2.348259E+03	1.328144E-04	1.338839E-05
2.388060E+03	1.351015E-04	1.353683E-05
2.427861E+03	1.374818E-04	1.368961E-05
2.467662E+03	1.400050E-04	1.385131E-05
2.507463E+03	1.426316E-04	1.401762E-05
2.547264E+03	1.454133E-04	1.419320E-05
2.587065E+03	1.483335E-04	1.437597E-05
2.626866E+03	1.514229E-04	1.456837E-05
2.666667E+03	1.546408E-04	1.476598E-05
2.706468E+03	1.580430E-04	1.497357E-05
2.746269E+03	1.616133E-04	1.518900E-05
2.786070E+03	1.653855E-04	1.541478E-05
2.825871E+03	1.693437E-04	1.564872E-05
2.865672E+03	1.734971E-04	1.589095E-05
2.905473E+03	1.778553E-04	1.614159E-05
2.945274E+03	1.824562E-04	1.640321E-05
2.985075E+03	1.872840E-04	1.667350E-05
2.995025E+03	1.885303E-04	1.674267E-05
3.004975E+03	1.897900E-04	1.681223E-05
3.014925E+03	1.910632E-04	1.688218E-05
3.024876E+03	1.923787E-04	1.695504E-05
3.034826E+03	1.936795E-04	1.702578E-05
3.044776E+03	1.949942E-04	1.709691E-05
3.054726E+03	1.963522E-04	1.717096E-05
3.064677E+03	1.977247E-04	1.724542E-05
3.074627E+03	1.990828E-04	1.731773E-05
3.084577E+03	2.004849E-04	1.739298E-05
3.094527E+03	2.019022E-04	1.746863E-05
3.104478E+03	2.033348E-04	1.754467E-05
3.114428E+03	2.047829E-04	1.762111E-05
3.124378E+03	2.062467E-04	1.769795E-05
3.134328E+03	2.077264E-04	1.777518E-05
3.144279E+03	2.092221E-04	1.785280E-05
3.154229E+03	2.107646E-04	1.793341E-05
3.164179E+03	2.122931E-04	1.801181E-05
3.174129E+03	2.138691E-04	1.809321E-05
3.184080E+03	2.154312E-04	1.817238E-05
3.194030E+03	2.170416E-04	1.825456E-05
3.203980E+03	2.186695E-04	1.833713E-05
3.213930E+03	2.203152E-04	1.842009E-05
3.223881E+03	2.219788E-04	1.850343E-05
3.233831E+03	2.236605E-04	1.858715E-05
3.243781E+03	2.253607E-04	1.867124E-05
3.253731E+03	2.270794E-04	1.875571E-05
3.263682E+03	2.288169E-04	1.884055E-05
3.273632E+03	2.306060E-04	1.892843E-05
3.283582E+03	2.323818E-04	1.901400E-05
3.293532E+03	2.341772E-04	1.909992E-05
3.303483E+03	2.360253E-04	1.918889E-05
3.313433E+03	2.378936E-04	1.927822E-05
3.323383E+03	2.397489E-04	1.936519E-05
3.333333E+03	2.416582E-04	1.945521E-05
3.343284E+03	2.435884E-04	1.954557E-05
3.353234E+03	2.455397E-04	1.963626E-05
3.363184E+03	2.475124E-04	1.972729E-05
3.373134E+03	2.495066E-04	1.981862E-05
3.383085E+03	2.515226E-04	1.991028E-05
3.393035E+03	2.535957E-04	2.000499E-05
3.402985E+03	2.556563E-04	2.009725E-05
3.412935E+03	2.577393E-04	2.018979E-05
3.422886E+03	2.598806E-04	2.028540E-05
3.432836E+03	2.620095E-04	2.037849E-05
3.442786E+03	2.641977E-04	2.047465E-05
3.452736E+03	2.664096E-04	2.057106E-05
3.462687E+03	2.686091E-04	2.066492E-05
3.472637E+03	2.708692E-04	2.076181E-05
3.482587E+03	2.731539E-04	2.085894E-05
3.492537E+03	2.754632E-04	2.095628E-05
3.502488E+03	2.777976E-04	2.105383E-05
3.512438E+03	2.801571E-04	2.115157E-05
3.522388E+03	2.825422E-04	2.124948E-05
3.532338E+03	2.849528E-04	2.134756E-05
3.542289E+03	2.874277E-04	2.144865E-05
3.552239E+03	2.898905E-04	2.154702E-05
3.562189E+03	2.923797E-04	2.164550E-05
3.572139E+03	2.949345E-04	2.174697E-05
3.582090E+03	2.974771E-04	2.184565E-05
3.592040E+03	3.000863E-04	2.194729E-05
3.601990E+03	3.027232E-04	2.204899E-05
3.611940E+03	3.053477E-04	2.214782E-05
3.621891E+03	3.080401E-04	2.224958E-05
3.631841E+03	3.107608E-04	2.235134E-05
3.641791E+03	3.135099E-04	2.245309E-05
3.651741E+03	3.162463E-04	2.255185E-05
3.661692E+03	3.190525E-04	2.265348E-05
3.671642E+03	3.218876E-04	2.275503E-05
3.681592E+03	3.247518E-04	2.285646E-05
3.691542E+03	3.276452E-04	2.295777E-05
3.701493E+03	3.305680E-04	2.305891E-05
3.711443E+03	3.335632E-04	2.316284E-05
3.721393E+03	3.365454E-04	2.326359E-05
3.731343E+03	3.395573E-04	2.336409E-05
3.741294E+03	3.425991E-04	2.346432E-05
3.751244E+03	3.457150E-04	2.356726E-05
3.761194E+03	3.488170E-04	2.366686E-05
3.771144E+03	3.519491E-04	2.376610E-05
3.781095E+03	3.551564E-04	2.386797E-05
3.791045E+03	3.583491E-04	2.396639E-05
3.800995E+03	3.616176E-04	2.406738E-05
3.810945E+03	3.648710E-04	2.416484E-05
3.820896E+03	3.682008E-04	2.426481E-05
3.830846E+03	3.715149E-04	2.436116E-05
3.840796E+03	3.749060E-04	2.445997E-05
3.850746E+03	3.782805E-04	2.455506E-05
3.860697E+03	3.817326E-04	2.465254E-05
3.870647E+03	3.852151E-04	2.474929E-05
3.880597E+03	3.886799E-04	2.484220E-05
3.890547E+03	3.922228E-04	2.493738E-05
3.900498E+03	3.957957E-04	2.503170E-05
3.910448E+03	3.993493E-04	2.512203E-05
3.920398E+03	4.029814E-04	2.521450E-05
3.930348E+03	4.066431E-04	2.530599E-05
3.940299E+03	4.102832E-04	2.539330E-05
3.950249E+03	4.140025E-04	2.548265E-05
3.960199E+03	4.177501E-04	2.557085E-05
3.970149E+03	4.215256E-04	2.565785E-05
3.980100E+03	4.252777E-04	2.574050E-05
3.990050E+03	4.291079E-04	2.582494E-05
4.000000E+03	4.329651E-04	2.590805E-05
4.009950E+03	4.368486E-04	2.598975E-05
4.019900E+03	4.407047E-04	2.606683E-05
4.029851E+03	4.446387E-04	2.614554E-05
4.039801E+03	4.485973E-04	2.622267E-05
4.049751E+03	4.525797E-04	2.629816E-05
4.059701E+03	4.565310E-04	2.636881E-05
4.069652E+03	4.605585E-04	2.644083E-05
4.079602E+03	4.646077E-04	2.651104E-05
4.089552E+03	4.686225E-04	2.657625E-05
4.099502E+03	4.727120E-04	2.664264E-05
4.109453E+03	4.768207E-04	2.670705E-05
4.119403E+03	4.808903E-04	2.676622E-05
4.129353E+03	4.850335E-04	2.682645E-05
4.139303E+03	4.891354E-04	2.688134E-05
4.149254E+03	4.933084E-04	2.693712E-05
4.159204E+03	4.974372E-04	2.698745E-05
4.169154E+03	5.016360E-04	2.703856E-05
4.179104E+03	5.057868E-04	2.708408E-05
4.189055E+03	5.100060E-04	2.713029E-05
4.199005E+03	5.141739E-04	2.717079E-05
4.208955E+03	5.183477E-04	2.720869E-05
4.218905E+03	5.225865E-04	2.724707E-05
4.228856E+03	5.267681E-04	2.727957E-05
4.238806E+03	5.309516E-04	2.730933E-05
4.248756E+03	5.351346E-04	2.733625E-05
4.258706E+03	5.393159E-04	2.736030E-05
4.268657E+03	5.434934E-04	2.738143E-05
4.278607E+03	5.476653E-04	2.739958E-05
4.288557E+03	5.518303E-04	2.741474E-05
4.298507E+03	5.559857E-04	2.742682E-05
4.308458E+03	5.601300E-04	2.743582E-05
4.318408E+03	5.642615E-04	2.744170E-05
4.328358E+03	5.683780E-04	2.744442E-05
4.338308E+03	5.724126E-04	2.744084E-05
4.348259E+03	5.764924E-04	2.743717E-05
4.358209E+03	5.805511E-04	2.743028E-05
4.368159E+03	5.845207E-04	2.741705E-05
4.378109E+03	5.884645E-04	2.740060E-05
4.388060E+03	5.924464E-04	2.738397E-05
4.398010E+03	5.963317E-04	2.736101E-05
4.407960E+03	6.001851E-04	2.733485E-05
4.417910E+03	6.040041E-04	2.730548E-05
4.427861E+03	6.078540E-04	2.727593E-05
4.437811E+03	6.115986E-04	2.724021E-05
4.447761E+03	6.152349E-04	2.719835E-05
4.457711E+03	6.188964E-04	2.715643E-05
4.467662E+03	6.225136E-04	2.711149E-05
4.477612E+03	6.260854E-04	2.706360E-05
4.487562E+03	6.295402E-04	2.700985E-05
4.497512E+03	6.330151E-04	2.695628E-05
4.507463E+03	6.363697E-04	2.689706E-05
4.517413E+03	6.397417E-04	2.683818E-05
4.527363E+03	6.429909E-04	2.677390E-05
4.537313E+03	6.461859E-04	2.670729E-05
4.547264E+03	6.493252E-04	2.663845E-05
4.557214E+03	6.524094E-04	2.656759E-05
4.567164E+03	6.554374E-04	2.649483E-05
4.577114E+03	6.584092E-04	2.642036E-05
4.587065E+03	6.612537E-04	2.634153E-05
4.597015E+03	6.641140E-04	2.626425E-05
4.606965E+03	6.669200E-04	2.618588E-05
4.616915E+03	6.696005E-04	2.610385E-05
4.626866E+03	6.722291E-04	2.602124E-05
4.636816E+03	6.748799E-04	2.594112E-05
4.646766E+03	6.774107E-04	2.585817E-05
4.656716E+03	6.798973E-04	2.577553E-05
4.666667E+03	6.822697E-04	2.569075E-05
4.676617E+03	6.846773E-04	2.560967E-05
4.686567E+03	6.870523E-04	2.552990E-05
4.696517E+03	6.894001E-04	2.545184E-05
4.706468E+03	6.916533E-04	2.537320E-05
4.716418E+03	6.938907E-04	2.529708E-05
4.726368E+03	6.961942E-04	2.522665E-05
4.736318E+03	6.984245E-04	2.515701E-05
4.746269E+03	7.006640E-04	2.509133E-05
4.756219E+03	7.029224E-04	2.503014E-05
4.766169E+03	7.051360E-04	2.497135E-05
4.776119E+03	7.074647E-04	2.492079E-05
4.786070E+03	7.098450E-04	2.487637E-05
4.796020E+03	7.122153E-04	2.483608E-05
4.805970E+03	7.146613E-04	2.480310E-05
4.815920E+03	7.172697E-04	2.478057E-05
4.825871E+03	7.199027E-04	2.476386E-05
4.835821E+03	7.226454E-04	2.475608E-05
4.845771E+03	7.255045E-04	2.475758E-05
4.855721E+03	7.284087E-04	2.476610E-05
4.865672E+03	7.315084E-04	2.478691E-05
4.875622E+03	7.346492E-04	2.481490E-05
4.885572E+03	7.379772E-04	2.485519E-05
4.895522E+03	7.413335E-04	2.490256E-05
4.905473E+03	7.447881E-04	2.495955E-05
4.915423E+03	7.483340E-04	2.502607E-05
4.925373E+03	7.519656E-04	2.510211E-05
4.935323E+03	7.556763E-04	2.518751E-05
4.945274E+03	7.593826E-04	2.527946E-05
4.955224E+03	7.632352E-04	2.538297E-05
4.965174E+03	7.670714E-04	2.549257E-05
4.975124E+03	7.710447E-04	2.561333E-05
4.985075E+03	7.749922E-04	2.573979E-05
4.995025E+03	7.789890E-04	2.587439E-05
5.004975E+03	7.830309E-04	2.601694E-05
5.014925E+03	7.870342E-04	2.616459E-05
5.024876E+03	7.911562E-04	2.632249E-05
5.034826E+03	7.952328E-04	2.648512E-05
5.044776E+03	7.994228E-04	2.665768E-05
5.054726E+03	8.035618E-04	2.683460E-05
5.064677E+03	8.077283E-04	2.701842E-05
5.074627E+03	8.119207E-04	2.720898E-05
5.084577E+03	8.161367E-04	2.740611E-05
5.094527E+03	8.203749E-04	2.760965E-05
5.104478E+03	8.245505E-04	2.781663E-05
5.114428E+03	8.288289E-04	2.803253E-05
5.124378E+03	8.330420E-04	2.825154E-05
5.134328E+03	8.373563E-04	2.847919E-05
5.144279E+03	8.416027E-04	2.870961E-05
5.154229E+03	8.458648E-04	2.894551E-05
5.164179E+03	8.501422E-04	2.918676E-05
5.174129E+03	8.543479E-04	2.943023E-05
5.184080E+03	8.586539E-04	2.968172E-05
5.194030E+03	8.628871E-04	2.993510E-05
5.203980E+03	8.672209E-04	3.019626E-05
5.213930E+03	8.714811E-04	3.045902E-05
5.223881E+03	8.757549E-04	3.072626E-05
5.233831E+03	8.800419E-04	3.099784E-05
5.243781E+03	8.843425E-04	3.127364E-05
5.253731E+03	8.886566E-04	3.155352E-05
5.263682E+03	8.928953E-04	3.183419E-05
5.273632E+03	8.972375E-04	3.212188E-05
5.283582E+03	9.015038E-04	3.241004E-05
5.293532E+03	9.058747E-04	3.270503E-05
5.303483E+03	9.101700E-04	3.300022E-05
5.313433E+03	9.144796E-04	3.329872E-05
5.323383E+03	9.188044E-04	3.360043E-05
5.333333E+03	9.230523E-04	3.390184E-05
5.343284E+03	9.274075E-04	3.420958E-05
5.353234E+03	9.317784E-04	3.452019E-05
5.363184E+03	9.360726E-04	3.483009E-05
5.373134E+03	9.403820E-04	3.514256E-05
5.383085E+03	9.448015E-04	3.546105E-05
5.393035E+03	9.491438E-04	3.577841E-05
5.402985E+03	9.535023E-04	3.609803E-05
5.412935E+03	9.578772E-04	3.641980E-05
5.422886E+03	9.621735E-04	3.673998E-05
5.432836E+03	9.665812E-04	3.706569E-05
5.442786E+03	9.709096E-04	3.738954E-05
5.452736E+03	9.753502E-04	3.771876E-05
5.462687E+03	9.797107E-04	3.804584E-05
5.472637E+03	9.840868E-04	3.837435E-05
5.482587E+03	9.884786E-04	3.870420E-05
5.492537E+03	9.928855E-04	3.903525E-05
5.502488E+03	9.973075E-04	3.936741E-05
5.512438E+03	1.001745E-03	3.970057E-05
5.522388E+03	1.006096E-03	4.003065E-05
5.532338E+03	1.010561E-03	4.036542E-05
5.542289E+03	1.014939E-03	4.069681E-05
5.552239E+03	1.019430E-03	4.103271E-05
5.562189E+03	1.023832E-03	4.136493E-05
5.572139E+03	1.028245E-03	4.169739E-05
5.582090E+03	1.032668E-03	4.202996E-05
5.592040E+03	1.037100E-03	4.236250E-05
5.601990E+03	1.041540E-03	4.269488E-05
5.611940E+03	1.045885E-03	4.302276E-05
5.621891E+03	1.050339E-03	4.335445E-05
5.631841E+03	1.054695E-03	4.368129E-05
5.641791E+03	1.059159E-03	4.401173E-05
5.651741E+03	1.063520E-03	4.433699E-05
5.661692E+03	1.067884E-03	4.466128E-05
5.671642E+03	1.072247E-03	4.498441E-05
5.681592E+03	1.076609E-03	4.530626E-05
5.691542E+03	1.080968E-03	4.562669E-05
5.701493E+03	1.085323E-03	4.594556E-05
5.711443E+03	1.089672E-03	4.626273E-05
5.721393E+03	1.093907E-03	4.657346E-05
5.731343E+03	1.098240E-03	4.688674E-05
5.741294E+03	1.102455E-03	4.719324E-05
5.751244E+03	1.106766E-03	4.750206E-05
5.761194E+03	1.110954E-03	4.780373E-05
5.771144E+03	1.115126E-03	4.810275E-05
5.781095E+03	1.119281E-03	4.839896E-05
5.791045E+03	1.123417E-03	4.869223E-05
5.800995E+03	1.127531E-03	4.898240E-05
5.810945E+03	1.131623E-03	4.926933E-05
5.820896E+03	1.135691E-03	4.955284E-05
5.830846E+03	1.139620E-03	4.982792E-05
5.840796E+03	1.143633E-03	5.010417E-05
