#wls	flux	fluxerr
1.592040E+03	8.589959E-05	6.091496E-06
1.631841E+03	8.679761E-05	6.146199E-06
1.671642E+03	8.774790E-05	6.204166E-06
1.711443E+03	8.875260E-05	6.265517E-06
1.751244E+03	8.979821E-05	6.329269E-06
1.791045E+03	9.088652E-05	6.395520E-06
1.830846E+03	9.203543E-05	6.465497E-06
1.870647E+03	9.324752E-05	6.539343E-06
1.910448E+03	9.450909E-05	6.616059E-06
1.950249E+03	9.582237E-05	6.695764E-06
1.990050E+03	9.720652E-05	6.779756E-06
2.029851E+03	9.866463E-05	6.868203E-06
2.069652E+03	1.001829E-04	6.960092E-06
2.109453E+03	1.017814E-04	7.056774E-06
2.149254E+03	1.034639E-04	7.158447E-06
2.189055E+03	1.052164E-04	7.264083E-06
2.228856E+03	1.070603E-04	7.375105E-06
2.268657E+03	1.089816E-04	7.490478E-06
2.308458E+03	1.110026E-04	7.611668E-06
2.348259E+03	1.131281E-04	7.738926E-06
2.388060E+03	1.153633E-04	7.872519E-06
2.427861E+03	1.176939E-04	8.011388E-06
2.467662E+03	1.201444E-04	8.157120E-06
2.507463E+03	1.227210E-04	8.310024E-06
2.547264E+03	1.254299E-04	8.470413E-06
2.587065E+03	1.282568E-04	8.637213E-06
2.626866E+03	1.312289E-04	8.812148E-06
2.666667E+03	1.343538E-04	8.995583E-06
2.706468E+03	1.376169E-04	9.186420E-06
2.746269E+03	1.410708E-04	9.388016E-06
2.786070E+03	1.446790E-04	9.597790E-06
2.825871E+03	1.484731E-04	9.817672E-06
2.865672E+03	1.524627E-04	1.004812E-05
2.905473E+03	1.566582E-04	1.028962E-05
2.945274E+03	1.610448E-04	1.054102E-05
2.985075E+03	1.656579E-04	1.080443E-05
2.995025E+03	1.668700E-04	1.087365E-05
3.004975E+03	1.680696E-04	1.094187E-05
3.014925E+03	1.692827E-04	1.101078E-05
3.024876E+03	1.705095E-04	1.108038E-05
3.034826E+03	1.717769E-04	1.115242E-05
3.044776E+03	1.730319E-04	1.122345E-05
3.054726E+03	1.743281E-04	1.129696E-05
3.064677E+03	1.756118E-04	1.136944E-05
3.074627E+03	1.769374E-04	1.144443E-05
3.084577E+03	1.782507E-04	1.151840E-05
3.094527E+03	1.796065E-04	1.159490E-05
3.104478E+03	1.809777E-04	1.167218E-05
3.114428E+03	1.823646E-04	1.175025E-05
3.124378E+03	1.837390E-04	1.182728E-05
3.134328E+03	1.851575E-04	1.190692E-05
3.144279E+03	1.865922E-04	1.198736E-05
3.154229E+03	1.880431E-04	1.206861E-05
3.164179E+03	1.895107E-04	1.215069E-05
3.174129E+03	1.909950E-04	1.223360E-05
3.184080E+03	1.924962E-04	1.231733E-05
3.194030E+03	1.940146E-04	1.240192E-05
3.203980E+03	1.955503E-04	1.248735E-05
3.213930E+03	1.971334E-04	1.257555E-05
3.223881E+03	1.987045E-04	1.266273E-05
3.233831E+03	2.002935E-04	1.275077E-05
3.243781E+03	2.019311E-04	1.284164E-05
3.253731E+03	2.035567E-04	1.293147E-05
3.263682E+03	2.052009E-04	1.302219E-05
3.273632E+03	2.068948E-04	1.311580E-05
3.283582E+03	2.085768E-04	1.320835E-05
3.293532E+03	2.103094E-04	1.330383E-05
3.303483E+03	2.120618E-04	1.340025E-05
3.313433E+03	2.138022E-04	1.349561E-05
3.323383E+03	2.155945E-04	1.359395E-05
3.333333E+03	2.174072E-04	1.369326E-05
3.343284E+03	2.192078E-04	1.379149E-05
3.353234E+03	2.210616E-04	1.389276E-05
3.363184E+03	2.229364E-04	1.399502E-05
3.373134E+03	2.248325E-04	1.409829E-05
3.383085E+03	2.267500E-04	1.420257E-05
3.393035E+03	2.286891E-04	1.430786E-05
3.402985E+03	2.306501E-04	1.441418E-05
3.412935E+03	2.326331E-04	1.452153E-05
3.422886E+03	2.346384E-04	1.462992E-05
3.432836E+03	2.366661E-04	1.473935E-05
3.442786E+03	2.387165E-04	1.484983E-05
3.452736E+03	2.407898E-04	1.496137E-05
3.462687E+03	2.429217E-04	1.507618E-05
3.472637E+03	2.450416E-04	1.518986E-05
3.482587E+03	2.471850E-04	1.530462E-05
3.492537E+03	2.493883E-04	1.542270E-05
3.502488E+03	2.515795E-04	1.553963E-05
3.512438E+03	2.537947E-04	1.565765E-05
3.522388E+03	2.560712E-04	1.577906E-05
3.532338E+03	2.583353E-04	1.589928E-05
3.542289E+03	2.606617E-04	1.602293E-05
3.552239E+03	2.629755E-04	1.614538E-05
3.562189E+03	2.653525E-04	1.627128E-05
3.572139E+03	2.677165E-04	1.639596E-05
3.582090E+03	2.701447E-04	1.652413E-05
3.592040E+03	2.725599E-04	1.665107E-05
3.601990E+03	2.750399E-04	1.678152E-05
3.611940E+03	2.775463E-04	1.691312E-05
3.621891E+03	2.800392E-04	1.704343E-05
3.631841E+03	2.825984E-04	1.717732E-05
3.641791E+03	2.851843E-04	1.731236E-05
3.651741E+03	2.877560E-04	1.744607E-05
3.661692E+03	2.903955E-04	1.758340E-05
3.671642E+03	2.930619E-04	1.772187E-05
3.681592E+03	2.957555E-04	1.786149E-05
3.691542E+03	2.984765E-04	1.800226E-05
3.701493E+03	3.011822E-04	1.814160E-05
3.711443E+03	3.039575E-04	1.828463E-05
3.721393E+03	3.067603E-04	1.842879E-05
3.731343E+03	3.095906E-04	1.857408E-05
3.741294E+03	3.124484E-04	1.872048E-05
3.751244E+03	3.153338E-04	1.886801E-05
3.761194E+03	3.182467E-04	1.901664E-05
3.771144E+03	3.211872E-04	1.916636E-05
3.781095E+03	3.241552E-04	1.931718E-05
3.791045E+03	3.271507E-04	1.946907E-05
3.800995E+03	3.301737E-04	1.962204E-05
3.810945E+03	3.332240E-04	1.977605E-05
3.820896E+03	3.363017E-04	1.993111E-05
3.830846E+03	3.394065E-04	2.008720E-05
3.840796E+03	3.425384E-04	2.024430E-05
3.850746E+03	3.456971E-04	2.040240E-05
3.860697E+03	3.488827E-04	2.056148E-05
3.870647E+03	3.520948E-04	2.072151E-05
3.880597E+03	3.553333E-04	2.088249E-05
3.890547E+03	3.585980E-04	2.104439E-05
3.900498E+03	3.618885E-04	2.120719E-05
3.910448E+03	3.652046E-04	2.137087E-05
3.920398E+03	3.685461E-04	2.153539E-05
3.930348E+03	3.719126E-04	2.170074E-05
3.940299E+03	3.753037E-04	2.186689E-05
3.950249E+03	3.787191E-04	2.203380E-05
3.960199E+03	3.821584E-04	2.220146E-05
3.970149E+03	3.856211E-04	2.236982E-05
3.980100E+03	3.891068E-04	2.253886E-05
3.990050E+03	3.926151E-04	2.270853E-05
4.000000E+03	3.961453E-04	2.287881E-05
4.009950E+03	3.996970E-04	2.304966E-05
4.019900E+03	4.032695E-04	2.322104E-05
4.029851E+03	4.068623E-04	2.339290E-05
4.039801E+03	4.104748E-04	2.356521E-05
4.049751E+03	4.141062E-04	2.373792E-05
4.059701E+03	4.177558E-04	2.391099E-05
4.069652E+03	4.214230E-04	2.408437E-05
4.079602E+03	4.251069E-04	2.425801E-05
4.089552E+03	4.288068E-04	2.443187E-05
4.099502E+03	4.325218E-04	2.460589E-05
4.109453E+03	4.362510E-04	2.478002E-05
4.119403E+03	4.399936E-04	2.495420E-05
4.129353E+03	4.437487E-04	2.512839E-05
4.139303E+03	4.474561E-04	2.529918E-05
4.149254E+03	4.512327E-04	2.547318E-05
4.159204E+03	4.550187E-04	2.564701E-05
4.169154E+03	4.588131E-04	2.582060E-05
4.179104E+03	4.625541E-04	2.599049E-05
4.189055E+03	4.663617E-04	2.616341E-05
4.199005E+03	4.701743E-04	2.633592E-05
4.208955E+03	4.739289E-04	2.650447E-05
4.218905E+03	4.777479E-04	2.667592E-05
4.228856E+03	4.815684E-04	2.684676E-05
4.238806E+03	4.853259E-04	2.701339E-05
4.248756E+03	4.891454E-04	2.718278E-05
4.258706E+03	4.928987E-04	2.734781E-05
4.268657E+03	4.967124E-04	2.751549E-05
4.278607E+03	5.004561E-04	2.767863E-05
4.288557E+03	5.042586E-04	2.784432E-05
4.298507E+03	5.079883E-04	2.800533E-05
4.308458E+03	5.117088E-04	2.816516E-05
4.318408E+03	5.154851E-04	2.832740E-05
4.328358E+03	5.191838E-04	2.848472E-05
4.338308E+03	5.228695E-04	2.864068E-05
4.348259E+03	5.265407E-04	2.879520E-05
4.358209E+03	5.301966E-04	2.894825E-05
4.368159E+03	5.338361E-04	2.909977E-05
4.378109E+03	5.374584E-04	2.924973E-05
4.388060E+03	5.411308E-04	2.940180E-05
