#wls	flux	fluxerr
1.592040E+03	6.772992E-05	7.776665E-06
1.631841E+03	6.769879E-05	7.761881E-06
1.671642E+03	6.770186E-05	7.750762E-06
1.711443E+03	6.772668E-05	7.741860E-06
1.751244E+03	6.778630E-05	7.736647E-06
1.791045E+03	6.789372E-05	7.736582E-06
1.830846E+03	6.803664E-05	7.740229E-06
1.870647E+03	6.822809E-05	7.749041E-06
1.910448E+03	6.846846E-05	7.763026E-06
1.950249E+03	6.875815E-05	7.782192E-06
1.990050E+03	6.909766E-05	7.806555E-06
2.029851E+03	6.948759E-05	7.836139E-06
2.069652E+03	6.995362E-05	7.873795E-06
2.109453E+03	7.047122E-05	7.916701E-06
2.149254E+03	7.106630E-05	7.967715E-06
2.189055E+03	7.172697E-05	8.025438E-06
2.228856E+03	7.246669E-05	8.091312E-06
2.268657E+03	7.329898E-05	8.166766E-06
2.308458E+03	7.421216E-05	8.250418E-06
2.348259E+03	7.523270E-05	8.345119E-06
2.388060E+03	7.634908E-05	8.449490E-06
2.427861E+03	7.757527E-05	8.564972E-06
2.467662E+03	7.892541E-05	8.693009E-06
2.507463E+03	8.040108E-05	8.833639E-06
2.547264E+03	8.201674E-05	8.988310E-06
2.587065E+03	8.378697E-05	9.158461E-06
2.626866E+03	8.572675E-05	9.345548E-06
2.666667E+03	8.783822E-05	9.549611E-06
2.706468E+03	9.014954E-05	9.773497E-06
2.746269E+03	9.267632E-05	1.001865E-05
2.786070E+03	9.543435E-05	1.028652E-05
2.825871E+03	9.843960E-05	1.057853E-05
2.865672E+03	1.017214E-04	1.089751E-05
2.905473E+03	1.053095E-04	1.124627E-05
2.945274E+03	1.092471E-04	1.162901E-05
2.985075E+03	1.135381E-04	1.204569E-05
2.995025E+03	1.146686E-04	1.215537E-05
3.004975E+03	1.158423E-04	1.226937E-05
3.014925E+03	1.170192E-04	1.238346E-05
3.024876E+03	1.182396E-04	1.250186E-05
3.034826E+03	1.194900E-04	1.262316E-05
3.044776E+03	1.207573E-04	1.274594E-05
3.054726E+03	1.220547E-04	1.287162E-05
