#wls	flux	fluxerr
1.592040E+03	4.282381E-04	5.052757E-05
1.631841E+03	4.367223E-04	5.123495E-05
1.671642E+03	4.459485E-04	5.201130E-05
1.711443E+03	4.559334E-04	5.285654E-05
1.751244E+03	4.667340E-04	5.377511E-05
1.791045E+03	4.784454E-04	5.477557E-05
1.830846E+03	4.910006E-04	5.584768E-05
1.870647E+03	5.045325E-04	5.700389E-05
1.910448E+03	5.190533E-04	5.824258E-05
1.950249E+03	5.345760E-04	5.956213E-05
1.990050E+03	5.510771E-04	6.095668E-05
2.029851E+03	5.685739E-04	6.242483E-05
2.069652E+03	5.870114E-04	6.395716E-05
2.109453E+03	6.062667E-04	6.553694E-05
2.149254E+03	6.263345E-04	6.716037E-05
2.189055E+03	6.470697E-04	6.880873E-05
2.228856E+03	6.683743E-04	7.046865E-05
2.268657E+03	6.902274E-04	7.213512E-05
2.308458E+03	7.126858E-04	7.381112E-05
2.348259E+03	7.359130E-04	7.551031E-05
2.388060E+03	7.601092E-04	7.724937E-05
2.427861E+03	7.854726E-04	7.904384E-05
2.467662E+03	8.123080E-04	8.091891E-05
2.507463E+03	8.408180E-04	8.288832E-05
2.547264E+03	8.712777E-04	8.497181E-05
2.587065E+03	9.038694E-04	8.717874E-05
2.626866E+03	9.388188E-04	8.952154E-05
2.666667E+03	9.762989E-04	9.200641E-05
2.706468E+03	1.016498E-03	9.463984E-05
2.746269E+03	1.059624E-03	9.742882E-05
2.786070E+03	1.105873E-03	1.003780E-04
2.825871E+03	1.155468E-03	1.034930E-04
2.865672E+03	1.208723E-03	1.067862E-04
2.905473E+03	1.265921E-03	1.102647E-04
2.945274E+03	1.327546E-03	1.139514E-04
2.985075E+03	1.394027E-03	1.178611E-04
2.995025E+03	1.411509E-03	1.188793E-04
3.004975E+03	1.429319E-03	1.199115E-04
3.014925E+03	1.447461E-03	1.209578E-04
3.024876E+03	1.466009E-03	1.220238E-04
3.034826E+03	1.484936E-03	1.231069E-04
3.044776E+03	1.504250E-03	1.242071E-04
3.054726E+03	1.523989E-03	1.253273E-04
3.064677E+03	1.544131E-03	1.264650E-04
3.074627E+03	1.564682E-03	1.276202E-04
3.084577E+03	1.585717E-03	1.287986E-04
3.094527E+03	1.607178E-03	1.299947E-04
3.104478E+03	1.629107E-03	1.312116E-04
3.114428E+03	1.651482E-03	1.324468E-04
3.124378E+03	1.674410E-03	1.337083E-04
3.134328E+03	1.697803E-03	1.349885E-04
3.144279E+03	1.721705E-03	1.362901E-04
3.154229E+03	1.746159E-03	1.376161E-04
3.164179E+03	1.771178E-03	1.389666E-04
3.174129E+03	1.796706E-03	1.403367E-04
3.184080E+03	1.822856E-03	1.417344E-04
3.194030E+03	1.849576E-03	1.431549E-04
3.203980E+03	1.876910E-03	1.446009E-04
3.213930E+03	1.904841E-03	1.460702E-04
3.223881E+03	1.933415E-03	1.475657E-04
3.233831E+03	1.962649E-03	1.490877E-04
3.243781E+03	1.992558E-03	1.506366E-04
3.253731E+03	2.023125E-03	1.522103E-04
3.263682E+03	2.054401E-03	1.538116E-04
3.273632E+03	2.086404E-03	1.554409E-04
3.283582E+03	2.119118E-03	1.570961E-04
3.293532E+03	2.152596E-03	1.587803E-04
3.303483E+03	2.186826E-03	1.604913E-04
3.313433E+03	2.221861E-03	1.622323E-04
3.323383E+03	2.257688E-03	1.640011E-04
3.333333E+03	2.294332E-03	1.657985E-04
3.343284E+03	2.331814E-03	1.676249E-04
3.353234E+03	2.370160E-03	1.694809E-04
3.363184E+03	2.409396E-03	1.713673E-04
3.373134E+03	2.449512E-03	1.732822E-04
