#wls	flux	fluxerr
1.592040E+03	9.959628E-05	9.966727E-07
1.631841E+03	1.007901E-04	1.008578E-06
1.671642E+03	1.020262E-04	1.020904E-06
1.711443E+03	1.033247E-04	1.033853E-06
1.751244E+03	1.046505E-04	1.047071E-06
1.791045E+03	1.060424E-04	1.060949E-06
1.830846E+03	1.074645E-04	1.075126E-06
1.870647E+03	1.089570E-04	1.090002E-06
1.910448E+03	1.104827E-04	1.105209E-06
1.950249E+03	1.120831E-04	1.121159E-06
1.990050E+03	1.137203E-04	1.137474E-06
2.029851E+03	1.154368E-04	1.154578E-06
2.069652E+03	1.172148E-04	1.172292E-06
2.109453E+03	1.190352E-04	1.190426E-06
2.149254E+03	1.209427E-04	1.209427E-06
2.189055E+03	1.229187E-04	1.229107E-06
2.228856E+03	1.249656E-04	1.249492E-06
2.268657E+03	1.270862E-04	1.270608E-06
2.308458E+03	1.292831E-04	1.292480E-06
2.348259E+03	1.315590E-04	1.315137E-06
2.388060E+03	1.339169E-04	1.338605E-06
2.427861E+03	1.363596E-04	1.362916E-06
2.467662E+03	1.388903E-04	1.388097E-06
2.507463E+03	1.415119E-04	1.414181E-06
2.547264E+03	1.442278E-04	1.441198E-06
2.587065E+03	1.470413E-04	1.469181E-06
2.626866E+03	1.499825E-04	1.498431E-06
2.666667E+03	1.530019E-04	1.528451E-06
2.706468E+03	1.561293E-04	1.559541E-06
2.746269E+03	1.593968E-04	1.592019E-06
2.786070E+03	1.627517E-04	1.625358E-06
2.825871E+03	1.662259E-04	1.659876E-06
2.865672E+03	1.698535E-04	1.695911E-06
2.905473E+03	1.735783E-04	1.732904E-06
2.945274E+03	1.774658E-04	1.771506E-06
2.985075E+03	1.814575E-04	1.811132E-06
2.995025E+03	1.824933E-04	1.821413E-06
3.004975E+03	1.835379E-04	1.831783E-06
3.014925E+03	1.845588E-04	1.841913E-06
3.024876E+03	1.856214E-04	1.852459E-06
3.034826E+03	1.866931E-04	1.863095E-06
3.044776E+03	1.877406E-04	1.873489E-06
3.054726E+03	1.888307E-04	1.884305E-06
3.064677E+03	1.899300E-04	1.895214E-06
3.074627E+03	1.910048E-04	1.905876E-06
3.084577E+03	1.921229E-04	1.916969E-06
3.094527E+03	1.932505E-04	1.928155E-06
3.104478E+03	1.943532E-04	1.939092E-06
3.114428E+03	1.954999E-04	1.950466E-06
3.124378E+03	1.966214E-04	1.961589E-06
3.134328E+03	1.977874E-04	1.973154E-06
3.144279E+03	1.989634E-04	1.984816E-06
3.154229E+03	2.001137E-04	1.996222E-06
3.164179E+03	2.013094E-04	2.008078E-06
3.174129E+03	2.025152E-04	2.020034E-06
3.184080E+03	2.036949E-04	2.031729E-06
3.194030E+03	2.049208E-04	2.043883E-06
3.203980E+03	2.061570E-04	2.056138E-06
3.213930E+03	2.073668E-04	2.068128E-06
3.223881E+03	2.086235E-04	2.080585E-06
3.233831E+03	2.098908E-04	2.093146E-06
3.243781E+03	2.111686E-04	2.105809E-06
3.253731E+03	2.124193E-04	2.118202E-06
3.263682E+03	2.137182E-04	2.131073E-06
3.273632E+03	2.150278E-04	2.144049E-06
3.283582E+03	2.163099E-04	2.156750E-06
3.293532E+03	2.176410E-04	2.169937E-06
3.303483E+03	2.189830E-04	2.183232E-06
3.313433E+03	2.202970E-04	2.196246E-06
3.323383E+03	2.216609E-04	2.209755E-06
3.333333E+03	2.230359E-04	2.223374E-06
3.343284E+03	2.243824E-04	2.236706E-06
3.353234E+03	2.257797E-04	2.250543E-06
3.363184E+03	2.271883E-04	2.264491E-06
3.373134E+03	2.285679E-04	2.278148E-06
3.383085E+03	2.299991E-04	2.292317E-06
3.393035E+03	2.314418E-04	2.306600E-06
3.402985E+03	2.328549E-04	2.320585E-06
3.412935E+03	2.343207E-04	2.335093E-06
3.422886E+03	2.357982E-04	2.349716E-06
3.432836E+03	2.372874E-04	2.364454E-06
3.442786E+03	2.387462E-04	2.378887E-06
3.452736E+03	2.402589E-04	2.393855E-06
3.462687E+03	2.417836E-04	2.408940E-06
3.472637E+03	2.432773E-04	2.423714E-06
3.482587E+03	2.448258E-04	2.439032E-06
3.492537E+03	2.463864E-04	2.454468E-06
3.502488E+03	2.479153E-04	2.469587E-06
3.512438E+03	2.495002E-04	2.485260E-06
3.522388E+03	2.510972E-04	2.501053E-06
3.532338E+03	2.527067E-04	2.516967E-06
3.542289E+03	2.542836E-04	2.532554E-06
3.552239E+03	2.559177E-04	2.548709E-06
3.562189E+03	2.575643E-04	2.564985E-06
3.572139E+03	2.591776E-04	2.580928E-06
3.582090E+03	2.608491E-04	2.597448E-06
3.592040E+03	2.625333E-04	2.614091E-06
3.601990E+03	2.641835E-04	2.630394E-06
3.611940E+03	2.658929E-04	2.647283E-06
3.621891E+03	2.676151E-04	2.664297E-06
3.631841E+03	2.693502E-04	2.681437E-06
3.641791E+03	2.710504E-04	2.698227E-06
3.651741E+03	2.728110E-04	2.715615E-06
3.661692E+03	2.745848E-04	2.733131E-06
3.671642E+03	2.763227E-04	2.750289E-06
3.681592E+03	2.781223E-04	2.768056E-06
3.691542E+03	2.799350E-04	2.785952E-06
3.701493E+03	2.817111E-04	2.803480E-06
3.711443E+03	2.835499E-04	2.821630E-06
3.721393E+03	2.854019E-04	2.839907E-06
3.731343E+03	2.872166E-04	2.857811E-06
3.741294E+03	2.890950E-04	2.876344E-06
3.751244E+03	2.909867E-04	2.895008E-06
3.761194E+03	2.928918E-04	2.913801E-06
3.771144E+03	2.947585E-04	2.932209E-06
3.781095E+03	2.966901E-04	2.951260E-06
3.791045E+03	2.986353E-04	2.970442E-06
3.800995E+03	3.005411E-04	2.989229E-06
3.810945E+03	3.025131E-04	3.008671E-06
3.820896E+03	3.044986E-04	3.028244E-06
3.830846E+03	3.064438E-04	3.047412E-06
3.840796E+03	3.084562E-04	3.067246E-06
3.850746E+03	3.104823E-04	3.087212E-06
3.860697E+03	3.125221E-04	3.107310E-06
3.870647E+03	3.145202E-04	3.126990E-06
3.880597E+03	3.165870E-04	3.147350E-06
3.890547E+03	3.186676E-04	3.167843E-06
3.900498E+03	3.207055E-04	3.187907E-06
3.910448E+03	3.228132E-04	3.208661E-06
3.920398E+03	3.249347E-04	3.229549E-06
3.930348E+03	3.270124E-04	3.249998E-06
3.940299E+03	3.291612E-04	3.271148E-06
3.950249E+03	3.313237E-04	3.292431E-06
3.960199E+03	3.334414E-04	3.313265E-06
3.970149E+03	3.356312E-04	3.334810E-06
3.980100E+03	3.378349E-04	3.356489E-06
3.990050E+03	3.399926E-04	3.377708E-06
4.000000E+03	3.422235E-04	3.399649E-06
4.009950E+03	3.444683E-04	3.421723E-06
4.019900E+03	3.466659E-04	3.443325E-06
4.029851E+03	3.489380E-04	3.465661E-06
4.039801E+03	3.512239E-04	3.488130E-06
4.049751E+03	3.534615E-04	3.510116E-06
4.059701E+03	3.557747E-04	3.532846E-06
4.069652E+03	3.581018E-04	3.555710E-06
4.079602E+03	3.603793E-04	3.578076E-06
4.089552E+03	3.627336E-04	3.601201E-06
4.099502E+03	3.651017E-04	3.624457E-06
4.109453E+03	3.674191E-04	3.647205E-06
4.119403E+03	3.698145E-04	3.670721E-06
4.129353E+03	3.722236E-04	3.694369E-06
4.139303E+03	3.745808E-04	3.717497E-06
4.149254E+03	3.770172E-04	3.741404E-06
4.159204E+03	3.794673E-04	3.765443E-06
4.169154E+03	3.818643E-04	3.788949E-06
4.179104E+03	3.843416E-04	3.813247E-06
4.189055E+03	3.868327E-04	3.837676E-06
4.199005E+03	3.892693E-04	3.861559E-06
4.208955E+03	3.917876E-04	3.886246E-06
4.218905E+03	3.943198E-04	3.911065E-06
4.228856E+03	3.967962E-04	3.935325E-06
4.238806E+03	3.993555E-04	3.960401E-06
4.248756E+03	4.019287E-04	3.985609E-06
4.258706E+03	4.044449E-04	4.010246E-06
4.268657E+03	4.070454E-04	4.035713E-06
4.278607E+03	4.095880E-04	4.060599E-06
4.288557E+03	4.122160E-04	4.086325E-06
4.298507E+03	4.148579E-04	4.112183E-06
4.308458E+03	4.174408E-04	4.137449E-06
4.318408E+03	4.201103E-04	4.163568E-06
4.328358E+03	4.227940E-04	4.189821E-06
4.338308E+03	4.254174E-04	4.215469E-06
4.348259E+03	4.281291E-04	4.241985E-06
4.358209E+03	4.307797E-04	4.267890E-06
4.368159E+03	4.335197E-04	4.294673E-06
4.378109E+03	4.362741E-04	4.321592E-06
4.388060E+03	4.389664E-04	4.347888E-06
4.398010E+03	4.417497E-04	4.375079E-06
4.407960E+03	4.444701E-04	4.401639E-06
4.417910E+03	4.472828E-04	4.429106E-06
4.427861E+03	4.501105E-04	4.456715E-06
4.437811E+03	4.528744E-04	4.483683E-06
4.447761E+03	4.557323E-04	4.511575E-06
4.457711E+03	4.585257E-04	4.538821E-06
4.467662E+03	4.614146E-04	4.567004E-06
4.477612E+03	4.643195E-04	4.595337E-06
4.487562E+03	4.671589E-04	4.623015E-06
4.497512E+03	4.700957E-04	4.651648E-06
4.507463E+03	4.729669E-04	4.679623E-06
4.517413E+03	4.759367E-04	4.708567E-06
4.527363E+03	4.788401E-04	4.736845E-06
4.537313E+03	4.818440E-04	4.766109E-06
4.547264E+03	4.848654E-04	4.795537E-06
4.557214E+03	4.878199E-04	4.824294E-06
4.567164E+03	4.908771E-04	4.854059E-06
4.577114E+03	4.938670E-04	4.883149E-06
4.587065E+03	4.969611E-04	4.913260E-06
4.597015E+03	4.999873E-04	4.942691E-06
4.606965E+03	5.031200E-04	4.973166E-06
4.616915E+03	5.062721E-04	5.003823E-06
4.626866E+03	5.093558E-04	5.033795E-06
4.636816E+03	5.125484E-04	5.064832E-06
4.646766E+03	5.156717E-04	5.095176E-06
4.656716E+03	5.189057E-04	5.126604E-06
4.666667E+03	5.220704E-04	5.157337E-06
4.676617E+03	5.253477E-04	5.189172E-06
4.686567E+03	5.285547E-04	5.220303E-06
4.696517E+03	5.318762E-04	5.252554E-06
4.706468E+03	5.351279E-04	5.284105E-06
4.716418E+03	5.384954E-04	5.316789E-06
4.726368E+03	5.417922E-04	5.348765E-06
4.736318E+03	5.452071E-04	5.381896E-06
4.746269E+03	5.485509E-04	5.414314E-06
4.756219E+03	5.520151E-04	5.447908E-06
4.766169E+03	5.554077E-04	5.480785E-06
4.776119E+03	5.589225E-04	5.514857E-06
4.786070E+03	5.623657E-04	5.548211E-06
4.796020E+03	5.659331E-04	5.582778E-06
4.805970E+03	5.694283E-04	5.616621E-06
4.815920E+03	5.730500E-04	5.651700E-06
4.825871E+03	5.765986E-04	5.686046E-06
4.835821E+03	5.802760E-04	5.721650E-06
4.845771E+03	5.838795E-04	5.756512E-06
4.855721E+03	5.876126E-04	5.792639E-06
4.865672E+03	5.912704E-04	5.828011E-06
4.875622E+03	5.950573E-04	5.864643E-06
4.885572E+03	5.987666E-04	5.900497E-06
4.895522E+03	6.026051E-04	5.937611E-06
4.905473E+03	6.063627E-04	5.973914E-06
4.915423E+03	6.102489E-04	6.011471E-06
4.925373E+03	6.140506E-04	6.048181E-06
4.935323E+03	6.178730E-04	6.085081E-06
4.945274E+03	6.218226E-04	6.123220E-06
4.955224E+03	6.256834E-04	6.160470E-06
4.965174E+03	6.296710E-04	6.198955E-06
4.975124E+03	6.335658E-04	6.236511E-06
4.985075E+03	6.375873E-04	6.275299E-06
4.995025E+03	6.415126E-04	6.313126E-06
5.004975E+03	6.454516E-04	6.351073E-06
5.014925E+03	6.495161E-04	6.390239E-06
5.024876E+03	6.534792E-04	6.428393E-06
5.034826E+03	6.575677E-04	6.467765E-06
5.044776E+03	6.615522E-04	6.506098E-06
5.054726E+03	6.656607E-04	6.545634E-06
5.064677E+03	6.696618E-04	6.584100E-06
5.074627E+03	6.736702E-04	6.622620E-06
5.084577E+03	6.778021E-04	6.662338E-06
5.094527E+03	6.818215E-04	6.700935E-06
5.104478E+03	6.858459E-04	6.739564E-06
5.114428E+03	6.899928E-04	6.779381E-06
5.124378E+03	6.940236E-04	6.818040E-06
5.134328E+03	6.981775E-04	6.857891E-06
5.144279E+03	7.022111E-04	6.896544E-06
5.154229E+03	7.062454E-04	6.935187E-06
5.164179E+03	7.104023E-04	6.975015E-06
5.174129E+03	7.144352E-04	7.013610E-06
5.184080E+03	7.184660E-04	7.052166E-06
5.194030E+03	7.226198E-04	7.091913E-06
5.203980E+03	7.266450E-04	7.130380E-06
5.213930E+03	7.307932E-04	7.170035E-06
5.223881E+03	7.348101E-04	7.208384E-06
5.233831E+03	7.388217E-04	7.246663E-06
5.243781E+03	7.429562E-04	7.286130E-06
5.253731E+03	7.469557E-04	7.324254E-06
5.263682E+03	7.509475E-04	7.362285E-06
5.273632E+03	7.550628E-04	7.401508E-06
5.283582E+03	7.590388E-04	7.439347E-06
5.293532E+03	7.630058E-04	7.477080E-06
5.303483E+03	7.669633E-04	7.514700E-06
5.313433E+03	7.710443E-04	7.553511E-06
5.323383E+03	7.749809E-04	7.590889E-06
5.333333E+03	7.789062E-04	7.628137E-06
5.343284E+03	7.829554E-04	7.666579E-06
5.353234E+03	7.868570E-04	7.703557E-06
5.363184E+03	7.907454E-04	7.740386E-06
5.373134E+03	7.947577E-04	7.778409E-06
5.383085E+03	7.986188E-04	7.814932E-06
5.393035E+03	8.024648E-04	7.851288E-06
